Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[0.0006784659344702959, 0.004624188411980867, 0.9730536341667175, 0.018136419355869293, 1.827770113038696e-08, 9.608393156668171e-06, 1.063069930751226e-06, 1.5208939663224896e-09, 0.0034923055209219456, 4.350268227426568e-06]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[2.5354591315362995e-08, 0.003223478328436613, 0.0012356365332379937, 0.11072748899459839, 0.021954862400889397, 0.005484584718942642, 1.1610563888098113e-07, 1.793155632867638e-07, 0.6122264266014099, 0.245147243142128]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[0.0004661451675929129, 0.11319640278816223, 0.8413534760475159, 0.01521217729896307, 1.87685654964298e-05, 0.0002575869730208069, 0.0004868924734182656, 0.00012930047523695976, 0.02716194838285446, 0.0017174097010865808]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[2.7574408250075066e-06, 0.32084473967552185, 0.6697681546211243, 0.0005972783546894789, 3.6588710372598143e-07, 8.113109970508958e-07, 5.292377522891911e-07, 4.510164581006393e-05, 0.008454159833490849, 0.00028606096748262644]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[4.029701017316256e-10, 0.00027632390265353024, 1.7229683635378024e-06, 4.1808280570876377e-07, 0.0017984332516789436, 9.204140042129438e-06, 0.0001871708082035184, 0.9857248067855835, 5.857460928382352e-05, 0.011943375691771507]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[2.7087630769528914e-06, 1.060570139088668e-05, 0.0006407757755368948, 0.933139443397522, 0.00012792997586075217, 0.012735269032418728, 5.175696671244623e-08, 7.029718061997425e-13, 0.052843060344457626, 0.0005002169054932892]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[0.0005310495616868138, 0.007998141460120678, 0.9849039316177368, 0.004856565967202187, 1.174235730871942e-08, 3.5670357192429947e-06, 2.342100515306811e-06, 1.680655259406194e-08, 0.0017007560236379504, 3.7239101402519736e-06]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,9,"[2.3114957912184764e-06, 0.027192076668143272, 0.0087495818734169, 0.048393405973911285, 0.05713646858930588, 0.018306482583284378, 0.0002694323193281889, 0.0006698097568005323, 0.30993324518203735, 0.5293472409248352]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[3.3283495959324227e-09, 0.003909118939191103, 0.004362736362963915, 0.15313535928726196, 0.000322571984725073, 0.0001802431943360716, 8.696884185033227e-11, 1.993738507621856e-10, 0.8174840211868286, 0.020605886355042458]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,0,"[0.6990519762039185, 3.5620683775050566e-05, 0.18722636997699738, 0.107981838285923, 3.618895760837404e-08, 0.0014813331654295325, 0.003837527008727193, 1.248120079511139e-10, 0.0003849496424663812, 4.540599718438898e-07]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9971082806587219, 1.318998382737746e-10, 0.00033914626692421734, 0.0025360810104757547, 1.1743531765518594e-13, 7.752561941742897e-06, 8.808789061731659e-06, 2.6701359153938763e-19, 3.7042394041009175e-08, 4.888921299045501e-13]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[4.3542899841320093e-10, 0.000335968827130273, 2.145395001207362e-06, 4.641923680992477e-07, 0.0017111955676227808, 8.88233716977993e-06, 0.00017123381257988513, 0.9852873086929321, 6.665355613222346e-05, 0.012416192330420017]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[1.62221331265755e-05, 4.997824930173148e-17, 1.2196388105185918e-13, 3.361808609270156e-08, 1.5820894816442888e-08, 0.001235267729498446, 0.9987484216690063, 3.8440055988558236e-14, 1.6740819884855651e-12, 9.807863722566257e-12]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9946635961532593, 5.077809284159684e-10, 0.00013764738105237484, 0.0033505847677588463, 4.10804897044148e-11, 0.0002502754796296358, 0.0015976614085957408, 5.392586024904444e-16, 1.5390220653443976e-07, 4.4711168795119605e-11]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[1.0584444934825642e-14, 4.268830889486708e-05, 1.723951825738368e-08, 3.3743397125363117e-06, 0.21595335006713867, 2.039409264398273e-05, 1.4184675656281343e-09, 0.00026791400159709156, 0.0025379126891493797, 0.7811744213104248]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[1.725172504851713e-10, 2.3636750484001823e-05, 2.0056459959505446e-07, 6.0725178627762944e-05, 0.5987548232078552, 0.003577560419216752, 5.019322634325363e-05, 0.0024095806293189526, 0.0018649883568286896, 0.39325836300849915]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,2,"[0.24006113409996033, 0.0001538208161946386, 0.6833502650260925, 0.07543783634901047, 6.7483765242570826e-09, 0.00018729252042248845, 0.00024608831154182553, 7.278935093557592e-11, 0.0005632877582684159, 2.892656141284533e-07]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[0.011929012835025787, 1.86362100862425e-07, 4.5010583562543616e-05, 0.0023925912100821733, 1.555144444864709e-05, 0.030614597722887993, 0.9549820423126221, 4.6256882768602736e-08, 1.6156036508618854e-05, 4.8456604417879134e-06]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[6.652156116615515e-06, 1.7275406207772903e-05, 0.0016168109141290188, 0.9440291523933411, 4.520175571087748e-05, 0.007519765757024288, 5.917768675089974e-08, 6.636981003844966e-13, 0.04650227352976799, 0.0002628028450999409]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[2.6782221539178863e-05, 2.1512833825454436e-07, 1.4321381058834959e-06, 0.008209013380110264, 0.03578592836856842, 0.8419805765151978, 0.11102320998907089, 4.181387396329228e-07, 0.00042436696821823716, 0.002548063872382045]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[2.1552527869062033e-06, 3.3139838251372566e-07, 0.00015835469821467996, 0.9865266680717468, 3.6967078358429717e-06, 0.003711173078045249, 1.5864844993274119e-09, 2.536356251351665e-16, 0.009585372172296047, 1.2296473869355395e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[7.960028369780048e-08, 2.2485088265966624e-05, 0.0002467760641593486, 0.801563560962677, 0.0009044677135534585, 0.010039405897259712, 3.4928588910076996e-09, 1.431046578979911e-12, 0.1831202358007431, 0.004102961625903845]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,9,"[1.756851782108715e-11, 0.010067891329526901, 7.64127034926787e-05, 0.0006305804126895964, 0.02726273611187935, 6.357646634569392e-05, 4.111178952825867e-09, 6.993811985012144e-05, 0.13316577672958374, 0.8286631107330322]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.961353600025177, 1.2511672808912522e-09, 0.00028442672919481993, 0.03560594096779823, 4.5390916025844774e-10, 0.0019313381053507328, 0.0008231166284531355, 2.265463732814511e-16, 1.6018653923310922e-06, 3.895598010839052e-10]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[1.1712939507191322e-09, 0.004113465081900358, 3.5674736864166334e-05, 1.769762889125559e-06, 0.0008984080050140619, 5.5918631005624775e-06, 5.428688746178523e-05, 0.9742116332054138, 0.0003485044580884278, 0.020330704748630524]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[5.566265577936847e-15, 7.595867046461535e-09, 2.216219178660661e-12, 2.2814727884679087e-08, 0.9415656328201294, 0.00014113586803432554, 2.298789922861033e-06, 0.0019051054259762168, 3.0950627660786267e-06, 0.05638273432850838]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[0.00014112026838120073, 6.101040071371244e-06, 0.0024891565553843975, 0.9728922843933105, 1.0069942618429195e-05, 0.011521785520017147, 8.618532660875644e-07, 3.6459932837608344e-13, 0.01289732288569212, 4.1302551835542545e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[0.0009940990712493658, 0.004751508589833975, 0.9868659377098083, 0.006059115286916494, 7.205481100669431e-09, 4.112945134693291e-06, 2.7028017939301208e-06, 5.8249902679108345e-09, 0.001320537063293159, 2.035486431850586e-06]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[1.0487481022503076e-10, 0.00010507264960324392, 3.066993770062254e-07, 8.596569500696205e-07, 0.030793212354183197, 6.464682519435883e-05, 0.00022111037105787545, 0.8964648246765137, 0.00012726662680506706, 0.07222271710634232]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,7,"[3.8608902186432204e-10, 0.00017617785488255322, 7.290171311069571e-07, 8.04256706032902e-06, 0.20332054793834686, 0.000615480006672442, 0.0004975074552930892, 0.4812406599521637, 0.0007145472336560488, 0.3134264051914215]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9985578656196594, 5.989710897408296e-12, 8.859669833327644e-06, 0.0007433545542880893, 1.5235682724115684e-12, 7.649551844224334e-05, 0.0006134556024335325, 2.2789011991473737e-18, 6.026689369775795e-09, 7.668116358897081e-13]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9677219986915588, 1.2606139421222906e-07, 0.01533864438533783, 0.016735171899199486, 4.049548196771724e-11, 6.781995762139559e-05, 0.0001319091097684577, 6.798759502564056e-15, 4.438044925336726e-06, 4.2300971059283654e-10]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[0.002649275353178382, 1.923899262123996e-09, 1.0394363698651432e-06, 0.020919034257531166, 0.00017718308663461357, 0.8280893564224243, 0.14813460409641266, 3.567750608834963e-11, 2.316548489034176e-05, 6.314540314633632e-06]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[6.887179160308676e-10, 0.9566834568977356, 0.027767717838287354, 4.121027359360596e-06, 8.370921023015399e-07, 1.0666690641869536e-08, 6.910684469119133e-09, 0.011035985313355923, 0.002822152804583311, 0.0016857839655131102]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[4.444873358266932e-09, 0.0042610750533640385, 0.0008250503451563418, 0.054818060249090195, 0.019564751535654068, 0.002014860510826111, 2.3262924031541843e-08, 2.2244418573791336e-07, 0.6124919056892395, 0.30602407455444336]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[1.1390820020551473e-07, 2.405852512765705e-07, 8.980044367490336e-05, 0.9841548204421997, 1.422675040885224e-06, 0.0008001533569768071, 1.2909482510758963e-11, 6.905367860090148e-18, 0.014944841153919697, 8.617460480309092e-06]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[5.361610965337604e-05, 2.1855015575056314e-09, 1.796930462205637e-07, 0.015370769426226616, 0.0022046889644116163, 0.9688220620155334, 0.013421302661299706, 7.530231993513326e-11, 6.518365262309089e-05, 6.221541116246954e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[0.00029351061675697565, 3.556147203198634e-05, 0.0001595180801814422, 0.01829199679195881, 0.029147114604711533, 0.406774640083313, 0.529900312423706, 7.891575660323724e-05, 0.0032435895409435034, 0.012074829079210758]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[3.4573112372981996e-08, 0.0003856935945805162, 0.000899437116459012, 0.4404226243495941, 0.0030365127604454756, 0.005333318375051022, 5.913724621109395e-09, 1.8285574443499542e-10, 0.5198816061019897, 0.030040714889764786]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[6.887179160308676e-10, 0.9566834568977356, 0.027767717838287354, 4.121027359360596e-06, 8.370921023015399e-07, 1.0666690641869536e-08, 6.910684469119133e-09, 0.011035985313355923, 0.002822152804583311, 0.0016857839655131102]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[0.0028431504033505917, 0.001968239899724722, 0.9855683445930481, 0.008752443827688694, 3.1520239751614554e-09, 5.202837201068178e-06, 3.423838734306628e-06, 9.740221962317719e-10, 0.000858472369145602, 7.328557671826275e-07]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[7.379788939942955e-07, 2.7566945254298147e-11, 1.5543148712549026e-10, 3.784697923947533e-07, 7.968800491653383e-05, 0.003174035344272852, 0.9967435598373413, 5.506256570697587e-07, 1.0436857600382154e-08, 9.790385320229689e-07]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[0.0013623286504298449, 0.03949093446135521, 0.9237051606178284, 0.020280489698052406, 3.9867595660325605e-06, 0.0002110048953909427, 0.000353367708157748, 9.330682587460615e-06, 0.014232227578759193, 0.00035122185363434255]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[3.416359959373949e-06, 2.3881627839728026e-06, 1.181732500299404e-06, 3.86371357308235e-05, 0.008839149959385395, 0.012705101631581783, 0.9697955250740051, 0.006368243135511875, 3.280385863035917e-05, 0.0022136231418699026]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,1,"[7.046336918392626e-07, 0.5213934779167175, 0.4686809778213501, 0.0002935349475592375, 5.643469762617315e-07, 4.5274174453879823e-07, 2.949363988591358e-07, 0.00017469098384026438, 0.008923632092773914, 0.0005316608003340662]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,3,"[0.0368589423596859, 0.0016200405079871416, 0.3128931224346161, 0.5952574014663696, 3.0865259759593755e-05, 0.022047284990549088, 0.004646115005016327, 6.485783643483956e-08, 0.02631232887506485, 0.000333759788190946]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[2.546101313782856e-06, 0.0002209617814514786, 0.011208119802176952, 0.8511723279953003, 1.9501789211062714e-05, 0.0012986825313419104, 6.569699895209169e-09, 2.0634394800461697e-12, 0.13562609255313873, 0.0004517408669926226]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[1.6373191158436384e-07, 7.574125215903393e-10, 5.74632952332621e-10, 4.4523036990540277e-07, 0.0010599265806376934, 0.003621684852987528, 0.9952133893966675, 7.877907046349719e-05, 8.479294422159e-08, 2.5513454602332786e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,7,"[5.152590798473966e-09, 0.4024021625518799, 0.006530092563480139, 1.5896252079983242e-05, 0.00013947852130513638, 1.2588906201926875e-06, 3.0015712582098786e-06, 0.552554190158844, 0.005974979139864445, 0.03237898647785187]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.8902202844619751, 2.2075319350278733e-07, 0.09534811228513718, 0.014423171058297157, 5.374212359854358e-13, 3.0935282211430604e-06, 2.05791388907528e-06, 1.0280782326215775e-16, 3.069600552407792e-06, 2.7993720189134486e-11]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[1.143131813166609e-12, 0.0035139783285558224, 4.351020379544934e-06, 2.1147312509128824e-05, 0.04876271262764931, 1.6639591194689274e-05, 1.261449789069502e-08, 0.004189115017652512, 0.015543854795396328, 0.9279482960700989]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[0.010889122262597084, 0.0015142238698899746, 0.02331383153796196, 0.04190487042069435, 0.0012859486741945148, 0.07031954079866409, 0.8386526703834534, 0.00029849770362488925, 0.007866823114454746, 0.003954438958317041]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[1.0979646081210603e-09, 0.003489517606794834, 2.965918611153029e-05, 1.6212796936088125e-06, 0.0009378828690387309, 5.768143637396861e-06, 5.858735676156357e-05, 0.9754727482795715, 0.00031268931343220174, 0.019691526889801025]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[1.6395094171173241e-09, 0.9396224617958069, 0.027755986899137497, 7.712316801189445e-06, 2.8055551410943735e-06, 3.926938774156952e-08, 3.318604768764999e-08, 0.02495015412569046, 0.004131012130528688, 0.0035299307201057673]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,3,"[0.026851166039705276, 0.004628432914614677, 0.2700503170490265, 0.5448272228240967, 0.00034259760286659, 0.06543765217065811, 0.031587302684783936, 2.878418854379561e-06, 0.053611207753419876, 0.0026612929068505764]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[6.887179160308676e-10, 0.9566834568977356, 0.027767717838287354, 4.121027359360596e-06, 8.370921023015399e-07, 1.0666690641869536e-08, 6.910684469119133e-09, 0.011035985313355923, 0.002822152804583311, 0.0016857839655131102]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[5.007355641239997e-10, 0.0004780591407325119, 3.186930143783684e-06, 5.606279955827631e-07, 0.001564133446663618, 8.328813237312716e-06, 0.00014580690185539424, 0.9843994379043579, 8.415437332587317e-05, 0.013316286727786064]",0.5168050616472029,0.8819
