Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,8,"[2.7926702728109376e-07, 0.009100247174501419, 0.09368273615837097, 0.01790839619934559, 0.264387845993042, 1.8450415154802613e-05, 1.1976095670718223e-08, 4.991370587958954e-05, 0.45531895756721497, 0.15953312814235687]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,6,"[4.02433130375357e-07, 0.3599380850791931, 1.9641277049231576e-08, 0.012914343737065792, 7.611546237740185e-08, 0.2253597378730774, 0.39795982837677, 0.0010514919413253665, 0.0025915526784956455, 0.00018445556634105742]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,7,"[1.7469936630133687e-13, 0.04052593559026718, 1.1104341446355193e-08, 6.571126050403109e-06, 4.101614831597544e-05, 8.105548658932094e-06, 3.8633654185105115e-05, 0.8920038938522339, 0.0003042977477889508, 0.06707155704498291]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.0002755994792096317, 0.026530714705586433, 0.013472454622387886, 0.48328065872192383, 0.001295327441766858, 0.005749848205596209, 5.685692030965583e-06, 1.5867694855842274e-06, 0.46690377593040466, 0.002484299009665847]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.240068304999794e-15, 0.009567264467477798, 7.902119930625062e-12, 1.4894936839482398e-07, 1.2378497160625557e-07, 2.495475882824394e-06, 0.00018319260561838746, 0.9875491857528687, 4.2263018258381635e-06, 0.0026933271437883377]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.0032214655075222254, 0.019727734848856926, 0.0003669779689516872, 0.803068995475769, 6.168641903059324e-06, 0.08338861912488937, 0.00021069150534458458, 1.0414185425133837e-07, 0.08996330946683884, 4.605883077601902e-05]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[1.0248009905955424e-11, 0.06926453113555908, 5.492899163073162e-06, 0.00011652240209514275, 0.0046541024930775166, 1.143671488534892e-05, 3.718645530170761e-06, 0.311428040266037, 0.008323051035404205, 0.6061931848526001]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[1.0473710787550772e-09, 0.7116305828094482, 6.90107313516819e-08, 0.001390477642416954, 1.0065767128253356e-05, 0.006898129358887672, 0.023092061281204224, 0.2300122231245041, 0.004605698399245739, 0.022360673174262047]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[2.3650095770655355e-10, 0.5012423992156982, 6.509954797451201e-10, 0.00033225142396986485, 1.2580522934513283e-07, 0.01412808895111084, 0.29798653721809387, 0.18403635919094086, 0.00042869767639786005, 0.001845523715019226]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.978329598903656, 7.305498428422652e-08, 8.668117601473568e-08, 0.01880311220884323, 1.0647667643415293e-13, 0.0028607777785509825, 1.3141585952780588e-07, 2.263324974622694e-18, 6.0550219131982885e-06, 8.511855771001914e-14]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.9780946373939514, 7.719457784105543e-08, 7.883319774748543e-09, 0.014023364521563053, 8.25513397602947e-15, 0.007878880016505718, 9.542959560349118e-07, 1.7033780870495695e-18, 2.0917020719934953e-06, 1.902943372268564e-14]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[1.5525790722503707e-11, 0.05323544144630432, 1.568827974551823e-05, 0.00014453694166149944, 0.010195954702794552, 7.736899533483665e-06, 1.3757221495325211e-06, 0.18268342316150665, 0.012063805013895035, 0.7416520118713379]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,0,"[0.49793362617492676, 5.925224286329467e-06, 0.02614719420671463, 0.4599352777004242, 9.387143222738814e-07, 0.00041332675027661026, 1.4616549082191455e-09, 2.224148599669351e-14, 0.015563682653009892, 2.4490265815302337e-08]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.0006038176361471415, 0.06776123493909836, 0.0005933297798037529, 0.6743114590644836, 4.5285156375030056e-05, 0.06914358586072922, 0.0003431173099670559, 2.412276671748259e-06, 0.18669356405735016, 0.0005021804245188832]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[9.986802069761325e-06, 6.7946562012366485e-06, 0.9313169121742249, 0.00598761485889554, 0.016207538545131683, 1.7787463946206117e-07, 6.818949159666243e-13, 8.880340213179849e-11, 0.046345654875040054, 0.00012534699635580182]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[3.3320502607070424e-11, 0.032395802438259125, 7.700183050474152e-05, 0.0002043048880295828, 0.029763149097561836, 4.279370386939263e-06, 2.8458930501074065e-07, 0.06376824527978897, 0.020337510854005814, 0.8534494042396545]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.645412266254425, 1.0522458069317508e-05, 0.00020476758072618395, 0.3466176688671112, 5.731049412815992e-09, 0.005447369534522295, 1.6857855200669292e-07, 2.1323034619458517e-14, 0.0023072303738445044, 1.5626393512491177e-09]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[3.8450211764518016e-11, 0.028567785397171974, 0.00010601088433759287, 0.00021565912174992263, 0.03667527064681053, 3.697582087625051e-06, 1.993494862517764e-07, 0.04994422197341919, 0.022290175780653954, 0.8621970415115356]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.4033573048682284e-16, 0.005567864514887333, 9.786792144923784e-14, 2.495916895384198e-08, 2.7580462358400837e-09, 2.6033176254713908e-06, 0.0010716951219365, 0.9930289387702942, 3.9022160081003676e-07, 0.0003285016573499888]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[9.96234171546373e-12, 0.06261951476335526, 6.7628416218212806e-06, 0.00011336819443386048, 0.005642831325531006, 9.528372174827382e-06, 2.7187186333321733e-06, 0.2807217538356781, 0.008693717420101166, 0.6421898007392883]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.0003730440221261233, 0.07313452661037445, 0.0012483915779739618, 0.6182460188865662, 0.00013561693776864558, 0.040926493704319, 0.00016809305816423148, 4.255121439200593e-06, 0.26462045311927795, 0.0011430687736719847]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[7.088937076238366e-12, 0.0673048198223114, 3.6710175663756672e-06, 9.248201240552589e-05, 0.0036307915579527617, 1.056640667229658e-05, 4.15949853049824e-06, 0.36190980672836304, 0.006694742012768984, 0.5603490471839905]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[5.4687619016613453e-11, 0.024674072861671448, 0.000178421352757141, 0.00025460877805016935, 0.04963859170675278, 3.2792490856081713e-06, 1.2750778921599704e-07, 0.03378138691186905, 0.02680453285574913, 0.8646649718284607]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[0.0016225381987169385, 0.0005823843530379236, 3.298700201881388e-10, 0.021569443866610527, 5.361413353208166e-13, 0.8848385810852051, 0.09135948121547699, 8.594003286788165e-11, 2.7502768716658466e-05, 3.3130007071058287e-10]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[3.6887519172523753e-07, 0.12511835992336273, 0.006695986725389957, 0.04285615682601929, 0.04462546110153198, 0.0005288388347253203, 3.6688579712063074e-06, 0.001559094525873661, 0.5032444596290588, 0.2753675878047943]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[8.307263321682967e-09, 0.00024189161194954067, 3.2900019632866066e-15, 1.3577334357250948e-05, 1.0555346600230379e-15, 0.03300299867987633, 0.9667414426803589, 1.8135699164645303e-08, 4.845928458507842e-08, 8.428520381631444e-11]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[5.7289878895971924e-05, 0.0003129144315607846, 0.6324030756950378, 0.06190149113535881, 0.024481650441884995, 1.3075201422907412e-05, 3.4403008219996423e-10, 9.105421305832806e-09, 0.27960309386253357, 0.0012273560278117657]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,9,"[1.7042421640578453e-10, 0.002094802213832736, 0.006937279831618071, 0.0002455773646943271, 0.44235876202583313, 1.9870444134539866e-07, 4.3638043178972907e-10, 0.0006000578287057579, 0.045034050941467285, 0.5027292966842651]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[4.943556685971934e-14, 2.595592559373472e-05, 6.888594705219104e-20, 5.72850744617881e-09, 2.2761131868927637e-18, 0.00033297299523837864, 0.9996405839920044, 4.792646564055758e-07, 6.215099962458837e-11, 9.174286330626558e-12]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,3,"[7.426989759551361e-05, 0.1463160514831543, 0.0017987156752496958, 0.4191494584083557, 0.0006627209368161857, 0.023775778710842133, 0.00015008256013970822, 4.034374069306068e-05, 0.40122660994529724, 0.006805939134210348]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[3.9010909714074654e-16, 0.0067353141494095325, 1.4651125365000572e-12, 6.119079642985525e-08, 3.1990872173537355e-08, 1.8673695194593165e-06, 0.0002570191281847656, 0.9917422533035278, 1.5513404605371761e-06, 0.0012618962209671736]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[2.7362598914915017e-15, 0.015427819453179836, 2.2800897454822167e-12, 2.2044672220999928e-07, 2.639663954084881e-08, 9.713768122310285e-06, 0.00134458823595196, 0.9820173382759094, 3.171801608914393e-06, 0.0011971340281888843]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[6.001544480465162e-16, 1.2062372434229474e-08, 1.392415302317697e-26, 4.166881249767496e-12, 4.3400276628942376e-26, 2.4460294298478402e-05, 0.9999755620956421, 6.971667600857989e-12, 1.0258706132981266e-15, 4.551574141872529e-18]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.1863534988914258e-15, 0.009439834393560886, 7.408182574331068e-12, 1.4396258052329358e-07, 1.1753424189464567e-07, 2.4680020942469127e-06, 0.0001855937734944746, 0.9877514839172363, 4.067212557856692e-06, 0.0026163035072386265]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[4.4759937423144436e-10, 0.6417515873908997, 2.3758069289669947e-08, 0.0007890461129136384, 4.815597094420809e-06, 0.005893223453313112, 0.0317307785153389, 0.3007572591304779, 0.0025721287820488214, 0.016501234844326973]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,3,"[0.024764781817793846, 0.0008681230247020721, 0.0110933817923069, 0.854920506477356, 1.898344089568127e-05, 0.005611022002995014, 5.572030090661428e-07, 3.444937668461989e-10, 0.10271532088518143, 7.475691745639779e-06]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[7.719521732951762e-08, 0.7225832939147949, 7.531198065180433e-08, 0.009810622781515121, 1.091030526367831e-06, 0.08647686243057251, 0.16092190146446228, 0.011959384195506573, 0.006129187066107988, 0.0021174256689846516]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[9.498227626636435e-08, 0.17560377717018127, 0.0023690664675086737, 0.023374266922473907, 0.03548048064112663, 0.0004734907706733793, 7.037002887955168e-06, 0.005762164946645498, 0.3436199426651001, 0.4133096933364868]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[1.4815478704965912e-11, 0.0543770007789135, 1.4316596207208931e-05, 0.00014106908929534256, 0.009569220244884491, 7.943658602016512e-06, 1.4895161939421087e-06, 0.19228534400463104, 0.011662895791232586, 0.7319406867027283]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[2.8559596103150398e-05, 2.400262928858865e-06, 0.9579601287841797, 0.006243940908461809, 0.005849727429449558, 1.411284671348767e-07, 2.707895214483502e-13, 8.624574145132957e-12, 0.029887888580560684, 2.712193781917449e-05]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[5.5354301004006956e-11, 0.019754590466618538, 0.00024695933097973466, 0.0002435037022223696, 0.06314662843942642, 2.4186831524275476e-06, 7.358246278954539e-08, 0.024994228035211563, 0.027884777635335922, 0.863726794719696]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.07085966318845749, 0.0008934546494856477, 0.0002935014199465513, 0.8602641820907593, 2.1784261150514794e-07, 0.04648929834365845, 1.6991232769214548e-05, 9.898055292056895e-11, 0.021182293072342873, 4.057968396864453e-07]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,6,"[2.2980447766940415e-08, 1.6444819266325794e-05, 6.591708995461982e-17, 4.16716238760273e-06, 2.598371586605154e-18, 0.03314001113176346, 0.9668393731117249, 7.739021229413723e-11, 2.322007697230788e-09, 3.211777089943968e-13]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[4.964885036429223e-08, 0.8685434460639954, 1.1460978157629143e-06, 0.012437738478183746, 2.8321281206444837e-05, 0.025720179080963135, 0.019180428236722946, 0.03285057097673416, 0.02256397157907486, 0.018674107268452644]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.8212534785270691, 3.1658348689234117e-06, 2.0116334781050682e-05, 0.17221008241176605, 2.3692039996525693e-10, 0.006060962565243244, 2.4109300511554466e-07, 1.9784669474281254e-15, 0.00045209855306893587, 1.0107725767483089e-10]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[1.3830936040903907e-05, 0.0618627555668354, 0.01803751476109028, 0.18601897358894348, 0.013218734413385391, 0.001719720079563558, 3.4880417842941824e-06, 4.916824400424957e-05, 0.6837261319160461, 0.035349637269973755]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,6,"[2.0756210972194822e-07, 0.029946038499474525, 8.812748447661889e-11, 0.0016620083479210734, 1.017041659223672e-10, 0.18008117377758026, 0.7882307767868042, 1.5664265447412618e-05, 6.325848517008126e-05, 8.306681706926611e-07]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[4.597081326718211e-10, 3.2344912597181974e-06, 4.306611427705004e-19, 1.869349404159948e-07, 4.486355254496848e-20, 0.006644538138061762, 0.9933520555496216, 4.422991833896717e-11, 8.558140307535211e-11, 2.545027549978856e-14]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.001133696991018951, 0.015397452749311924, 0.007315249182283878, 0.6714195013046265, 0.00024289167777169496, 0.010957585647702217, 8.614822036179248e-06, 2.331527468868444e-07, 0.2930675745010376, 0.0004571577301248908]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.8489038348197937, 2.9978684779052855e-06, 4.436507424543379e-06, 0.13997413218021393, 4.452819363232052e-11, 0.010891931131482124, 7.587161121591635e-07, 1.408174487118382e-15, 0.00022181090025696903, 3.553619898344351e-11]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[9.89815174268216e-11, 0.5025875568389893, 2.2175692393489044e-09, 0.0002641547180246562, 7.551685143880604e-07, 0.00514662591740489, 0.07528965920209885, 0.40931960940361023, 0.0007140334346331656, 0.00667759170755744]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.18766433000564575, 0.00013060655328445137, 0.002232563914731145, 0.7803680896759033, 4.701530542661203e-07, 0.007680688519030809, 4.080975770648365e-07, 3.540076651958879e-12, 0.02192273922264576, 1.4849560159291286e-07]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[1.3036339623795357e-05, 0.01077857706695795, 3.5138963960790193e-10, 0.008392306976020336, 3.002877113633673e-11, 0.5247631669044495, 0.4559621512889862, 2.2457273018972046e-07, 9.047400089912117e-05, 7.670014667837677e-08]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.8295881476504405e-10, 0.0011000114027410746, 0.011908380314707756, 0.00020802281505893916, 0.5654503703117371, 9.883937224230976e-08, 1.2423513606751868e-10, 0.00022987464035395533, 0.04215759411454201, 0.3789457678794861]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[1.2040754882036708e-06, 3.290401764388662e-06, 0.9327715039253235, 0.0017064870335161686, 0.03639393299818039, 2.8144082619974142e-08, 9.725901318037924e-14, 1.2662794424134205e-10, 0.02891075611114502, 0.00021280423970893025]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,7,"[6.086481145473055e-13, 0.05493488162755966, 7.18864185955681e-08, 1.674499799264595e-05, 0.00017992340144701302, 1.0229034160147421e-05, 2.334085183974821e-05, 0.7974343299865723, 0.0008848098805174232, 0.1465156376361847]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,9,"[3.6321867735722435e-10, 0.0024832102935761213, 0.00964297167956829, 0.0003871477965731174, 0.4534144401550293, 3.128340040348121e-07, 5.978716965948649e-10, 0.00048456696094945073, 0.059290047734975815, 0.47429731488227844]",0.8802732336213812,0.7308
