Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[5.972362487227656e-05, 2.173002712879679e-06, 0.000558888481464237, 7.537546935054706e-06, 0.0003377375833224505, 0.00043896472197957337, 7.747965355520137e-06, 0.9898083806037903, 1.7196582120959647e-05, 0.008761721663177013]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00015665462706238031, 2.1329860828700475e-05, 9.34968120418489e-05, 7.320691656786948e-05, 0.07007110118865967, 0.005411914084106684, 8.826651173876598e-05, 0.019834225997328758, 0.003737642662599683, 0.9005120992660522]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[6.35874755516852e-07, 0.978652834892273, 0.004225403536111116, 0.0027611986733973026, 0.0011708444217219949, 0.0030570433009415865, 6.329228926915675e-05, 1.3544805369747337e-05, 0.010050773620605469, 4.286736384528922e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,4,"[0.00020345627854112536, 0.0005277745076455176, 0.0006478888099081814, 0.0001950531150214374, 0.6099487543106079, 0.00860164687037468, 0.00203048437833786, 0.009660426527261734, 0.01290503703057766, 0.35527950525283813]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.00318290782161057, 0.01788296177983284, 0.0009403867297805846, 0.08085963129997253, 0.0019507752731442451, 0.709423303604126, 0.0010978041682392359, 0.0008694634307175875, 0.18187476694583893, 0.001917968038469553]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9813791513442993, 1.1366913668098277e-06, 0.0006773604545742273, 0.016103573143482208, 3.324800445625442e-06, 0.0007787041831761599, 0.00046590346028096974, 0.00027039358974434435, 1.4443679901887663e-05, 0.00030624447390437126]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.5010900497436523, 9.530933311907575e-05, 0.24456802010536194, 0.008427046239376068, 0.0020650674123317003, 0.003465718124061823, 0.026268858462572098, 0.2056616097688675, 2.349334317841567e-05, 0.008334791287779808]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.006208677776157856, 0.000134077767143026, 0.032113321125507355, 0.001350052421912551, 0.0022403718903660774, 0.0037700568791478872, 0.00021839773398824036, 0.9392346739768982, 0.00010645174916135147, 0.014623995870351791]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9563171863555908, 1.7279298845096491e-06, 0.0001832380803534761, 0.0386069193482399, 4.093711595487548e-06, 0.004428572487086058, 0.00011448378063505515, 9.389737533638254e-05, 1.3008447240281384e-05, 0.00023688518558628857]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[4.604730293067405e-06, 0.9172123074531555, 0.011672510765492916, 0.010553359054028988, 0.0025609394069761038, 0.013406718149781227, 0.00011997651745332405, 0.00015310279559344053, 0.04428064450621605, 3.586473758332431e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.000137228867970407, 0.030305320397019386, 0.9306168556213379, 0.007357096299529076, 0.0014517961535602808, 0.002889846218749881, 0.022371729835867882, 0.004266488365828991, 0.0005592317320406437, 4.450871347216889e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[3.0539576982846484e-06, 0.8911892771720886, 0.03438303992152214, 0.012335223145782948, 0.0032699101138859987, 0.006266607902944088, 0.00034647289430722594, 0.00016837706789374352, 0.052013181149959564, 2.4942952222772874e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0024344762787222862, 1.647167300689034e-05, 0.017588671296834946, 0.0011151941725984216, 0.00041670072823762894, 0.0015777354128658772, 4.4522021198645234e-05, 0.9621711373329163, 0.0001665885210968554, 0.014468501321971416]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.0009288614382967353, 0.025012344121932983, 0.0010242084972560406, 0.06198975443840027, 0.003068988211452961, 0.5168258547782898, 0.0015992959961295128, 0.0006117587327025831, 0.38745641708374023, 0.0014825747348368168]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0011219113366678357, 6.073260010452941e-06, 0.0002175759436795488, 5.616063208435662e-05, 0.003637756919488311, 0.00702693173661828, 9.13614421733655e-05, 0.6655135750770569, 0.0007534348405897617, 0.3215752840042114]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.3112599845044315e-05, 0.8382342457771301, 0.090574249625206, 0.030292600393295288, 0.0030914959497749805, 0.008952311240136623, 0.0009335740469396114, 0.0002307844115421176, 0.02765274979174137, 2.4874421796994284e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,6,"[0.0015383707359433174, 0.0009229577262885869, 0.01824295148253441, 0.0017946945736184716, 0.19471511244773865, 0.0036209197714924812, 0.773841381072998, 0.0010361606255173683, 0.001942202914506197, 0.002345288870856166]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00021093724353704602, 2.125744003933505e-06, 0.00015748603618703783, 1.8545446437201463e-05, 0.0010889333207160234, 0.0024789206217974424, 2.460936229908839e-05, 0.9136646389961243, 0.00032080657547339797, 0.08203297853469849]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[9.866991604212672e-05, 2.3882844288891647e-06, 0.0009201017674058676, 1.1245993846387137e-05, 0.0002702211495488882, 0.00041197519749403, 8.426982276432682e-06, 0.9922999143600464, 1.048528793035075e-05, 0.005966554395854473]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,2,"[0.06622018665075302, 0.01131750550121069, 0.3299594819545746, 0.3191738724708557, 0.0022959329653531313, 0.11380180716514587, 0.008676253259181976, 0.12348116934299469, 0.019381701946258545, 0.005692075006663799]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0002739894553087652, 4.748486844619038e-06, 6.788948667235672e-05, 2.1226493117865175e-05, 0.024814223870635033, 0.004472159780561924, 7.720484427409247e-05, 0.0962510034441948, 0.0007938920753076673, 0.8732235431671143]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[7.842287595849484e-05, 3.00537590192107e-06, 2.8243033739272505e-05, 1.2936189705214929e-05, 0.047864437103271484, 0.0021661606151610613, 6.383016443578526e-05, 0.017450960353016853, 0.0012671907898038626, 0.931064784526825]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,2,"[0.09166111052036285, 0.005231581628322601, 0.27343618869781494, 0.13918264210224152, 0.06485208123922348, 0.08733717352151871, 0.007509641349315643, 0.20367515087127686, 0.006597437430173159, 0.12051699310541153]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.7405753135681152, 8.348679693881422e-05, 0.0017873651813715696, 0.1881425678730011, 5.07249787915498e-05, 0.06720650941133499, 0.0009311240864917636, 0.0005074063083156943, 0.00022833154071122408, 0.0004872006247751415]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[1.6274749214062467e-05, 0.0037443882320076227, 0.0009096733992919326, 0.00011454129707999527, 0.9213804602622986, 0.002978075295686722, 0.0012010608334094286, 0.0027607863303273916, 0.015700271353125572, 0.0511944405734539]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0020349344704300165, 0.0002909307077061385, 0.011394423432648182, 0.0005193491233512759, 0.0012542989570647478, 0.0037433255929499865, 0.9795946478843689, 0.0009537245496176183, 0.00016832495748531073, 4.598431405611336e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[4.1341128962812945e-05, 0.007722420152276754, 0.0005759499617852271, 0.010599237866699696, 0.004776669200509787, 0.046518824994564056, 0.0015314114280045033, 0.00019832749967463315, 0.9265756607055664, 0.0014601408038288355]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0034674284979701042, 0.004312059376388788, 0.7149335741996765, 0.004941669758409262, 0.0008387689595110714, 0.005424169823527336, 0.25119492411613464, 0.014646355994045734, 0.00016931587015278637, 7.164172711782157e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.019938625395298004, 0.001524031045846641, 0.0024545753840357065, 0.017824875190854073, 0.038328517228364944, 0.27070873975753784, 0.0029174971859902143, 0.06855692714452744, 0.1226404532790184, 0.4551057815551758]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[5.429939392342931e-06, 0.8734084963798523, 0.05425475537776947, 0.013609173707664013, 0.0038400369230657816, 0.008938146755099297, 0.0004670018679462373, 0.00048368817078880966, 0.044953685253858566, 3.955373176722787e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00048687722301110625, 0.001596771995536983, 0.005506583955138922, 0.0007465186645276845, 0.601912796497345, 0.015002002008259296, 0.004771021660417318, 0.04094165191054344, 0.018246766179800034, 0.3107890188694]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.025249239057302475, 0.002318168990314007, 0.0015461964067071676, 0.02246892638504505, 0.002122442703694105, 0.888789176940918, 0.0015358063392341137, 0.026805046945810318, 0.015007044188678265, 0.01415796484798193]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0006477536517195404, 0.0038239778950810432, 0.00951425451785326, 0.0018460017163306475, 0.6974679231643677, 0.03776397183537483, 0.011883024126291275, 0.03239808604121208, 0.027465995401144028, 0.17718900740146637]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[8.874350783116824e-07, 0.9749200344085693, 0.01027615461498499, 0.002993416041135788, 0.0014647324569523335, 0.0027745498809963465, 0.00013622718688566238, 2.74506674031727e-05, 0.007402052637189627, 4.494191671255976e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00018379386165179312, 7.524732154706726e-06, 0.0023282021284103394, 4.255447493051179e-05, 0.0005597121780738235, 0.00071247189771384, 2.2103367882664315e-05, 0.9851410388946533, 5.021550168748945e-05, 0.01095235999673605]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.011958472430706024, 0.010386540554463863, 0.09836602210998535, 0.8292410373687744, 0.0006311953766271472, 0.03499613702297211, 0.003290644148364663, 0.00045597556163556874, 0.010388764552772045, 0.00028528276016004384]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[6.334950285236118e-06, 0.005826523527503014, 0.0004884180962108076, 5.70216761843767e-05, 0.9613315463066101, 0.0013665640726685524, 0.0010656380327418447, 0.0005679599125869572, 0.011099603027105331, 0.018190382048487663]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.2076807252014987e-05, 0.9154722690582275, 0.010246668942272663, 0.021549958735704422, 0.0021263493690639734, 0.013783594593405724, 8.854235784383491e-05, 7.706930773565546e-05, 0.0366075225174427, 3.6048015317646787e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9510563611984253, 7.240993454615818e-06, 0.0014632866950705647, 0.04007306322455406, 1.4387737792276312e-05, 0.005274329800158739, 0.000726982019841671, 0.0007484493544325233, 4.8589285142952576e-05, 0.000587182876188308]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[6.51549271424301e-06, 0.00769201572984457, 0.0005217588623054326, 8.800496289040893e-05, 0.9442258477210999, 0.001968487398698926, 0.00047488094423897564, 0.0010272602085024118, 0.016129406169056892, 0.027865875512361526]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,6,"[0.0008286898373626173, 0.002582258777692914, 0.023792803287506104, 0.0011881307000294328, 0.17479999363422394, 0.004975308198481798, 0.7853009104728699, 0.002128651598468423, 0.0026820008642971516, 0.0017212226521223783]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0014915575738996267, 0.0011854441836476326, 0.013191345147788525, 0.00021829245088156313, 0.001791334361769259, 0.009219372645020485, 0.9557314515113831, 0.016357047483325005, 0.0006801086710765958, 0.00013411401596385986]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.8224553465843201, 6.020023283781484e-05, 0.009155599400401115, 0.11366768181324005, 0.0007726100739091635, 0.016271475702524185, 0.03468935564160347, 0.0007230645278468728, 0.0005206464556977153, 0.0016841392498463392]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.2935552149428986e-06, 0.9747801423072815, 0.005247074645012617, 0.003712207544595003, 0.0014005234697833657, 0.0051822238601744175, 5.732540739700198e-05, 2.859634332708083e-05, 0.009583190083503723, 7.581649697385728e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[2.987534026033245e-05, 0.0017239125445485115, 0.00030525593319907784, 0.0001810536050470546, 0.8710815906524658, 0.004875627811998129, 0.0011475414503365755, 0.0010927163530141115, 0.031041542068123817, 0.088520847260952]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00017816781473811716, 0.00015764830459374934, 0.00038340536411851645, 0.00015510222874581814, 0.36921775341033936, 0.008951615542173386, 0.0009426218457520008, 0.015294383279979229, 0.010294690728187561, 0.5944245457649231]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[3.7988768326613354e-06, 0.005026672501116991, 8.418766083195806e-05, 0.0054251654073596, 0.0010837444569915533, 0.017034033313393593, 0.00017607583140488714, 1.2850540770159569e-05, 0.9709830284118652, 0.0001703934685792774]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,4,"[6.780659168725833e-05, 0.014818515628576279, 0.00796138122677803, 0.00031095778103917837, 0.8786247372627258, 0.007460532244294882, 0.003948449157178402, 0.025592919439077377, 0.013023515231907368, 0.04819114878773689]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[4.578761036100332e-06, 0.005433352664113045, 8.82367676240392e-05, 0.005718855187296867, 0.0010750115616247058, 0.02236141636967659, 0.0001360882743028924, 2.030380528594833e-05, 0.9648954272270203, 0.00026653354871086776]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,4,"[0.0008709123358130455, 0.0020304236095398664, 0.0033185940701514482, 0.003537712385877967, 0.36990678310394287, 0.07198259979486465, 0.011997037567198277, 0.026835570111870766, 0.18552625179290771, 0.32399410009384155]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.001481083338148892, 0.0012052432866767049, 0.001430666190572083, 0.0020068087615072727, 0.2875373959541321, 0.062134552747011185, 0.0038809641264379025, 0.03511233627796173, 0.07244753837585449, 0.5327633619308472]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[9.317564945376944e-06, 0.014831372536718845, 0.0004094124014955014, 0.01905016228556633, 0.001156536629423499, 0.01614554412662983, 0.00022697591339237988, 2.5028011805261485e-05, 0.9480145573616028, 0.00013124274846632034]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.002360278507694602, 0.00045115212560631335, 0.013736182823777199, 0.00043693999759852886, 0.0013377065770328045, 0.00591242965310812, 0.971668004989624, 0.00371281779371202, 0.00029787328094244003, 8.663070184411481e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.005123739130795002, 0.0034547841642051935, 0.01114907767623663, 0.006033023819327354, 0.43279922008514404, 0.07653065770864487, 0.34155145287513733, 0.01337080541998148, 0.05596912279725075, 0.054018136113882065]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.006490335799753666, 0.020237168297171593, 0.001678113592788577, 0.060284215956926346, 0.001452683238312602, 0.8103579878807068, 0.0007326644845306873, 0.0052450234070420265, 0.0898640900850296, 0.0036577703431248665]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.00037373320083133876, 0.02674223482608795, 0.8894221186637878, 0.06581472605466843, 0.003135514911264181, 0.0033797600772231817, 0.005432960577309132, 0.0022642158437520266, 0.0032091476023197174, 0.00022555993928108364]",0.425500747108832,0.8877
