Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09941902756690979, 0.10105179250240326, 0.10101847350597382, 0.0986623540520668, 0.09953160583972931, 0.10027965903282166, 0.0987127348780632, 0.09933951497077942, 0.1019386574625969, 0.10004623234272003]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09945487231016159, 0.10109292715787888, 0.10097960382699966, 0.09881320595741272, 0.0998406931757927, 0.10013922303915024, 0.09884174168109894, 0.09912171959877014, 0.10179547965526581, 0.09992057085037231]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09948589652776718, 0.10101258009672165, 0.10096197575330734, 0.09864842891693115, 0.09953636676073074, 0.10026758164167404, 0.09875507652759552, 0.09938046336174011, 0.10190216451883316, 0.1000494733452797]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09949018061161041, 0.10102789103984833, 0.10097159445285797, 0.09868528693914413, 0.09956497699022293, 0.10024996101856232, 0.09876933693885803, 0.09933626651763916, 0.10187694430351257, 0.10002751648426056]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09948957711458206, 0.10017935931682587, 0.10069529712200165, 0.09785006940364838, 0.09875176846981049, 0.10110609233379364, 0.09861980378627777, 0.10095809400081635, 0.10214592516422272, 0.10020412504673004]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09937247633934021, 0.10092144459486008, 0.10092487186193466, 0.09847212582826614, 0.0994049534201622, 0.10041122138500214, 0.09874608367681503, 0.09959708154201508, 0.10198120027780533, 0.10016857832670212]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09950429946184158, 0.10101855546236038, 0.10095029324293137, 0.09861628711223602, 0.0995316281914711, 0.10026885569095612, 0.09872682392597198, 0.09941178560256958, 0.1019318476319313, 0.10003949701786041]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09947086870670319, 0.10107865184545517, 0.10105664283037186, 0.09873471409082413, 0.09956850111484528, 0.100252665579319, 0.09869227558374405, 0.09926775842905045, 0.1019149124622345, 0.09996302425861359]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09942524135112762, 0.10063016414642334, 0.1006741151213646, 0.09809853881597519, 0.09909940510988235, 0.10054134577512741, 0.09879223257303238, 0.10010933130979538, 0.102112777531147, 0.1005169004201889]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09963421523571014, 0.10083094984292984, 0.10074096918106079, 0.09850730001926422, 0.09945665299892426, 0.10029661655426025, 0.09890161454677582, 0.09965422004461288, 0.10181675106287003, 0.10016078501939774]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09946570545434952, 0.10101726651191711, 0.10095938295125961, 0.09865055233240128, 0.09952671825885773, 0.10026948899030685, 0.09877503663301468, 0.0993727520108223, 0.1018887385725975, 0.10007445514202118]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09954939037561417, 0.10122020542621613, 0.10101190209388733, 0.09892863780260086, 0.09976693242788315, 0.10005254298448563, 0.09885964542627335, 0.09897460043430328, 0.101710245013237, 0.0999259352684021]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09945709258317947, 0.10103430598974228, 0.10100322961807251, 0.09866394102573395, 0.09953129291534424, 0.10027848929166794, 0.09872257709503174, 0.09935490787029266, 0.101923368871212, 0.1000307947397232]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09953784197568893, 0.10110222548246384, 0.10104697197675705, 0.09875661879777908, 0.09956751763820648, 0.1002148687839508, 0.09867747128009796, 0.099260114133358, 0.10190040618181229, 0.09993588179349899]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0995102971792221, 0.10096824914216995, 0.10090035945177078, 0.09867057204246521, 0.09958674758672714, 0.10023932158946991, 0.0988583192229271, 0.09936491400003433, 0.10182324796915054, 0.10007806867361069]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09947793930768967, 0.10114070028066635, 0.10114585608243942, 0.09884437918663025, 0.09958349913358688, 0.10023996233940125, 0.09864137321710587, 0.0991780087351799, 0.10188756883144379, 0.09986075758934021]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09948252141475677, 0.1010066345334053, 0.10095623880624771, 0.09865544736385345, 0.09954367578029633, 0.10026700049638748, 0.09877282381057739, 0.09937651455402374, 0.10188700258731842, 0.10005221515893936]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09948033094406128, 0.10101094096899033, 0.10095160454511642, 0.09866119921207428, 0.09957955032587051, 0.10025767236948013, 0.09878569096326828, 0.09935382753610611, 0.10187985748052597, 0.10003948956727982]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09944553673267365, 0.10072319954633713, 0.10074418038129807, 0.09846261888742447, 0.09944374114274979, 0.10030850023031235, 0.0989282876253128, 0.09968925267457962, 0.10189250111579895, 0.10036227107048035]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09946373850107193, 0.10110047459602356, 0.1011757180094719, 0.09876857697963715, 0.09951858967542648, 0.10029406100511551, 0.09853813797235489, 0.09927351027727127, 0.10200092196464539, 0.09986628592014313]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09920330345630646, 0.10048381239175797, 0.10047390311956406, 0.09762886166572571, 0.09878405183553696, 0.10075784474611282, 0.09877048432826996, 0.10069669038057327, 0.10230886191129684, 0.10089213401079178]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09942855685949326, 0.10101392865180969, 0.1009964719414711, 0.09863414615392685, 0.0995049923658371, 0.10030882805585861, 0.09872303903102875, 0.09940584003925323, 0.10193292051553726, 0.10005136579275131]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,2,"[0.0982419103384018, 0.10203876346349716, 0.10361381620168686, 0.09989361464977264, 0.09965381771326065, 0.10070876032114029, 0.0963735356926918, 0.0978524461388588, 0.10331061482429504, 0.09831265360116959]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0994875580072403, 0.10080072283744812, 0.10078049451112747, 0.09840729087591171, 0.09939167648553848, 0.10040031373500824, 0.09884528815746307, 0.09974697232246399, 0.10191892832517624, 0.10022073984146118]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09951327741146088, 0.1010093241930008, 0.10094618797302246, 0.09865234792232513, 0.09953822195529938, 0.10025912523269653, 0.09876926243305206, 0.09938374906778336, 0.10188455134630203, 0.10004395991563797]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09954945743083954, 0.10082177817821503, 0.10061712563037872, 0.09838730096817017, 0.09942454844713211, 0.1003471240401268, 0.09902520477771759, 0.09982018917798996, 0.10174956917762756, 0.10025769472122192]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0994844064116478, 0.1009441390633583, 0.10108838230371475, 0.0986645370721817, 0.09932494163513184, 0.10046793520450592, 0.09869159758090973, 0.0994945764541626, 0.10189323872327805, 0.09994614124298096]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09934454411268234, 0.10118720680475235, 0.1012500450015068, 0.09867692738771439, 0.09937064349651337, 0.10038100928068161, 0.09844721108675003, 0.09929012507200241, 0.10211466997861862, 0.09993767738342285]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,2,"[0.10086620599031448, 0.1084480807185173, 0.10866057127714157, 0.10779797285795212, 0.10134784877300262, 0.09690678119659424, 0.09399738907814026, 0.08848025649785995, 0.10082003474235535, 0.0926748737692833]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09938734024763107, 0.10099980980157852, 0.10107599943876266, 0.09850991517305374, 0.09933232516050339, 0.10042297840118408, 0.0985388234257698, 0.0995374247431755, 0.10212210565805435, 0.10007330030202866]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09950133413076401, 0.10104779899120331, 0.10098284482955933, 0.09870997816324234, 0.09957897663116455, 0.10023635625839233, 0.09877169877290726, 0.09929589927196503, 0.10186471045017242, 0.10001040250062943]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09948903322219849, 0.10102090239524841, 0.10095875710248947, 0.09866897761821747, 0.09955788403749466, 0.1002458781003952, 0.09876594692468643, 0.09935766458511353, 0.1018877923488617, 0.10004713386297226]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,9,"[0.09819307923316956, 0.09939097613096237, 0.09887649863958359, 0.09643808752298355, 0.09907408058643341, 0.10139965265989304, 0.10139557719230652, 0.10136070847511292, 0.10112638771533966, 0.10274499654769897]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09947005659341812, 0.10099408775568008, 0.10095158964395523, 0.09864204376935959, 0.09954020380973816, 0.10027096420526505, 0.09877362102270126, 0.09938713908195496, 0.10189813375473022, 0.1000722125172615]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.099430613219738, 0.10109186172485352, 0.10105062276124954, 0.09868250787258148, 0.09953214973211288, 0.10027703642845154, 0.09867800772190094, 0.09930872917175293, 0.10194685310125351, 0.10000156611204147]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09950270503759384, 0.10105982422828674, 0.10097780078649521, 0.09871747344732285, 0.09960024058818817, 0.10022417455911636, 0.0987781435251236, 0.0992836132645607, 0.10185537487268448, 0.10000073164701462]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09945458173751831, 0.1010819599032402, 0.10101304948329926, 0.09864965826272964, 0.09950580447912216, 0.10028494894504547, 0.0986994132399559, 0.09935734421014786, 0.1019318699836731, 0.10002131760120392]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09946732968091965, 0.10105177015066147, 0.10101687908172607, 0.09870091825723648, 0.09955594688653946, 0.10025998950004578, 0.09872854501008987, 0.09930715709924698, 0.10190402716398239, 0.10000751167535782]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09942373633384705, 0.10101490467786789, 0.10096552968025208, 0.09861734509468079, 0.09951744973659515, 0.10029662400484085, 0.09875917434692383, 0.0993998572230339, 0.10191918164491653, 0.10008630901575089]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0995064452290535, 0.10100334882736206, 0.10092383623123169, 0.0986514762043953, 0.09954908490180969, 0.1002456471323967, 0.0988086462020874, 0.09937012940645218, 0.1018633171916008, 0.10007809847593307]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09947995096445084, 0.10109193623065948, 0.1008431538939476, 0.09835711866617203, 0.09969966858625412, 0.10008132457733154, 0.09857378154993057, 0.09932663291692734, 0.10228191316127777, 0.1002645343542099]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09945333749055862, 0.10110946744680405, 0.10110345482826233, 0.09877127408981323, 0.0995788499712944, 0.10024291276931763, 0.09864798933267593, 0.09922944009304047, 0.10193364322185516, 0.09992971271276474]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09967850893735886, 0.10053429752588272, 0.10033766180276871, 0.09813898801803589, 0.09927073866128922, 0.10045462101697922, 0.09923494607210159, 0.10021102428436279, 0.10165979713201523, 0.10047932714223862]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0994933620095253, 0.10096819698810577, 0.10087449103593826, 0.09861025214195251, 0.09959548711776733, 0.10031981021165848, 0.09894642978906631, 0.09934595227241516, 0.10178054869174957, 0.10006535798311234]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0993710532784462, 0.10093425959348679, 0.10096882283687592, 0.0985184833407402, 0.09940246492624283, 0.10040371119976044, 0.09870953857898712, 0.0995715782046318, 0.10198687016963959, 0.10013322532176971]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09948371350765228, 0.1010221317410469, 0.10097596794366837, 0.09867444634437561, 0.09955929964780807, 0.10026774555444717, 0.09876057505607605, 0.09935449063777924, 0.10188429802656174, 0.10001729428768158]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09952399879693985, 0.10107836872339249, 0.1010412946343422, 0.09874231368303299, 0.099564328789711, 0.10023506730794907, 0.09869645535945892, 0.09926772862672806, 0.10189977288246155, 0.09995060414075851]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09993831813335419, 0.10033555328845978, 0.09976913779973984, 0.09860671311616898, 0.1000976413488388, 0.09998784959316254, 0.100447878241539, 0.09953505545854568, 0.10067528486251831, 0.10060659795999527]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09948687255382538, 0.10097040981054306, 0.10091596096754074, 0.09866645187139511, 0.09959673136472702, 0.10024917125701904, 0.09884131699800491, 0.09936254471540451, 0.10184179991483688, 0.10006874054670334]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09948032349348068, 0.10105772316455841, 0.10101494193077087, 0.09870864450931549, 0.09955935925245285, 0.10025263577699661, 0.09872820228338242, 0.09930497407913208, 0.10189636051654816, 0.09999683499336243]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09950802475214005, 0.10101516544818878, 0.10094160586595535, 0.09866485744714737, 0.09955649822950363, 0.1002543494105339, 0.09879421442747116, 0.09936138242483139, 0.10186243057250977, 0.10004151612520218]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09957794845104218, 0.1007307767868042, 0.10067479312419891, 0.09837710857391357, 0.0993763729929924, 0.10036300867795944, 0.09892679005861282, 0.09981442242860794, 0.10186728835105896, 0.10029156506061554]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09964379668235779, 0.10099456459283829, 0.10087831318378448, 0.09870284795761108, 0.09959185123443604, 0.10018451511859894, 0.09882824122905731, 0.09937526285648346, 0.1017969399690628, 0.10000361502170563]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09950579702854156, 0.10068851709365845, 0.10065804421901703, 0.09839112311601639, 0.09942983835935593, 0.10043210536241531, 0.09905931353569031, 0.0997939482331276, 0.10176396369934082, 0.1002773717045784]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09948229044675827, 0.10102079063653946, 0.10098768025636673, 0.09868878871202469, 0.09955830127000809, 0.10026246309280396, 0.09875380992889404, 0.0993410274386406, 0.10188637673854828, 0.1000184491276741]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09952720254659653, 0.10119426995515823, 0.10108165442943573, 0.0988626703619957, 0.09968214482069016, 0.10015291720628738, 0.09872885793447495, 0.0990712121129036, 0.10182768851518631, 0.09987138956785202]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09953366965055466, 0.1010853573679924, 0.10103659331798553, 0.0987662598490715, 0.09955615550279617, 0.10022424906492233, 0.09870876371860504, 0.0992734432220459, 0.10186696797609329, 0.09994857758283615]",2.300471890370051,0.101
