Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10001126676797867, 0.0995144248008728, 0.0997839942574501, 0.10297781229019165, 0.09840380400419235, 0.09915682673454285, 0.1013413816690445, 0.09834606200456619, 0.10059861093759537, 0.09986578673124313]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09977095574140549, 0.09963347017765045, 0.1001596599817276, 0.10311876237392426, 0.09987014532089233, 0.10030590742826462, 0.09924029558897018, 0.09903343766927719, 0.09895970672369003, 0.09990773350000381]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09977110475301743, 0.09962797909975052, 0.10018417984247208, 0.10311054438352585, 0.10002581775188446, 0.10038785636425018, 0.09899934381246567, 0.09910301119089127, 0.09882090240716934, 0.09996918588876724]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09988657385110855, 0.09957993030548096, 0.09999768435955048, 0.1030779555439949, 0.09918215125799179, 0.09979895502328873, 0.10021721571683884, 0.09873504936695099, 0.09966269880533218, 0.09986171871423721]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09987875074148178, 0.09955471754074097, 0.10003376752138138, 0.10307400673627853, 0.09936807304620743, 0.09992662817239761, 0.09992777556180954, 0.09881063550710678, 0.09950727969408035, 0.09991832822561264]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09987489879131317, 0.09958352893590927, 0.10001983493566513, 0.10307907313108444, 0.0992857813835144, 0.0998675674200058, 0.10006720572710037, 0.0987786203622818, 0.0995645523071289, 0.09987890720367432]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09986134618520737, 0.09959915280342102, 0.10005487501621246, 0.10308239609003067, 0.09943949431180954, 0.09995465725660324, 0.09984298795461655, 0.0988561287522316, 0.09940779954195023, 0.09990113973617554]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09982248395681381, 0.09960062801837921, 0.10012184828519821, 0.10310708731412888, 0.09971314668655396, 0.10017642378807068, 0.09946087002754211, 0.09898049384355545, 0.09911530464887619, 0.09990169107913971]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09969097375869751, 0.09964461624622345, 0.10038859397172928, 0.10309760272502899, 0.10099054872989655, 0.10096017271280289, 0.09771198779344559, 0.09951851516962051, 0.09794450551271439, 0.10005252808332443]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09985519200563431, 0.09954287111759186, 0.10005447268486023, 0.10311487317085266, 0.09938618540763855, 0.10000914335250854, 0.09985820204019547, 0.09885565936565399, 0.099446140229702, 0.09987720847129822]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09997055679559708, 0.09948144853115082, 0.09985748678445816, 0.10304214060306549, 0.09864368289709091, 0.09944385290145874, 0.10092660039663315, 0.09848688542842865, 0.10027747601270676, 0.09986984729766846]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09989169239997864, 0.09958493709564209, 0.10000444203615189, 0.103069968521595, 0.09920800477266312, 0.09978416562080383, 0.10017231851816177, 0.09876201301813126, 0.09965647011995316, 0.09986607730388641]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09984695166349411, 0.09960910677909851, 0.10010110586881638, 0.10307520627975464, 0.0996636375784874, 0.10006916522979736, 0.09952196478843689, 0.09896383434534073, 0.09921283274888992, 0.09993626922369003]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09986744076013565, 0.09958214312791824, 0.10003747045993805, 0.1030818521976471, 0.09935761988162994, 0.0999201312661171, 0.09996543824672699, 0.09881006926298141, 0.09949353337287903, 0.09988436847925186]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10065775364637375, 0.09891703724861145, 0.09826824069023132, 0.10270178318023682, 0.0926542729139328, 0.09528907388448715, 0.10997569561004639, 0.09558209031820297, 0.10657470673322678, 0.09937947988510132]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10012098401784897, 0.09950480610132217, 0.09949448704719543, 0.10300509631633759, 0.09705238044261932, 0.09834064543247223, 0.10333705693483353, 0.09776567667722702, 0.10175027698278427, 0.09962868690490723]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09959446638822556, 0.09964727610349655, 0.1004832461476326, 0.10316245257854462, 0.10133931040763855, 0.10132607817649841, 0.09718317538499832, 0.09965808689594269, 0.09752802550792694, 0.100077785551548]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10039541125297546, 0.09900172799825668, 0.09854564070701599, 0.1021203026175499, 0.09441247582435608, 0.09584959596395493, 0.10694821178913116, 0.09594915062189102, 0.10646414756774902, 0.10031335055828094]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09996125847101212, 0.09949103742837906, 0.09988529980182648, 0.10305484384298325, 0.0989166870713234, 0.09962953627109528, 0.10046985000371933, 0.09863985329866409, 0.09999697655439377, 0.09995467960834503]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09988102316856384, 0.09955573081970215, 0.1000601127743721, 0.1030530259013176, 0.09959002584218979, 0.1000269278883934, 0.09961508959531784, 0.09890033304691315, 0.09932549297809601, 0.09999218583106995]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09986068308353424, 0.09956817328929901, 0.1001061499118805, 0.10309243947267532, 0.09963193535804749, 0.10009033232927322, 0.09955857694149017, 0.09895426034927368, 0.09921199083328247, 0.09992540627717972]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,4,"[0.09942030906677246, 0.09967215359210968, 0.10086080431938171, 0.10309635102748871, 0.10337920486927032, 0.10249185562133789, 0.0945151299238205, 0.1004970371723175, 0.0957445576786995, 0.10032261908054352]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10006903856992722, 0.09947884827852249, 0.09966062009334564, 0.10296152532100677, 0.09800747781991959, 0.09890078753232956, 0.10191821306943893, 0.09814521670341492, 0.10098681598901749, 0.0998714417219162]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09986237436532974, 0.09958752989768982, 0.10003790259361267, 0.10308492183685303, 0.09935620427131653, 0.09992202371358871, 0.09995990246534348, 0.09881199151277542, 0.09949184954166412, 0.09988529235124588]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09984079748392105, 0.09959712624549866, 0.10008824616670609, 0.10308752208948135, 0.09956368803977966, 0.10005195438861847, 0.09968451410531998, 0.09890521317720413, 0.09929393231868744, 0.0998869463801384]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09988002479076385, 0.09957892447710037, 0.10002155601978302, 0.10308805108070374, 0.0992703065276146, 0.09986704587936401, 0.10008393973112106, 0.09878092259168625, 0.09955637902021408, 0.0998728945851326]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09987630695104599, 0.09958136826753616, 0.10002068430185318, 0.10308054089546204, 0.09927976131439209, 0.09986650198698044, 0.10007935017347336, 0.09877471625804901, 0.09956468641757965, 0.09987606853246689]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10026601701974869, 0.09913498908281326, 0.09967605024576187, 0.10275077819824219, 0.09817187488079071, 0.09870210289955139, 0.10129450261592865, 0.098235584795475, 0.10139064490795135, 0.10037750005722046]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09987787902355194, 0.09958019852638245, 0.1000148355960846, 0.10308095067739487, 0.09925346821546555, 0.09985189139842987, 0.10011690855026245, 0.09876438975334167, 0.09959118068218231, 0.09986834228038788]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09979623556137085, 0.09962824732065201, 0.10015779733657837, 0.10309749841690063, 0.09989289194345474, 0.10026760399341583, 0.09921348094940186, 0.09905380755662918, 0.09896600991487503, 0.09992634505033493]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,4,"[0.09948952496051788, 0.09994139522314072, 0.10257485508918762, 0.10350547730922699, 0.10941492021083832, 0.1056307852268219, 0.08568228036165237, 0.10463838279247284, 0.08748365938663483, 0.10163870453834534]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09985697269439697, 0.09956714510917664, 0.10008500516414642, 0.1031087338924408, 0.09951695799827576, 0.10005643963813782, 0.09971051663160324, 0.09891374409198761, 0.0993010550737381, 0.09988342225551605]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09983401745557785, 0.09962272644042969, 0.10013788193464279, 0.10308658331632614, 0.09982120990753174, 0.10017966479063034, 0.09934062510728836, 0.09903735667467117, 0.09902910888195038, 0.09991086274385452]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0999082401394844, 0.09951259940862656, 0.09998808056116104, 0.10303040593862534, 0.0992022305727005, 0.09977976977825165, 0.10016901046037674, 0.09871023148298264, 0.099777951836586, 0.09992148727178574]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09987245500087738, 0.0995679423213005, 0.1000722348690033, 0.10309198498725891, 0.09948424249887466, 0.10000704228878021, 0.09976126253604889, 0.09888990968465805, 0.09934686869382858, 0.09990602731704712]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10001632571220398, 0.09953723847866058, 0.09980703145265579, 0.10306338965892792, 0.09831826388835907, 0.09921165555715561, 0.101458340883255, 0.09837256371974945, 0.10044225305318832, 0.09977290779352188]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09984304010868073, 0.09955067187547684, 0.10014087706804276, 0.10311979800462723, 0.09974563121795654, 0.10021654516458511, 0.09936631470918655, 0.09901977330446243, 0.09906711429357529, 0.0999303013086319]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09982194006443024, 0.09955088049173355, 0.1002177894115448, 0.10308345407247543, 0.10020539909601212, 0.10044638067483902, 0.09871740639209747, 0.09920961409807205, 0.09871335327625275, 0.10003376007080078]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10338085144758224, 0.09364219009876251, 0.09399271756410599, 0.09759615361690521, 0.07882450520992279, 0.08279041200876236, 0.1325383186340332, 0.08576526492834091, 0.12910322844982147, 0.10236642509698868]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,4,"[0.09555412083864212, 0.09887807816267014, 0.10453761368989944, 0.10336136817932129, 0.12310530245304108, 0.11621170490980148, 0.07150090485811234, 0.1076221764087677, 0.07776790857315063, 0.10146082937717438]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09962262958288193, 0.09961739927530289, 0.10054289549589157, 0.10313262790441513, 0.10167845338582993, 0.1014714390039444, 0.09671812504529953, 0.0998355895280838, 0.09724333882331848, 0.10013756155967712]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09996139258146286, 0.09955444931983948, 0.09982357174158096, 0.10305459052324295, 0.09846454113721848, 0.09930863231420517, 0.10123808681964874, 0.09840770065784454, 0.10038495063781738, 0.09980209171772003]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09986735880374908, 0.09958536922931671, 0.10003279149532318, 0.10308331996202469, 0.09933289885520935, 0.09990505874156952, 0.10000360012054443, 0.09879913181066513, 0.09951335191726685, 0.09987714141607285]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09985695034265518, 0.09957953542470932, 0.10006576031446457, 0.10309932380914688, 0.09946427494287491, 0.10001057386398315, 0.09980016201734543, 0.0988718792796135, 0.09936151653528214, 0.09989000111818314]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10087443143129349, 0.09909392148256302, 0.09815697371959686, 0.10275452584028244, 0.09188812226057053, 0.0944913774728775, 0.11107928305864334, 0.09561873227357864, 0.10679230093955994, 0.09925028681755066]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10001688450574875, 0.09951958805322647, 0.09971825033426285, 0.10303674638271332, 0.09797578305006027, 0.09899300336837769, 0.10196656733751297, 0.09817018359899521, 0.10086148977279663, 0.09974154084920883]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09988420456647873, 0.09957324713468552, 0.10001364350318909, 0.10308580100536346, 0.0992359071969986, 0.09984394907951355, 0.10011962801218033, 0.09876734763383865, 0.09959708899259567, 0.0998792052268982]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09989522397518158, 0.09956181794404984, 0.10001309216022491, 0.1030566617846489, 0.09935328364372253, 0.0998850017786026, 0.09999354928731918, 0.09878391027450562, 0.09953448176383972, 0.09992291033267975]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.099861279129982, 0.09957940131425858, 0.10007020086050034, 0.10309221595525742, 0.09948494285345078, 0.10000382363796234, 0.0997680202126503, 0.09888271242380142, 0.09935365617275238, 0.09990376979112625]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0998791754245758, 0.09957823157310486, 0.10001686215400696, 0.10307878255844116, 0.099256232380867, 0.09984922409057617, 0.10011108964681625, 0.0987669825553894, 0.09959400445222855, 0.09986939281225204]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09986040741205215, 0.09956061094999313, 0.10010514408349991, 0.10311424732208252, 0.09957586228847504, 0.10009124130010605, 0.09961038082838058, 0.09895305335521698, 0.09922868758440018, 0.09990034252405167]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09983504563570023, 0.09954722225666046, 0.10009757429361343, 0.1030636802315712, 0.09976594150066376, 0.10017932951450348, 0.0993390828371048, 0.09896903485059738, 0.09919990599155426, 0.10000309348106384]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09981008619070053, 0.09958776831626892, 0.10013752430677414, 0.10309053212404251, 0.09984845668077469, 0.10026387870311737, 0.09925248473882675, 0.09901777654886246, 0.09903423488140106, 0.09995725005865097]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09988296031951904, 0.09953535348176956, 0.10002155601978302, 0.10306967794895172, 0.09932654350996017, 0.0999125987291336, 0.09999970346689224, 0.09878053516149521, 0.09957015514373779, 0.09990083426237106]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09991691261529922, 0.09955747425556183, 0.0999542772769928, 0.10306238383054733, 0.09899936616420746, 0.09966618567705154, 0.10048079490661621, 0.09864776581525803, 0.09986405819654465, 0.09985076636075974]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09989111870527267, 0.09943582862615585, 0.10009223967790604, 0.10308903455734253, 0.0994592234492302, 0.10007165372371674, 0.09983805567026138, 0.09881718456745148, 0.09942778199911118, 0.09987778216600418]",2.2933268320560454,0.125
