Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,4,"[0.11147081106901169, 0.1319631189107895, 0.0929826945066452, 0.07255066186189651, 0.13646002113819122, 0.08950240164995193, 0.09790249913930893, 0.0657258853316307, 0.07301390916109085, 0.12842802703380585]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,1,"[0.09481971710920334, 0.12731842696666718, 0.10251875966787338, 0.09801098704338074, 0.07998726516962051, 0.10909724980592728, 0.09920509904623032, 0.10720164328813553, 0.08710773289203644, 0.0947330966591835]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.09327302128076553, 0.10330002009868622, 0.10475334525108337, 0.09616547077894211, 0.07853420078754425, 0.1299431174993515, 0.10016424208879471, 0.09244366735219955, 0.1099948137998581, 0.09142810106277466]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,4,"[0.10569153726100922, 0.12435197830200195, 0.10151959210634232, 0.0885411873459816, 0.14857114851474762, 0.07265482097864151, 0.08874163776636124, 0.09283214807510376, 0.0867738351225853, 0.09032214432954788]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,4,"[0.10696636140346527, 0.11021879315376282, 0.13672663271427155, 0.08617862313985825, 0.13825297355651855, 0.07733438909053802, 0.09434174001216888, 0.08971166610717773, 0.07170069962739944, 0.08856809884309769]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,5,"[0.12264662235975266, 0.058271635323762894, 0.07851320505142212, 0.10763998329639435, 0.07231831550598145, 0.13321463763713837, 0.11265204846858978, 0.09216383099555969, 0.1275133192539215, 0.09506647288799286]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,4,"[0.10359363257884979, 0.12781229615211487, 0.09890664368867874, 0.0889008641242981, 0.1368046998977661, 0.0815238431096077, 0.0931382030248642, 0.0898609310388565, 0.08782683312892914, 0.09163203835487366]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,2,"[0.1044517457485199, 0.08918031305074692, 0.11466336995363235, 0.08976460993289948, 0.08124546706676483, 0.10379565507173538, 0.10276791453361511, 0.1083616092801094, 0.11142873764038086, 0.09434059262275696]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,9,"[0.08098963648080826, 0.09439081698656082, 0.10461656749248505, 0.11695999652147293, 0.07415777444839478, 0.10430450737476349, 0.0988231971859932, 0.10969216376543045, 0.09867151081562042, 0.11739379167556763]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,2,"[0.11596118658781052, 0.11035283654928207, 0.12065446376800537, 0.08999625593423843, 0.11667283624410629, 0.08528311550617218, 0.0913376733660698, 0.09561504423618317, 0.0762639045715332, 0.0978626236319542]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,4,"[0.11170586943626404, 0.11326723545789719, 0.10274533182382584, 0.09546361863613129, 0.13722679018974304, 0.08661168068647385, 0.09460385143756866, 0.09970419853925705, 0.06924889236688614, 0.0894225537776947]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,1,"[0.10696278512477875, 0.11648685485124588, 0.10979153960943222, 0.09465134888887405, 0.09247991442680359, 0.09326507896184921, 0.09437432885169983, 0.0872749462723732, 0.10533256083726883, 0.09938057512044907]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,5,"[0.09489678591489792, 0.09253706783056259, 0.11502938717603683, 0.10291314125061035, 0.0749652236700058, 0.12304012477397919, 0.1048869788646698, 0.0914735421538353, 0.10681408643722534, 0.0934436097741127]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,4,"[0.10810822993516922, 0.11039577424526215, 0.11486557871103287, 0.09340275824069977, 0.12301833182573318, 0.08522360026836395, 0.0964142382144928, 0.10356999933719635, 0.0698043555021286, 0.0951971560716629]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,1,"[0.10969933867454529, 0.12257419526576996, 0.1007762923836708, 0.08851420879364014, 0.11595028638839722, 0.09256014227867126, 0.09479079395532608, 0.0922333374619484, 0.07956434786319733, 0.10333709418773651]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,2,"[0.10926014184951782, 0.10313371568918228, 0.12038234621286392, 0.1005094051361084, 0.08366578072309494, 0.08882996439933777, 0.09788457304239273, 0.10567910224199295, 0.09293539822101593, 0.09771949797868729]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,9,"[0.1004396453499794, 0.09504148364067078, 0.08939043432474136, 0.11615655571222305, 0.07683587819337845, 0.092751145362854, 0.10441078245639801, 0.1089685782790184, 0.09830508381128311, 0.11770031601190567]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,1,"[0.10134615749120712, 0.1207108423113823, 0.08492608368396759, 0.0986519306898117, 0.07285991311073303, 0.10185734927654266, 0.1087215393781662, 0.09803757071495056, 0.10873885452747345, 0.10414965450763702]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,9,"[0.10738934576511383, 0.10239528864622116, 0.10334853082895279, 0.09308607876300812, 0.06449916958808899, 0.11225369572639465, 0.09986088424921036, 0.07800410687923431, 0.09972434490919113, 0.13943849503993988]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,4,"[0.11616548150777817, 0.11157336086034775, 0.11251140385866165, 0.08071712404489517, 0.12419212609529495, 0.07853817194700241, 0.09719862043857574, 0.08435653895139694, 0.11081615835428238, 0.08393098413944244]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,1,"[0.09802253544330597, 0.11945260316133499, 0.09432124346494675, 0.10206106305122375, 0.08643904328346252, 0.11317714303731918, 0.0988122969865799, 0.08943992853164673, 0.09656230360269547, 0.10171183198690414]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,1,"[0.12125853449106216, 0.13117606937885284, 0.10111323744058609, 0.09445144981145859, 0.061305079609155655, 0.12060822546482086, 0.0967455804347992, 0.08929985761642456, 0.09296838194131851, 0.09107363969087601]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,8,"[0.10411180555820465, 0.10625629872083664, 0.10358583182096481, 0.09781140089035034, 0.10926250368356705, 0.08454728871583939, 0.10195688158273697, 0.08714879304170609, 0.10953427851200104, 0.09578487277030945]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,2,"[0.089057557284832, 0.09129893034696579, 0.13236954808235168, 0.11225515604019165, 0.08489765971899033, 0.10151593387126923, 0.1130877286195755, 0.10289144515991211, 0.08236449956893921, 0.09026160091161728]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,5,"[0.1027168408036232, 0.09828837960958481, 0.09110590070486069, 0.1176447868347168, 0.07193643599748611, 0.12622575461864471, 0.10360176116228104, 0.0950169637799263, 0.09821391105651855, 0.09524929523468018]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,8,"[0.09748771786689758, 0.1073976457118988, 0.10877668857574463, 0.09220223873853683, 0.06627630442380905, 0.12130127847194672, 0.09872621297836304, 0.08818261325359344, 0.12444441765546799, 0.09520483762025833]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,1,"[0.11477030813694, 0.13084399700164795, 0.11553240567445755, 0.0930350199341774, 0.10547275841236115, 0.09041448682546616, 0.09271708875894547, 0.08900221437215805, 0.07939659059047699, 0.08881504833698273]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,4,"[0.1006912961602211, 0.13511444628238678, 0.0816916972398758, 0.08225613832473755, 0.13971880078315735, 0.10009651631116867, 0.0928589478135109, 0.06735969334840775, 0.10116653889417648, 0.09904589504003525]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,1,"[0.10964547097682953, 0.1514815241098404, 0.0848119854927063, 0.08356601744890213, 0.14308179914951324, 0.08680637180805206, 0.08800972253084183, 0.08794748783111572, 0.08267960697412491, 0.08197006583213806]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,4,"[0.09781080484390259, 0.10724251717329025, 0.10349839925765991, 0.08704473823308945, 0.13823355734348297, 0.11425939947366714, 0.08304983377456665, 0.09530086070299149, 0.07501547783613205, 0.09854429960250854]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,4,"[0.11076630651950836, 0.1260276883840561, 0.10943315923213959, 0.08119560778141022, 0.15576651692390442, 0.07978735864162445, 0.10049045830965042, 0.08653014898300171, 0.06841626763343811, 0.08158646523952484]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,5,"[0.09831783175468445, 0.1013765037059784, 0.09214761108160019, 0.10832634568214417, 0.07966246455907822, 0.12221914529800415, 0.09831991791725159, 0.09954477846622467, 0.10568705201148987, 0.09439843147993088]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,0,"[0.11850864440202713, 0.10809764266014099, 0.09401365369558334, 0.11071150749921799, 0.06974682956933975, 0.09494131803512573, 0.11369280517101288, 0.08186119049787521, 0.11025403439998627, 0.09817236661911011]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,8,"[0.10320384800434113, 0.10372623801231384, 0.10937760770320892, 0.10504624992609024, 0.06308741867542267, 0.08601198345422745, 0.10336320102214813, 0.0902191698551178, 0.11922342330217361, 0.11674083769321442]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,8,"[0.10013137012720108, 0.08906882256269455, 0.1225336566567421, 0.08412991464138031, 0.12376146018505096, 0.10534755885601044, 0.08605842292308807, 0.0749751478433609, 0.13489563763141632, 0.07909801602363586]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,1,"[0.1014246866106987, 0.12489018589258194, 0.0960467979311943, 0.10042853653430939, 0.08346760272979736, 0.09646251052618027, 0.09911000728607178, 0.11648048460483551, 0.09938881546258926, 0.08230039477348328]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,2,"[0.09591755270957947, 0.0932062566280365, 0.13160696625709534, 0.08701283484697342, 0.08794818073511124, 0.09814951568841934, 0.10247248411178589, 0.10007867962121964, 0.0920727327466011, 0.11153481900691986]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,4,"[0.11319814622402191, 0.12144015729427338, 0.10087589174509048, 0.09751278162002563, 0.13768260180950165, 0.07754159718751907, 0.091000996530056, 0.0962642952799797, 0.0753820464015007, 0.08910150080919266]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,1,"[0.09062852710485458, 0.1309441328048706, 0.09459015727043152, 0.10724005848169327, 0.0653018206357956, 0.11919272691011429, 0.10547202825546265, 0.10777506977319717, 0.08518161624670029, 0.09367388486862183]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,1,"[0.09917959570884705, 0.12698428332805634, 0.11550206691026688, 0.09639032185077667, 0.09150522947311401, 0.10303137451410294, 0.09816734492778778, 0.08700678497552872, 0.0889768898487091, 0.09325607866048813]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,5,"[0.10232865810394287, 0.09883136302232742, 0.1115238144993782, 0.09907873719930649, 0.07007402181625366, 0.13493160903453827, 0.0968242809176445, 0.10441309958696365, 0.08693602681159973, 0.0950583964586258]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,8,"[0.09619607776403427, 0.08599789440631866, 0.10777727514505386, 0.1095602735877037, 0.0842965617775917, 0.07738210260868073, 0.1112823411822319, 0.08332698047161102, 0.1315358579158783, 0.11264459788799286]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.10888289660215378, 0.09254013001918793, 0.10339099168777466, 0.10607840120792389, 0.07614889740943909, 0.09037451446056366, 0.12189190834760666, 0.09874659031629562, 0.11262816935777664, 0.08931753784418106]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,1,"[0.10141808539628983, 0.1279963105916977, 0.08697763830423355, 0.09178101271390915, 0.09038958698511124, 0.11772352457046509, 0.09611186385154724, 0.0822579637169838, 0.10566296428442001, 0.09968104213476181]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,1,"[0.10457419604063034, 0.12315171211957932, 0.10672850161790848, 0.09744507819414139, 0.12069318443536758, 0.0942491888999939, 0.08861210197210312, 0.08610270917415619, 0.09025366604328156, 0.08818963915109634]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,9,"[0.11569631844758987, 0.11579232662916183, 0.08682922273874283, 0.09138540923595428, 0.07647949457168579, 0.0961054340004921, 0.10047917813062668, 0.0891428142786026, 0.09893492609262466, 0.12915486097335815]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,5,"[0.10141470283269882, 0.10738454759120941, 0.09576716274023056, 0.10582279413938522, 0.08403237909078598, 0.12311962991952896, 0.10178624093532562, 0.09067360311746597, 0.09192171692848206, 0.09807729721069336]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,5,"[0.10080713033676147, 0.09277869015932083, 0.1036176010966301, 0.10116413980722427, 0.08890557289123535, 0.1151420921087265, 0.0995127335190773, 0.08911094069480896, 0.11111903935670853, 0.09784211218357086]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,4,"[0.07922377437353134, 0.13777267932891846, 0.07630396634340286, 0.0829155445098877, 0.17316223680973053, 0.10982058197259903, 0.09018126875162125, 0.07383084297180176, 0.09085369110107422, 0.08593535423278809]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.0900547057390213, 0.12075899541378021, 0.09846442937850952, 0.11195407062768936, 0.06300624459981918, 0.12354100495576859, 0.10547074675559998, 0.1025494635105133, 0.08595654368400574, 0.09824386239051819]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.08126697689294815, 0.12125913053750992, 0.11183124780654907, 0.10400497168302536, 0.06068376824259758, 0.12675517797470093, 0.10438597947359085, 0.10198627412319183, 0.08309022337198257, 0.10473623871803284]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,1,"[0.09604963660240173, 0.14818941056728363, 0.08382777869701385, 0.0866008773446083, 0.11929085105657578, 0.09769581258296967, 0.09248938411474228, 0.09733277559280396, 0.08658389002084732, 0.09193962067365646]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,2,"[0.103428415954113, 0.11224932968616486, 0.12839137017726898, 0.0948033258318901, 0.12569773197174072, 0.08649421483278275, 0.0892927348613739, 0.09007248282432556, 0.0770646408200264, 0.09250573813915253]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,4,"[0.12565046548843384, 0.11415334045886993, 0.0920766294002533, 0.08419142663478851, 0.13393695652484894, 0.10569961369037628, 0.09081544727087021, 0.09008525311946869, 0.08125291764736176, 0.08213787525892258]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,1,"[0.1153532937169075, 0.1229611411690712, 0.10448754578828812, 0.09616119414567947, 0.10864439606666565, 0.09546658396720886, 0.0946279838681221, 0.09150077402591705, 0.08508894592523575, 0.08570818603038788]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,1,"[0.09574093669652939, 0.1297711431980133, 0.0815187394618988, 0.08931823819875717, 0.09604272991418839, 0.11693678796291351, 0.1042986810207367, 0.08330700546503067, 0.09661761671304703, 0.10644815862178802]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,4,"[0.08941350877285004, 0.12064976245164871, 0.0985020324587822, 0.08957095444202423, 0.12097135931253433, 0.10204550623893738, 0.09856720268726349, 0.08329452574253082, 0.09132459759712219, 0.1056605651974678]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,0,"[0.12563349306583405, 0.09515082091093063, 0.08480028063058853, 0.10038522630929947, 0.07443225383758545, 0.10695560276508331, 0.10517506301403046, 0.10039397329092026, 0.10956505686044693, 0.09750828891992569]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,1,"[0.10196227580308914, 0.11787201464176178, 0.10976328700780869, 0.09983798861503601, 0.1072264090180397, 0.09682027995586395, 0.09335298091173172, 0.08557035773992538, 0.09626112133264542, 0.0913332849740982]",2.2142250617345174,0.199
