Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09678196907043457, 0.03994235023856163, 0.21487656235694885, 0.14431622624397278, 0.045770272612571716, 0.021243728697299957, 0.10043289512395859, 0.08551780879497528, 0.20922860503196716, 0.04188959300518036]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.11005896329879761, 0.06697873026132584, 0.12652195990085602, 0.12134644389152527, 0.07648880034685135, 0.05847294628620148, 0.12738150358200073, 0.14321406185626984, 0.09357511252164841, 0.0759616419672966]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.2992025911808014, 0.04465918242931366, 0.13840949535369873, 0.08816193789243698, 0.2016829550266266, 0.0273345448076725, 0.013933698646724224, 0.14645889401435852, 0.009208310395479202, 0.030948366969823837]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.06433466821908951, 0.19009967148303986, 0.04168697074055672, 0.07528635114431381, 0.19426602125167847, 0.17704273760318756, 0.006035046651959419, 0.06706421822309494, 0.021701645106077194, 0.16248266398906708]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0001058790076058358, 0.00014719819591846317, 0.002641931176185608, 0.002788294106721878, 2.0836845578742214e-05, 9.891603258438408e-05, 0.031727783381938934, 0.00025291633210144937, 0.9616134762763977, 0.0006027062190696597]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.038634292781353, 0.2051326185464859, 0.029294481500983238, 0.0615583099424839, 0.11216746270656586, 0.23268936574459076, 0.016842374578118324, 0.07112160325050354, 0.026253720745444298, 0.2063058316707611]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1017204150557518, 0.08607922494411469, 0.11085312068462372, 0.12063582986593246, 0.09016961604356766, 0.079340860247612, 0.09760712832212448, 0.12860369682312012, 0.08984865993261337, 0.09514154493808746]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1171790286898613, 0.07768514752388, 0.18941569328308105, 0.16381770372390747, 0.08728029578924179, 0.038744375109672546, 0.04585595801472664, 0.09843401610851288, 0.11284136027097702, 0.068746417760849]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.0932462140917778, 0.09947134554386139, 0.10223876684904099, 0.11793585866689682, 0.09475041925907135, 0.09248334169387817, 0.08419863879680634, 0.11834593862295151, 0.08969879895448685, 0.1076306402683258]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.14620831608772278, 0.046877119690179825, 0.12161565572023392, 0.10443858057260513, 0.07818711549043655, 0.04238809272646904, 0.1347603052854538, 0.22543376684188843, 0.04419954866170883, 0.05589142441749573]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.03607149422168732, 0.02542588673532009, 0.0685606598854065, 0.06675459444522858, 0.017303481698036194, 0.03063688613474369, 0.44641658663749695, 0.06859171390533447, 0.20147563517093658, 0.03876303508877754]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.021704554557800293, 0.03130485862493515, 0.06962613761425018, 0.08228348940610886, 0.01413657795637846, 0.026885828003287315, 0.14862588047981262, 0.035360511392354965, 0.5195654034614563, 0.05050674080848694]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.008682283572852612, 0.24544522166252136, 0.004204690922051668, 0.01821558177471161, 0.07438081502914429, 0.34216251969337463, 0.0016187477158382535, 0.02923821285367012, 0.003618494840338826, 0.27243345975875854]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.18326246738433838, 0.018979553133249283, 0.04398202896118164, 0.041334118694067, 0.09410875290632248, 0.009594934061169624, 0.00452205678448081, 0.5815730094909668, 0.0006130347610451281, 0.02203003503382206]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08102443069219589, 0.11007676273584366, 0.09181933850049973, 0.11861331760883331, 0.09025653451681137, 0.09897273033857346, 0.07158920168876648, 0.11558433622121811, 0.09233970195055008, 0.1297237128019333]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10983680933713913, 0.0968160480260849, 0.11630231142044067, 0.12387662380933762, 0.1071067750453949, 0.0817926749587059, 0.06958461552858353, 0.12152296304702759, 0.0768074095249176, 0.09635373950004578]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.20280613005161285, 0.07827187329530716, 0.11409856379032135, 0.09920483082532883, 0.1911601722240448, 0.06672075390815735, 0.02900742180645466, 0.12812279164791107, 0.024955037981271744, 0.06565243005752563]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.2217700332403183, 0.010499919764697552, 0.47471022605895996, 0.13866940140724182, 0.04839968681335449, 0.001117750070989132, 0.003951909951865673, 0.07829823344945908, 0.01719173975288868, 0.005391160491853952]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09552999585866928, 0.13894538581371307, 0.07895129919052124, 0.10873299837112427, 0.13731281459331512, 0.11109800636768341, 0.02827177569270134, 0.1257958859205246, 0.03770585358142853, 0.13765592873096466]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.01837514527142048, 0.1618884801864624, 0.010393870063126087, 0.034122008830308914, 0.0662713274359703, 0.3215179145336151, 0.020924054086208344, 0.07083085924386978, 0.016818305477499962, 0.2788580656051636]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10538925230503082, 0.07534864544868469, 0.1143377348780632, 0.11732682585716248, 0.08260601758956909, 0.07054131478071213, 0.12018539756536484, 0.1414676308631897, 0.0875663086771965, 0.08523080497980118]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.08246047794818878, 0.09605967998504639, 0.07930011302232742, 0.10599440336227417, 0.08244839310646057, 0.09819275885820389, 0.09363938122987747, 0.16352510452270508, 0.06886948645114899, 0.12951016426086426]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.028114216402173042, 0.04510422423481941, 0.069720059633255, 0.08988523483276367, 0.02132599987089634, 0.04545662924647331, 0.18670649826526642, 0.05083804205060005, 0.39185139536857605, 0.07099767029285431]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1163472831249237, 0.048957522958517075, 0.23680268228054047, 0.16307924687862396, 0.062407612800598145, 0.022262372076511383, 0.058613311499357224, 0.08733690530061722, 0.15980036556720734, 0.04439273104071617]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.004956190008670092, 0.0010985718108713627, 0.014676478691399097, 0.010819146409630775, 0.0006712890462949872, 0.0014330791309475899, 0.8702147006988525, 0.024273985996842384, 0.06911798566579819, 0.0027385272551327944]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11345464736223221, 0.07021290063858032, 0.17280468344688416, 0.15109528601169586, 0.08001339435577393, 0.04352134093642235, 0.07424858212471008, 0.10438671708106995, 0.12355761975049973, 0.06670483946800232]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.03038215823471546, 0.032186295837163925, 0.08695749193429947, 0.08896715193986893, 0.01789368875324726, 0.02791811153292656, 0.19372880458831787, 0.04291525483131409, 0.4324551224708557, 0.04659593105316162]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10756908357143402, 0.08571507036685944, 0.13041426241397858, 0.13515518605709076, 0.09313587844371796, 0.06612221896648407, 0.07360339164733887, 0.12265762686729431, 0.095240019261837, 0.0903872400522232]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,4,"[0.11633219569921494, 0.11539197713136673, 0.08126312494277954, 0.11361026018857956, 0.15346939861774445, 0.09853039681911469, 0.02513640746474266, 0.14582502841949463, 0.03019733913242817, 0.12024382501840591]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.005610134452581406, 0.00907572079449892, 0.02562466263771057, 0.03242427110671997, 0.002829313278198242, 0.011181211099028587, 0.26294949650764465, 0.012715979479253292, 0.6181615591049194, 0.019427670165896416]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.09792105108499527, 0.08715594559907913, 0.12412048131227493, 0.12838523089885712, 0.08571697026491165, 0.07180707156658173, 0.09066375344991684, 0.11165262758731842, 0.11077750474214554, 0.0917993038892746]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.10478541254997253, 0.07168935984373093, 0.13297048211097717, 0.1459336280822754, 0.07710514217615128, 0.0518205389380455, 0.07880859076976776, 0.1468593031167984, 0.10088702291250229, 0.08914053440093994]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.1472090780735016, 0.14457967877388, 0.06450411677360535, 0.07448867708444595, 0.3228558897972107, 0.06630028039216995, 0.0015825092559680343, 0.09980650246143341, 0.0031626876443624496, 0.07551052421331406]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0669463649392128, 0.06586772948503494, 0.09546409547328949, 0.10444342344999313, 0.0515376478433609, 0.0707460343837738, 0.20073695480823517, 0.10119318962097168, 0.15916167199611664, 0.08390282839536667]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.058834049850702286, 0.07833303511142731, 0.1113598495721817, 0.12752892076969147, 0.05191194266080856, 0.06166058033704758, 0.09820303320884705, 0.07408327609300613, 0.24200710654258728, 0.09607814252376556]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.20184911787509918, 0.07308517396450043, 0.13877348601818085, 0.11591318994760513, 0.16554583609104156, 0.047185271978378296, 0.025499794632196426, 0.14643210172653198, 0.02540154941380024, 0.06031447649002075]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.1109328418970108, 0.08007591217756271, 0.12064886093139648, 0.12114164233207703, 0.09095493704080582, 0.07134179770946503, 0.10151597112417221, 0.1310395896434784, 0.08693245053291321, 0.0854160487651825]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.06340762972831726, 0.15340137481689453, 0.05814000591635704, 0.09126152098178864, 0.10787935554981232, 0.1626061499118805, 0.04499266669154167, 0.0994071289896965, 0.05518354848027229, 0.16372060775756836]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.23186247050762177, 0.0455876924097538, 0.2143535614013672, 0.13176114857196808, 0.12720339000225067, 0.022278619930148125, 0.026794806122779846, 0.128902867436409, 0.03623923659324646, 0.035016175359487534]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.06887619942426682, 0.11830924451351166, 0.07434967905282974, 0.10858017206192017, 0.08554651588201523, 0.11732858419418335, 0.07162034511566162, 0.11551909893751144, 0.08718738704919815, 0.1526828110218048]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08195935189723969, 0.056193310767412186, 0.11253619939088821, 0.10928299278020859, 0.05265983194112778, 0.05516631156206131, 0.20893262326717377, 0.11840113997459412, 0.13600510358810425, 0.06886323541402817]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.13590942323207855, 0.09371203184127808, 0.12657701969146729, 0.12807714939117432, 0.12798523902893066, 0.06735042482614517, 0.04383489117026329, 0.13916902244091034, 0.04989771172404289, 0.08748718351125717]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.15309379994869232, 0.06571581959724426, 0.13469888269901276, 0.11845295876264572, 0.10460665822029114, 0.053612202405929565, 0.08345433324575424, 0.16492679715156555, 0.05356759577989578, 0.06787103414535522]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.06346488744020462, 0.053105298429727554, 0.04387969151139259, 0.06785346567630768, 0.04688408970832825, 0.07465361058712006, 0.17657484114170074, 0.3451749086380005, 0.027249574661254883, 0.10115962475538254]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.07428783178329468, 0.1609129160642624, 0.08245521783828735, 0.13988976180553436, 0.12259482592344284, 0.08501770347356796, 0.01086290180683136, 0.1407918781042099, 0.03476610407233238, 0.14842087030410767]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.12445680052042007, 0.09443764388561249, 0.11995505541563034, 0.12398500740528107, 0.11767590045928955, 0.07564520835876465, 0.058303266763687134, 0.13170231878757477, 0.0615714006125927, 0.09226737916469574]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.011403892189264297, 0.011741487309336662, 0.05327989533543587, 0.05196037515997887, 0.005034042522311211, 0.009357332251966, 0.16155458986759186, 0.017331888899207115, 0.6570217609405518, 0.021314583718776703]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11378886550664902, 0.09273162484169006, 0.11798154562711716, 0.12719093263149261, 0.10156939923763275, 0.06980086117982864, 0.06436879187822342, 0.15564478933811188, 0.06044590473175049, 0.09647725522518158]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.10009346157312393, 0.09318984299898148, 0.11169987916946411, 0.12442149221897125, 0.09412180632352829, 0.08116239309310913, 0.08218269050121307, 0.1270822435617447, 0.08677058666944504, 0.09927565604448318]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.08782374113798141, 0.11543454229831696, 0.09692925959825516, 0.12022289633750916, 0.09991343319416046, 0.09806398302316666, 0.062017086893320084, 0.11491179466247559, 0.08103977888822556, 0.12364345788955688]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10781792551279068, 0.07614018023014069, 0.127001091837883, 0.12314639985561371, 0.08434955030679703, 0.06625904142856598, 0.10987269133329391, 0.12496095150709152, 0.09943996369838715, 0.08101216703653336]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.06373664736747742, 0.04757486656308174, 0.18628159165382385, 0.1845771223306656, 0.03474108874797821, 0.018443025648593903, 0.053675953298807144, 0.08634471148252487, 0.26241689920425415, 0.06220803037285805]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[6.392860285586721e-08, 2.5538794190538283e-08, 1.8773603187582921e-06, 1.3046764024693402e-06, 1.2505241286930868e-09, 1.0440821540669276e-07, 0.9974810481071472, 5.269351731840288e-06, 0.002510098973289132, 2.37929853597052e-07]",1.643701026936372,0.5866666666666667
