Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.11195382475852966, 0.0981653556227684, 0.10459696501493454, 0.10498888790607452, 0.09432841837406158, 0.07788050174713135, 0.09133315831422806, 0.10424873232841492, 0.10931786894798279, 0.10318618267774582]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,8,"[0.10534461587667465, 0.10186158865690231, 0.10150904953479767, 0.10383842140436172, 0.0960366353392601, 0.08359893411397934, 0.09744015336036682, 0.10394658148288727, 0.10625330358743668, 0.10017070919275284]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,6,"[0.0974152609705925, 0.10483162850141525, 0.09736128151416779, 0.10240565985441208, 0.09743460267782211, 0.09127664566040039, 0.10770687460899353, 0.10385622084140778, 0.10276943445205688, 0.09494241327047348]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,9,"[0.11111529171466827, 0.10393767058849335, 0.10283773392438889, 0.1022181510925293, 0.09740526229143143, 0.08607012033462524, 0.08331460505723953, 0.10122021287679672, 0.10046139359474182, 0.11141958832740784]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,6,"[0.09499010443687439, 0.09164489060640335, 0.09387639164924622, 0.10500138998031616, 0.084681935608387, 0.06437919288873672, 0.1487484574317932, 0.10487167537212372, 0.13803772628307343, 0.07376828044652939]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,0,"[0.10645422339439392, 0.10195747762918472, 0.10192146897315979, 0.10373790562152863, 0.09616848081350327, 0.08361636847257614, 0.0950799286365509, 0.10365885496139526, 0.1056235134601593, 0.10178183019161224]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,8,"[0.10081350803375244, 0.10127917677164078, 0.09956763684749603, 0.10407216846942902, 0.09530691057443619, 0.08332657814025879, 0.10798200219869614, 0.10498327761888504, 0.10901293158531189, 0.0936557799577713]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.09769558161497116, 0.09705659747123718, 0.09779775142669678, 0.1051163375377655, 0.09143185615539551, 0.07563754916191101, 0.12517650425434113, 0.106238454580307, 0.11978792399168015, 0.08406151831150055]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,5,"[0.07099983841180801, 0.1161298081278801, 0.08507070690393448, 0.09492821246385574, 0.10506372153759003, 0.21584436297416687, 0.07272101193666458, 0.09489072859287262, 0.07422706484794617, 0.0701245442032814]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,8,"[0.1025678887963295, 0.0994626060128212, 0.10057187080383301, 0.10482580214738846, 0.09415692090988159, 0.07986266165971756, 0.10810264945030212, 0.10540319234132767, 0.11203769594430923, 0.09300866723060608]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,6,"[0.09638317674398422, 0.10449367016553879, 0.09688464552164078, 0.10245781391859055, 0.09718611091375351, 0.09113321453332901, 0.11057037115097046, 0.10416483134031296, 0.10344724357128143, 0.09327886253595352]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,0,"[0.11596354097127914, 0.09352511912584305, 0.10650154203176498, 0.10660628974437714, 0.09164918214082718, 0.07201112806797028, 0.09250101447105408, 0.10527858138084412, 0.11502276360988617, 0.10094085335731506]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,8,"[0.10122481733560562, 0.1034255400300026, 0.09945305436849594, 0.10319969058036804, 0.09674162417650223, 0.08710116147994995, 0.10272744297981262, 0.10396162420511246, 0.10479669272899628, 0.09736843407154083]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,8,"[0.11534430086612701, 0.09290088713169098, 0.1062832623720169, 0.10693531483411789, 0.09102728962898254, 0.07102958858013153, 0.09515080600976944, 0.10557720810174942, 0.11682771891355515, 0.09892363846302032]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,1,"[0.10057093948125839, 0.10534365475177765, 0.09876058995723724, 0.1023264229297638, 0.09782343357801437, 0.09079129248857498, 0.10033892095088959, 0.10305284708738327, 0.10152493417263031, 0.09946680814027786]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,9,"[0.13158223032951355, 0.09993109107017517, 0.10574369132518768, 0.09814499318599701, 0.09667199105024338, 0.08271156996488571, 0.05947068706154823, 0.09563099592924118, 0.09509509801864624, 0.13501767814159393]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,8,"[0.10947631299495697, 0.09443678706884384, 0.10383088886737823, 0.10665515065193176, 0.09114347398281097, 0.0721307173371315, 0.1043424978852272, 0.1059350073337555, 0.11846312880516052, 0.09358613193035126]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,6,"[0.09406718611717224, 0.10474886745214462, 0.09557841718196869, 0.10206679999828339, 0.09726251661777496, 0.09311172366142273, 0.11491221189498901, 0.1042994037270546, 0.10283295065164566, 0.09111996740102768]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,9,"[0.12579268217086792, 0.10384862124919891, 0.10416220873594284, 0.09805181622505188, 0.09772635996341705, 0.08620697259902954, 0.06232468783855438, 0.0953177735209465, 0.09368692338466644, 0.1328820288181305]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,8,"[0.11208789050579071, 0.09612204134464264, 0.1049165278673172, 0.1058865413069725, 0.0929437056183815, 0.07498367875814438, 0.09502740204334259, 0.10507543385028839, 0.11300820112228394, 0.09994855523109436]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,6,"[0.09591943025588989, 0.10369893908500671, 0.09675243496894836, 0.1027379184961319, 0.09664439409971237, 0.08970832079648972, 0.11329072713851929, 0.10459276288747787, 0.10503479838371277, 0.09162032604217529]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,8,"[0.10253367573022842, 0.10153976827859879, 0.1003541424870491, 0.1040172204375267, 0.09562566131353378, 0.08347750455141068, 0.10379394143819809, 0.10461701452732086, 0.10792211443185806, 0.0961189791560173]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,9,"[0.10718142241239548, 0.11146576702594757, 0.09896934777498245, 0.09871429949998856, 0.10026879608631134, 0.09795765578746796, 0.07897726446390152, 0.09698010981082916, 0.09149906784296036, 0.11798624694347382]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,0,"[0.12970659136772156, 0.09156817197799683, 0.1096791997551918, 0.10433536767959595, 0.09277226775884628, 0.07273457199335098, 0.07114426791667938, 0.10233283042907715, 0.10674244165420532, 0.11898430436849594]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,0,"[0.10841882228851318, 0.10237269103527069, 0.1025199219584465, 0.10337958484888077, 0.09651998430490494, 0.08404915034770966, 0.09060961753129959, 0.1029595211148262, 0.10406962037086487, 0.10510106384754181]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,0,"[0.1445220559835434, 0.07819736003875732, 0.1134304329752922, 0.10752076655626297, 0.08698908984661102, 0.06283065676689148, 0.06963169574737549, 0.10454897582530975, 0.11456718295812607, 0.1177617609500885]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,0,"[0.13015133142471313, 0.0964231863617897, 0.10767827183008194, 0.10103385895490646, 0.09521923214197159, 0.07836922258138657, 0.06452114880084991, 0.0989004448056221, 0.09985760599374771, 0.1278456449508667]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.12331142276525497, 0.09899720549583435, 0.10654544830322266, 0.10196427255868912, 0.09578754752874374, 0.08012371510267258, 0.07082386314868927, 0.10004084557294846, 0.1007925346493721, 0.12161315977573395]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,6,"[0.0979948341846466, 0.10466301441192627, 0.09768406301736832, 0.10252120345830917, 0.09735197573900223, 0.09065625816583633, 0.10686297714710236, 0.10385866463184357, 0.10304468125104904, 0.09536223858594894]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,6,"[0.0949552059173584, 0.10735999047756195, 0.0955657958984375, 0.10101386904716492, 0.09883866459131241, 0.09822525829076767, 0.10741736739873886, 0.10275623202323914, 0.09798875451087952, 0.09587880969047546]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,1,"[0.10225731879472733, 0.10479609668254852, 0.09961744397878647, 0.10258512198925018, 0.09757236391305923, 0.08919312804937363, 0.09806482493877411, 0.10303061455488205, 0.10214260965585709, 0.10074049234390259]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,8,"[0.10589199513196945, 0.09648486971855164, 0.10222798585891724, 0.10595210641622543, 0.09224864840507507, 0.0748942568898201, 0.10749070346355438, 0.10585302114486694, 0.11654156446456909, 0.09241477400064468]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,8,"[0.10230617225170135, 0.10103950649499893, 0.10031052678823471, 0.1042175218462944, 0.0952700674533844, 0.08263739198446274, 0.10529465973377228, 0.10486292839050293, 0.10897578299045563, 0.09508541226387024]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,6,"[0.09900252521038055, 0.1012178435921669, 0.09865336865186691, 0.10398780554533005, 0.09510868787765503, 0.08359239995479584, 0.11205127090215683, 0.10523515194654465, 0.10967707633972168, 0.09147388488054276]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,6,"[0.09713577479124069, 0.10433992743492126, 0.09730326384305954, 0.10259420424699783, 0.09711968898773193, 0.09042476117610931, 0.10931707918643951, 0.10414308309555054, 0.10371847450733185, 0.09390361607074738]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,8,"[0.10945592820644379, 0.09709262102842331, 0.10381074249744415, 0.10566946119070053, 0.09326978772878647, 0.0761275663971901, 0.09845475107431412, 0.10519253462553024, 0.11294641345739365, 0.09798020124435425]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.10879281163215637, 0.1003619134426117, 0.10310401767492294, 0.10429611802101135, 0.0953894779086113, 0.0810098797082901, 0.09343858808279037, 0.10393165051937103, 0.10728457570075989, 0.10239086300134659]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,8,"[0.10066118836402893, 0.09961672127246857, 0.09960238635540009, 0.1046784371137619, 0.09406223893165588, 0.08030730485916138, 0.11196304112672806, 0.10557635873556137, 0.11252183467149734, 0.09101052582263947]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.12027502059936523, 0.09611337631940842, 0.1072014570236206, 0.10452430695295334, 0.09406344592571259, 0.07613391429185867, 0.07962839305400848, 0.10299204289913177, 0.10702674835920334, 0.11204138398170471]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,0,"[0.1476326286792755, 0.07252781838178635, 0.11230236291885376, 0.1104879304766655, 0.08109207451343536, 0.057406947016716, 0.0818258672952652, 0.10564003139734268, 0.12475570291280746, 0.10632859915494919]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,0,"[0.17223861813545227, 0.06509289145469666, 0.11236777156591415, 0.10298730432987213, 0.08745849877595901, 0.05928974971175194, 0.05163676291704178, 0.1034880205988884, 0.11020610481500626, 0.13523420691490173]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,0,"[0.17388916015625, 0.06273479759693146, 0.11187467724084854, 0.1040322333574295, 0.08638854324817657, 0.05788448080420494, 0.05274428054690361, 0.10424081981182098, 0.11147253215312958, 0.13473846018314362]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,8,"[0.10973438620567322, 0.09816482663154602, 0.10380897670984268, 0.10520224273204803, 0.0940682664513588, 0.07774318754673004, 0.09571877866983414, 0.10472815483808517, 0.110716812312603, 0.10011439025402069]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,0,"[0.1383931189775467, 0.08585667610168457, 0.11166873574256897, 0.10463450103998184, 0.09097448736429214, 0.06895756721496582, 0.06634178012609482, 0.10245456546545029, 0.10793700814247131, 0.12278150022029877]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.16339880228042603, 0.07255567610263824, 0.11278089880943298, 0.10192643851041794, 0.08947461098432541, 0.06336262077093124, 0.05237137898802757, 0.1018158495426178, 0.10734928399324417, 0.13496442139148712]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.11306434124708176, 0.10124542564153671, 0.10417740046977997, 0.10330218076705933, 0.09619582444429398, 0.08221939206123352, 0.08406190574169159, 0.10229873657226562, 0.10356930643320084, 0.10986552387475967]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,8,"[0.10466604679822922, 0.09966178238391876, 0.10154104232788086, 0.10478361696004868, 0.0945342555642128, 0.0800645723938942, 0.10316524654626846, 0.10503613948822021, 0.11066354066133499, 0.0958838239312172]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,0,"[0.12288688868284225, 0.08831484615802765, 0.10885018110275269, 0.10796854645013809, 0.08890153467655182, 0.0669538602232933, 0.08982770144939423, 0.10566824674606323, 0.11910264194011688, 0.10152557492256165]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,9,"[0.12111654132604599, 0.10441800206899643, 0.10398498177528381, 0.09940443933010101, 0.09779535979032516, 0.08647266030311584, 0.06757323443889618, 0.0970093160867691, 0.09521060436964035, 0.12701478600502014]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,1,"[0.10002376139163971, 0.10663827508687973, 0.09820128232240677, 0.1017066016793251, 0.09849517047405243, 0.0934075191617012, 0.0989774689078331, 0.10238669067621231, 0.09940138459205627, 0.10076191276311874]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,8,"[0.11113256961107254, 0.09523231536149979, 0.10458625853061676, 0.10631703585386276, 0.09211055189371109, 0.07356846332550049, 0.09890206903219223, 0.10553319752216339, 0.11548762023448944, 0.09712997078895569]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,8,"[0.10453379154205322, 0.10177341848611832, 0.10119408369064331, 0.10390395671129227, 0.09592500329017639, 0.08356612920761108, 0.09923151880502701, 0.10415203869342804, 0.10673482716083527, 0.0989852324128151]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,0,"[0.11582084000110626, 0.09959761798381805, 0.10531061887741089, 0.1036452054977417, 0.09553536027669907, 0.08009111136198044, 0.08183808624744415, 0.10241556167602539, 0.10453985631465912, 0.11120571941137314]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,6,"[0.09709177911281586, 0.10504167526960373, 0.09715776145458221, 0.1022873967885971, 0.09755108505487442, 0.09187241643667221, 0.10793731361627579, 0.10379240661859512, 0.10238785296678543, 0.09488026797771454]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,6,"[0.09757435321807861, 0.1037522554397583, 0.0976223424077034, 0.10287879407405853, 0.09676393866539001, 0.08903410285711288, 0.10963873565196991, 0.10436675697565079, 0.1048235148191452, 0.09354529529809952]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,8,"[0.1167127937078476, 0.0895514264702797, 0.10648844391107559, 0.1080685555934906, 0.08830656111240387, 0.06676986068487167, 0.10049985349178314, 0.10607077181339264, 0.12295033037662506, 0.09458145499229431]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.14357370138168335, 0.08342517912387848, 0.1121765747666359, 0.10393379628658295, 0.09062578529119492, 0.06811799108982086, 0.062495388090610504, 0.10188338905572891, 0.10700573027133942, 0.12676244974136353]",2.2295937860012054,0.24366666666666667
