Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.003027901751920581, 0.006030235905200243, 0.01770498789846897, 0.936013400554657, 0.006508451420813799, 7.371928631982883e-07, 5.21036369605099e-09, 6.048920226930932e-07, 0.03071269765496254, 1.082625203707721e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.000596117228269577, 0.0005430965684354305, 0.006399998906999826, 0.9071248769760132, 0.002192259766161442, 1.3472684941007174e-06, 2.7245861122793258e-09, 1.942550085232142e-07, 0.08314169198274612, 4.840633778258052e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.3248395589471329e-05, 0.49355432391166687, 2.060203396769822e-10, 1.7982864619625616e-07, 0.028814667835831642, 0.013113186694681644, 7.455826533941945e-08, 0.007546495646238327, 6.124085238923271e-09, 0.45695793628692627]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06504593789577484, 0.0034234076738357544, 0.061666667461395264, 0.07682128995656967, 0.06110705807805061, 0.03721104562282562, 0.6183987259864807, 0.05078737437725067, 0.02236098237335682, 0.0031775233801454306]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.986732271092478e-06, 0.48752808570861816, 5.016087989417883e-09, 6.322283638837689e-07, 0.022123361006379128, 0.1538756638765335, 6.834835403424222e-06, 0.004610598087310791, 9.646760190662462e-07, 0.33184584975242615]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.42227643728256226, 3.5497232602210715e-05, 0.0010133666219189763, 0.0025134270545095205, 0.5740960240364075, 7.726786179773626e-07, 5.8701110638992304e-09, 6.234944885363802e-05, 2.073055156870396e-06, 1.6362294275040767e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0005714581930078566, 0.006286217365413904, 0.0003776294179260731, 0.0038354804273694754, 0.05358761176466942, 0.7034075856208801, 0.20749248564243317, 0.013444408774375916, 0.008023427799344063, 0.002973699476569891]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.04712894931435585, 0.030573967844247818, 0.06874623149633408, 0.2790847718715668, 0.17510023713111877, 0.07660391926765442, 0.1504429131746292, 0.022058144211769104, 0.14427617192268372, 0.00598466070368886]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.004036406986415386, 2.567792378727063e-08, 0.7239809632301331, 0.26998087763786316, 1.3199453860579524e-05, 4.588819602080463e-11, 1.612118438742982e-07, 2.2966046842043397e-09, 0.001988375559449196, 6.767235383176029e-11]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.6995776352123357e-06, 0.009820870123803616, 3.857433261700294e-10, 5.218851697463833e-07, 0.13467903435230255, 0.8315892219543457, 5.901257281948347e-06, 0.019371407106518745, 1.572687935436079e-08, 0.004530264530330896]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.004312887322157621, 0.02310364879667759, 5.908342473048833e-07, 4.821818947675638e-06, 0.0048931557685136795, 0.0005681288312189281, 1.5050813090056181e-05, 0.6398680210113525, 9.812453072299832e-09, 0.32723379135131836]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.031083205714821815, 3.336003646836616e-05, 0.5492231249809265, 0.3823695480823517, 0.0018075142288580537, 5.3800540626980364e-06, 0.0005406372365541756, 2.3171463908511214e-05, 0.03491295874118805, 1.14079387003585e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.0036319547798484564, 3.759919081858243e-06, 2.4143428163370118e-06, 6.647495638389955e-07, 0.001989285461604595, 0.00808628834784031, 0.19203241169452667, 0.7912269830703735, 1.2120815462424162e-08, 0.003026233520358801]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.038701895624399185, 1.2020341273455415e-05, 0.00011554300726857036, 2.4311255401698872e-05, 4.672862633015029e-05, 2.4820747057674453e-07, 0.002675124444067478, 0.9576331973075867, 1.2516584990684976e-10, 0.0007908980478532612]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[7.943085074657574e-05, 0.28795209527015686, 6.66628750423115e-07, 2.8974920496693812e-05, 0.054402295500040054, 0.4813711643218994, 0.00034204041003249586, 0.008729598484933376, 0.00010126927372766659, 0.16699253022670746]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.018304981291294098, 5.396576671046205e-05, 0.007550081238150597, 0.5557146072387695, 0.4181589186191559, 4.3674453991116025e-06, 5.1974168968627055e-08, 9.827717804000713e-06, 0.000203113624593243, 1.653528514111713e-08]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0032731564715504646, 0.33781787753105164, 0.00011396971967769787, 0.0012104426277801394, 0.09836233407258987, 0.253797322511673, 0.004034118726849556, 0.04046058654785156, 0.002136955736204982, 0.2587932050228119]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.01744414120912552, 0.006257764063775539, 0.12429054826498032, 0.7951216101646423, 0.008549238555133343, 3.287166327936575e-05, 4.4166888983454555e-05, 8.005693962331861e-05, 0.04813443496823311, 4.513724343269132e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00023056985810399055, 4.746697186419624e-07, 0.00015000977145973593, 8.94444965524599e-05, 0.000240879540797323, 0.0009767183801159263, 0.9957152009010315, 0.0025862043257802725, 6.658989150309935e-06, 3.789888523897389e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0021266788244247437, 8.192842869902961e-06, 0.10981214046478271, 0.8849124312400818, 0.00024877768009901047, 1.8130009715733308e-09, 1.967588758589045e-09, 1.7777995964252113e-08, 0.002891847165301442, 7.999636508770891e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.031660180538892746, 0.07794388383626938, 0.003983971197158098, 0.014243973419070244, 0.14069576561450958, 0.2632721960544586, 0.1572827845811844, 0.1912490278482437, 0.00842681061476469, 0.11124146729707718]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.002568233525380492, 0.14897838234901428, 2.9000908398302272e-05, 0.0007470166310667992, 0.2735265791416168, 0.18645653128623962, 0.002599317580461502, 0.3369003236293793, 2.1850673874723725e-05, 0.04817283898591995]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.005350710824131966, 0.18507370352745056, 6.804315830777341e-07, 6.447421765187755e-05, 0.3847626745700836, 0.045143645256757736, 1.9181292373104952e-05, 0.22088900208473206, 9.121250172938744e-07, 0.15869508683681488]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.015649689361453056, 5.585524931461805e-09, 0.9361135363578796, 0.04822494462132454, 9.57731572270859e-07, 7.482201707167957e-13, 7.591356165903562e-08, 9.040075354960209e-09, 1.0606233445287216e-05, 2.823146230679363e-11]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.12510132789611816, 0.032900333404541016, 0.00012941933528054506, 0.0004629520408343524, 0.466013640165329, 0.030824188143014908, 0.0007053395383991301, 0.1736999899148941, 5.051876723882742e-05, 0.17011231184005737]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.0983382000849815e-06, 0.2613675594329834, 1.6764098442756392e-10, 4.126200181531203e-08, 0.007599982433021069, 0.0992923378944397, 2.5343542802147567e-06, 0.009899955242872238, 2.3858488518158083e-08, 0.621835470199585]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.2765859067440033, 9.84511984825076e-07, 0.7165395021438599, 0.006847299635410309, 2.2944188060591841e-07, 8.719274488620116e-14, 2.0159031777211567e-08, 5.5187278746871016e-08, 2.5679857571958564e-05, 3.0197267619769264e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0012230908032506704, 0.00014724819629918784, 4.5747933086204284e-07, 9.804589353734627e-07, 0.00019039820472244173, 3.9003869460429996e-05, 0.0004041226056870073, 0.9832391738891602, 1.6308948636023501e-10, 0.01475560013204813]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0669875368475914, 0.008755398914217949, 0.0034829045180231333, 0.004913331940770149, 0.02155732922255993, 0.008852845057845116, 0.11386456340551376, 0.7318815588951111, 8.734498987905681e-05, 0.03961721062660217]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.13837014138698578, 0.0018485384061932564, 6.769508036086336e-05, 3.306546568637714e-05, 0.01001003012061119, 0.00010784794721985236, 0.0010699382983148098, 0.816611647605896, 2.3551010031042097e-08, 0.031881071627140045]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.002325329463928938, 0.0815756618976593, 0.005047229118645191, 0.8699051141738892, 0.03557523339986801, 9.494551704847254e-07, 2.4712676349736284e-10, 1.2963437256985344e-06, 0.005566941108554602, 2.1459979961946374e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.00018932117382064462, 2.858401057892479e-05, 0.0010874595027416945, 0.6112251281738281, 0.3870472013950348, 5.530735506908968e-06, 1.5939139785814405e-08, 1.575501187289774e-07, 0.00041654269443824887, 1.670969751454976e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.30026552081108093, 7.938250945471736e-08, 0.5244680643081665, 0.10616984963417053, 0.06819994002580643, 1.9355217872885078e-08, 8.76599344223905e-08, 3.553214753537759e-07, 0.0008960802224464715, 2.8362917917079677e-11]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,3,"[2.6936580979963765e-05, 1.892120599222835e-05, 0.007217728067189455, 0.43629172444343567, 0.20700912177562714, 4.7807672672206536e-05, 9.456345537728339e-07, 3.6213401166662607e-09, 0.34938672184944153, 5.377436343434461e-11]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.26273468136787415, 0.0010433621937409043, 0.3423457145690918, 0.35826918482780457, 0.025740763172507286, 6.66492705931887e-05, 0.0008864951087161899, 0.0017836194019764662, 0.00705935712903738, 7.02491233823821e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.011937526986002922, 0.38267478346824646, 0.0032328255474567413, 0.055010538548231125, 0.26340052485466003, 0.16690900921821594, 0.011006062850356102, 0.02719474770128727, 0.03223999962210655, 0.046393897384405136]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.0001687650801613927, 5.22829286637716e-05, 1.1424214463318094e-08, 1.9661324586195406e-06, 0.4887048900127411, 0.4970787763595581, 9.656812471803278e-05, 0.013695640489459038, 7.571846794007797e-08, 0.00020094419596716762]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.02594347484409809, 0.4646877944469452, 0.0015875361859798431, 0.01170114241540432, 0.18075346946716309, 0.07091793417930603, 0.0029544082935899496, 0.049430835992097855, 0.00621898053213954, 0.18580447137355804]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.786657518707216e-05, 0.716564953327179, 6.924909712324734e-08, 4.4387479647411965e-06, 0.029649311676621437, 0.03671496734023094, 6.171119366626954e-06, 0.007104710675776005, 1.9733113276743097e-06, 0.20990562438964844]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08201341331005096, 0.09645023941993713, 0.015304290689527988, 0.13149893283843994, 0.5123040676116943, 0.028858494013547897, 0.008198877796530724, 0.11351404339075089, 0.0031522640492767096, 0.008705373853445053]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.8394050130154938e-05, 0.5960082411766052, 2.0966193226001906e-09, 4.5665203174394264e-07, 0.07465454936027527, 0.07728908210992813, 2.3001171030045953e-06, 0.03528742492198944, 2.1023026874900097e-08, 0.21673955023288727]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0023015940096229315, 0.00023535314539913088, 0.0743442252278328, 0.2366878092288971, 0.007786237169057131, 0.0007681853021495044, 0.002600616542622447, 1.6012621927075088e-05, 0.6752544045448303, 5.521837010746822e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.4818302639178e-06, 0.31288808584213257, 3.149299931948235e-09, 3.269676653872011e-07, 0.012108609080314636, 0.13911859691143036, 9.522582331555896e-06, 0.006841178517788649, 6.170600954646943e-07, 0.529024600982666]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.013933608308434486, 0.00023027141287457198, 0.03230486437678337, 0.03766065090894699, 0.01219419576227665, 0.008421191945672035, 0.878013551235199, 0.010505043901503086, 0.00654197670519352, 0.000194670632481575]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.00018676169565878808, 0.018672622740268707, 1.5998082290025195e-06, 0.0015288986032828689, 0.06720244884490967, 0.008391494862735271, 0.008943311870098114, 0.8923989534378052, 6.5228542567297154e-09, 0.002673967508599162]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.018474062904715538, 7.71492523199413e-07, 0.6908087730407715, 0.2863346040248871, 0.00010845292126759887, 5.3079403095068756e-09, 1.9659235022118082e-06, 1.9374252246961987e-07, 0.004271139856427908, 4.879208148622638e-09]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.021499354392290115, 0.00030159406014718115, 0.0007695931126363575, 0.000430890271672979, 0.0003658132045529783, 9.080652671400458e-05, 0.0666380301117897, 0.8993213772773743, 2.6559555976746196e-07, 0.010582269169390202]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.007510277908295393, 7.191736131062498e-07, 2.47284333454445e-05, 2.662489578142413e-06, 0.00017344512161798775, 1.838881325966213e-05, 0.9109615683555603, 0.08113893121480942, 1.5475675185783189e-09, 0.0001692975638434291]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.656287963669456e-06, 0.5905289053916931, 4.010525939124321e-11, 2.1056765220350826e-08, 0.003089520614594221, 0.002399005461484194, 1.6003262715003075e-08, 0.0007598396623507142, 2.9323536931968874e-09, 0.4032210409641266]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6614819765090942, 8.063315181061625e-05, 0.2544248402118683, 0.06480791419744492, 0.0032397473696619272, 2.2846504634799203e-06, 0.002550298348069191, 0.013355868868529797, 2.6575717129162513e-05, 2.9880735382903367e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.31563812494277954, 2.4834695068420842e-05, 0.5042418241500854, 0.17860199511051178, 0.0012203926453366876, 4.376803985906008e-08, 7.262178769451566e-06, 5.231641625869088e-05, 0.00021265348186716437, 5.525851634047285e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08468494564294815, 4.664124935516156e-05, 8.270193211501464e-05, 4.396528674988076e-05, 0.021829482167959213, 0.003967669792473316, 0.7890165448188782, 0.07826421409845352, 1.6570755860811914e-06, 0.022062106058001518]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0015432815998792648, 8.243478077929467e-05, 0.0019349262584000826, 0.002843225607648492, 0.0052893273532390594, 0.026541337370872498, 0.9520472288131714, 0.007981449365615845, 0.001569995074532926, 0.00016678569954819977]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.01777390018105507, 0.0033677115570753813, 0.13750994205474854, 0.48322293162345886, 0.03600037097930908, 0.003086324082687497, 0.00979436095803976, 0.0005338666378520429, 0.3085624575614929, 0.00014807349361944944]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.06715096533298492, 0.0016110172728076577, 0.002513736020773649, 0.0023621032014489174, 0.007255927659571171, 0.0009164989460259676, 0.057494521141052246, 0.8516407608985901, 4.895196525467327e-06, 0.00904958788305521]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.010294069536030293, 1.182362211693544e-06, 2.702336678339634e-05, 1.997560048039304e-06, 3.4469153433747124e-06, 6.633636928654596e-08, 0.006241152994334698, 0.9829229116439819, 1.0184489536435581e-11, 0.0005082079442217946]",1.1714857720459502,0.672
