Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.00013906735694035888, 0.7912161350250244, 3.804055450018495e-05, 0.00028520566411316395, 0.030247800052165985, 0.09891007840633392, 1.5334093404817395e-05, 0.007388189900666475, 7.289322093129158e-05, 0.07168722152709961]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[4.941145409498304e-11, 3.203295193543454e-07, 1.4660037981196854e-14, 2.2043201985955108e-10, 0.000815554813016206, 0.9991839528083801, 5.350400300585534e-08, 1.2882523492407927e-07, 4.622306981616475e-10, 5.266000524528636e-09]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[3.800370507178741e-08, 0.0010152517352253199, 6.928008167150779e-11, 2.3249363323429861e-07, 1.0031130787124809e-10, 1.4376814760908019e-06, 1.6436748880369056e-13, 4.421842277224641e-06, 2.8821793909838966e-11, 0.9989787340164185]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[5.677893932473123e-14, 4.03867286835613e-11, 9.57421523488482e-18, 3.452444233276175e-11, 7.501056480617008e-25, 6.965301426587302e-15, 4.90985310848228e-22, 4.61440727208412e-13, 2.780556644138468e-16, 1.0]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[1.2289270712173561e-09, 0.0008441084064543247, 2.7484428621882273e-10, 1.4608389165005065e-06, 2.167726597690489e-05, 0.998648464679718, 1.005429339784314e-06, 5.62603361231595e-07, 6.751404725946486e-06, 0.0004759959119837731]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[5.549795339914842e-16, 3.790189566643676e-07, 2.9435450299382152e-21, 8.721392023342648e-18, 0.999985933303833, 1.3759911780653056e-05, 4.702846037164083e-18, 7.586054858290184e-14, 3.95392015162992e-15, 5.787783540126923e-16]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[2.3393126866722014e-06, 0.013549516908824444, 1.0653692328332909e-07, 1.34675301524112e-05, 1.007248215501022e-06, 0.0011763237416744232, 2.051817382664467e-08, 1.8144366549677216e-05, 3.3505241390230367e-06, 0.9852356910705566]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.00011448084114817902, 0.6669138073921204, 1.979316584765911e-05, 0.00010508898412808776, 0.1448473483324051, 0.16479189693927765, 8.006819552974775e-05, 0.0053796228021383286, 0.000385667517548427, 0.017362255603075027]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.03507327288389206, 0.0010889115510508418, 0.0010035466402769089, 0.000907870358787477, 0.025743301957845688, 0.0017162690637633204, 0.0014364301459863782, 0.9327061772346497, 3.8099337871244643e-06, 0.00032038113567978144]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,4,"[0.09321577847003937, 0.09072689712047577, 0.07834318280220032, 0.12481794506311417, 0.24813950061798096, 0.12402764707803726, 0.07989399880170822, 0.05624828860163689, 0.06470328569412231, 0.03988351300358772]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.00014299397298600525, 0.7838219404220581, 3.118669701507315e-05, 0.00021299782383721322, 0.019208990037441254, 0.0900062844157219, 5.0198354983876925e-06, 0.001374105573631823, 8.301641355501488e-05, 0.10511336475610733]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.9730445146560669, 2.193362206526217e-06, 0.00294634816236794, 0.000727895530872047, 0.021032055839896202, 8.478683412249666e-06, 9.906569175655022e-05, 0.0021362537518143654, 2.1317287064448465e-06, 1.1135440445286804e-06]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[0.02484135702252388, 0.019565148279070854, 0.008219430223107338, 0.02317100577056408, 0.7147702574729919, 0.16458435356616974, 0.020153475925326347, 0.014811675995588303, 0.0070692007429897785, 0.002814090345054865]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.7103181481361389, 6.243870302569121e-05, 0.04919181391596794, 0.004340323619544506, 0.0007390701794065535, 5.487344878929434e-06, 0.000926094246096909, 0.23429426550865173, 5.415068699221592e-06, 0.00011687088408507407]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[0.0011978367110714316, 0.03724251314997673, 0.0004385547072160989, 0.0070798820815980434, 0.04656745120882988, 0.8633888959884644, 0.008884329348802567, 0.005265322048217058, 0.007209454663097858, 0.02272583357989788]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.43154436349868774, 0.004371149465441704, 0.08271388709545135, 0.03208647668361664, 0.028208769857883453, 0.0026077167131006718, 0.04656553640961647, 0.36522480845451355, 0.0021224720403552055, 0.004554822575300932]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[2.9471839297912084e-05, 2.6699861336965114e-05, 0.0006351318443194032, 0.0015395813388749957, 3.4087919630110264e-05, 0.00032735904096625745, 0.2190403789281845, 1.3370960914471652e-05, 0.7783212661743164, 3.2763466151664034e-05]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[7.743785168656814e-09, 0.4507254958152771, 4.921812610247933e-11, 1.0048362142356382e-08, 2.2312153760140063e-06, 0.00268608913756907, 2.3812805026446338e-12, 3.499412059682072e-06, 7.050308670208949e-10, 0.5465827584266663]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[1.4095012090820092e-07, 0.008940724655985832, 1.6967449667504297e-08, 0.0003906404890585691, 1.6277532211006474e-07, 0.008036667481064796, 7.800379009381686e-09, 4.602990429702913e-06, 2.3525833512394456e-06, 0.9826248288154602]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[9.485644909545954e-07, 7.3067629724477e-10, 1.9168062692642707e-07, 1.0938259009662943e-07, 1.5143388054639217e-07, 5.677679268956126e-07, 0.9997383952140808, 0.0002579636638984084, 1.6340360389222042e-06, 1.3819436706086208e-09]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,5,"[5.8730991440825164e-05, 0.00012768807937391102, 1.2539050658233464e-05, 0.029955392703413963, 0.20717434585094452, 0.7625971436500549, 8.237281690526288e-06, 4.228284979035379e-06, 5.333745866664685e-05, 8.289205652545206e-06]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[3.306505347300259e-10, 0.00015211197023745626, 4.7215803315736604e-12, 5.6962128347493035e-09, 6.658976781181991e-05, 0.9997510313987732, 2.739881495017471e-07, 5.063416210759897e-06, 1.7140107999580323e-08, 2.499288893886842e-05]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,9,"[5.635243248598709e-13, 4.5676577428821474e-05, 6.791338646913161e-16, 1.8939330175271607e-06, 3.193777749929097e-15, 0.0003664422547444701, 2.5492478069352557e-14, 0.0007152470061555505, 2.2041175579568667e-13, 0.9988706707954407]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[2.830797029673704e-06, 1.1325078475010741e-07, 3.0977050755609525e-06, 5.289558430376928e-06, 4.427286057762103e-06, 2.6799314582603984e-05, 0.9990198612213135, 3.32987037836574e-05, 0.0009041496668942273, 1.3484013550169038e-07]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.22403110563755035, 0.10517440736293793, 0.11747705191373825, 0.1477241963148117, 0.20183365046977997, 0.03442274406552315, 0.0035374616272747517, 0.11642622947692871, 0.0036951631773263216, 0.04567806422710419]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.0004455864545889199, 3.598471520760427e-10, 0.9987786412239075, 3.640783461378305e-07, 3.831970574186272e-10, 9.797226066174652e-15, 5.59334196736927e-08, 0.0007754116668365896, 6.807303332134751e-11, 1.9157167172045853e-11]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.0020199769642204046, 8.127927344503405e-07, 0.9967449903488159, 0.001198071171529591, 2.875093230159109e-07, 2.1944816797070388e-10, 6.972911847924479e-08, 3.466421185294166e-05, 8.582485975239251e-07, 1.7306329880284466e-07]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[0.11474296450614929, 0.12131323665380478, 0.026842860504984856, 0.0706486776471138, 0.07833074778318405, 0.1405164748430252, 0.018581869080662727, 0.02926127426326275, 0.038864556699991226, 0.36089736223220825]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.07371503859758377, 0.038349613547325134, 0.02415240742266178, 0.03478476405143738, 0.08758945763111115, 0.09636814892292023, 0.15853919088840485, 0.4460531175136566, 0.009513230994343758, 0.030935008078813553]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.006099895108491182, 0.6318897008895874, 0.0029002102091908455, 0.007894840091466904, 0.1070784255862236, 0.10460695624351501, 0.0006487968494184315, 0.008705598302185535, 0.006898898631334305, 0.12327669560909271]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[1.9511869897570477e-10, 8.130138923201358e-12, 3.393114678118536e-10, 4.592182190066296e-09, 5.69701563701841e-10, 1.2208091959564626e-07, 0.9998295307159424, 5.944108316668917e-09, 0.00017030735034495592, 1.7586123529644837e-11]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[2.1273367466167722e-16, 1.3637484174967081e-24, 7.122937454297214e-18, 1.7595988484041958e-16, 2.8324644237406966e-19, 2.811679215424102e-17, 1.0, 3.0275879459723543e-13, 1.003062303356339e-11, 1.4991173432630863e-23]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,4,"[0.04631930589675903, 0.234764963388443, 0.01730237901210785, 0.04104459285736084, 0.2712995111942291, 0.21868371963500977, 0.012222218327224255, 0.043443888425827026, 0.017159249633550644, 0.09776022285223007]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,2,"[0.1430739015340805, 0.0027454413939267397, 0.4161396622657776, 0.015768209472298622, 0.011702390387654305, 0.0008122299332171679, 0.08839549869298935, 0.3178931176662445, 0.0021711953449994326, 0.0012983502820134163]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,4,"[3.2260152238450246e-06, 0.019802860915660858, 4.51086945574275e-10, 1.8575052607161524e-08, 0.9800098538398743, 7.559607911389321e-05, 7.315263846063846e-13, 0.00010784580081235617, 5.004589624657552e-12, 5.861517706762243e-07]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[2.8684175718121435e-15, 4.73712111204172e-11, 4.100791754779731e-12, 1.799925719581097e-08, 4.3638150649158e-15, 1.694862132584074e-11, 4.637405390250926e-11, 1.3324923447441165e-17, 1.0, 3.444998106227892e-11]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,9,"[2.048452770256337e-12, 0.26497673988342285, 3.2072171981867076e-15, 6.445509903585389e-09, 2.305416274550609e-10, 0.008034560829401016, 8.515450070610293e-15, 0.02767534740269184, 1.8672463545526576e-14, 0.6993134617805481]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[8.560768066656621e-11, 2.412174035271164e-05, 1.7647644413518182e-12, 5.735562247366488e-09, 3.439154534135014e-05, 0.9999366998672485, 3.9663905937459276e-08, 9.652151078398674e-08, 1.4879073972906554e-08, 4.674442152463598e-06]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.9797512888908386, 1.1892884685948957e-05, 0.009541153907775879, 0.0015664922539144754, 0.0010722180595621467, 3.062315272472915e-07, 2.7604110073298216e-06, 0.008046304807066917, 2.5256957769670407e-07, 7.4177114584017545e-06]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[0.0040927161462605, 0.16612765192985535, 0.0005281878402456641, 0.006473894231021404, 0.004380667582154274, 0.054936733096838, 0.00017114324145950377, 0.0053883385844528675, 0.001357991830445826, 0.7565426826477051]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[0.00093415891751647, 0.16962411999702454, 0.0003166297683492303, 0.0045589664950966835, 0.0009719317895360291, 0.02230929583311081, 3.436873521422967e-05, 0.001292880973778665, 0.0010387247893959284, 0.7989188432693481]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.018398750573396683, 0.2905391752719879, 0.031341347843408585, 0.051019564270973206, 0.16544564068317413, 0.24107049405574799, 0.036009229719638824, 0.03157530725002289, 0.05310051888227463, 0.08149992674589157]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[1.0311067200063917e-07, 4.33290460932767e-06, 1.318377258030523e-06, 4.144658669247292e-05, 2.4604437953712477e-07, 2.2699268811265938e-05, 0.00021829601610079408, 1.0287017460086645e-08, 0.9997047781944275, 6.785160167055437e-06]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.1818824754194934e-33, 0.0]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.15358291566371918, 0.023080885410308838, 0.4836875796318054, 0.19233255088329315, 0.040344834327697754, 0.0049613420851528645, 0.019206983968615532, 0.014992124401032925, 0.05576040595769882, 0.012050348334014416]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.00033601574250496924, 0.0002977823023684323, 0.0002863613481167704, 0.0352029874920845, 0.0003771338961087167, 0.013481582514941692, 0.12165690213441849, 0.00027573161059990525, 0.8272059559822083, 0.0008795652538537979]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[3.3827851630974237e-09, 0.03016611561179161, 2.916312677458954e-11, 5.944497161181062e-07, 3.788751001820856e-08, 0.003720947541296482, 7.323987770424534e-12, 1.5227936273731757e-05, 3.4599073606145225e-10, 0.9660971760749817]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[7.5086433071192e-07, 0.09811712801456451, 1.0778003911582346e-07, 3.4407364637445426e-06, 0.006359815131872892, 0.8854123950004578, 4.683673978433944e-06, 7.748959615128115e-05, 2.7804064302472398e-05, 0.009996380656957626]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.001085099414922297, 1.1161315569552244e-06, 0.9901505708694458, 0.008755468763411045, 1.9428985353897588e-07, 7.206272384374657e-11, 5.86880810615753e-09, 6.449427928600926e-06, 9.547726449454785e-07, 1.0701428010406744e-07]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[1.2658757505765172e-12, 2.9684522201423036e-11, 2.30457075645063e-09, 2.1352758494685986e-07, 1.0044087957183923e-12, 5.961521831743255e-10, 8.283593160740566e-06, 3.300570605127735e-14, 0.9999915361404419, 3.1118069926394654e-11]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[7.382881417328235e-09, 0.01097967941313982, 1.618983419549025e-11, 3.290852745863049e-08, 1.3559991351996814e-08, 0.0003585043305065483, 3.3643912308867208e-12, 1.7933389244717546e-05, 6.10867467720766e-11, 0.9886438846588135]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,5,"[0.0018086544005200267, 0.25236111879348755, 0.0005892827757634223, 0.005467171315103769, 0.033287834376096725, 0.48643428087234497, 0.0027666909154504538, 0.010754002258181572, 0.005621578544378281, 0.2009093463420868]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[0.07418759167194366, 0.0004778816655743867, 0.008162518963217735, 0.809823751449585, 0.0006249038851819932, 0.005598112475126982, 0.038357146084308624, 0.03291594609618187, 0.014484723098576069, 0.015367416664958]",0.5492118621245027,0.8713333333333333
