Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.1679048240184784, 0.17094573378562927, 0.05769535154104233, 0.0875234380364418, 0.07422842085361481, 0.08306632190942764, 0.05868885666131973, 0.09671591967344284, 0.07827895134687424, 0.12495217472314835]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.1409277617931366, 0.08497592061758041, 0.07023732364177704, 0.05377551168203354, 0.066710464656353, 0.13807982206344604, 0.13127046823501587, 0.11333442479372025, 0.10875433683395386, 0.09193392097949982]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.13177375495433807, 0.0705045610666275, 0.11261288821697235, 0.08794844150543213, 0.0846114233136177, 0.08436279743909836, 0.14545828104019165, 0.0819552019238472, 0.08649653196334839, 0.11427609622478485]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.1221601590514183, 0.0748525932431221, 0.10852905362844467, 0.09455995261669159, 0.09298063814640045, 0.0683722123503685, 0.16696928441524506, 0.07968968898057938, 0.07847192883491516, 0.11341453343629837]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.08455080538988113, 0.05686720088124275, 0.1507193148136139, 0.12863953411579132, 0.10997412353754044, 0.07304612547159195, 0.06672297418117523, 0.09975578635931015, 0.11763928830623627, 0.11208473891019821]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,6,"[0.10321354866027832, 0.06962629407644272, 0.11680850386619568, 0.09775624424219131, 0.11600199341773987, 0.08782036602497101, 0.1284792274236679, 0.08901554346084595, 0.10202653706073761, 0.08925171941518784]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07045748084783554, 0.08752739429473877, 0.07327160984277725, 0.10379371047019958, 0.10200240463018417, 0.10407258570194244, 0.14930832386016846, 0.09321294724941254, 0.13129816949367523, 0.08505537360906601]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,5,"[0.12203039973974228, 0.06382063031196594, 0.09332991391420364, 0.07144845277070999, 0.08661417663097382, 0.1494624763727188, 0.13909104466438293, 0.09827806800603867, 0.0811556801199913, 0.09476917237043381]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10239619761705399, 0.07259881496429443, 0.07845157384872437, 0.08760544657707214, 0.08401498943567276, 0.11823539435863495, 0.15798918902873993, 0.09149536490440369, 0.12316843867301941, 0.08404460549354553]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.12064170837402344, 0.06931336969137192, 0.12428451329469681, 0.0883442834019661, 0.08846665918827057, 0.09172952175140381, 0.13196410238742828, 0.08073314279317856, 0.0726388618350029, 0.13188375532627106]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,6,"[0.06694801896810532, 0.10808867961168289, 0.11200345307588577, 0.09774375706911087, 0.0717342346906662, 0.06348627805709839, 0.1461249589920044, 0.09372110664844513, 0.12525297701358795, 0.11489647626876831]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.08369889855384827, 0.09569475054740906, 0.0982210710644722, 0.11458104848861694, 0.11099036037921906, 0.07614250481128693, 0.09855646640062332, 0.10699333250522614, 0.10265010595321655, 0.11247139424085617]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.1720467060804367, 0.15171407163143158, 0.045504044741392136, 0.07825398445129395, 0.06357195973396301, 0.0620543509721756, 0.09201568365097046, 0.08545641601085663, 0.13568788766860962, 0.11369499564170837]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.06964228302240372, 0.11576259881258011, 0.0919981598854065, 0.1011914536356926, 0.12692590057849884, 0.08084224164485931, 0.10955145210027695, 0.09827430546283722, 0.10158511251211166, 0.10422654449939728]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10540968179702759, 0.07934629172086716, 0.07222192734479904, 0.08268347382545471, 0.06584623456001282, 0.14774201810359955, 0.1666695773601532, 0.10715153068304062, 0.09934261441230774, 0.0735865980386734]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.1282874345779419, 0.06910160183906555, 0.11345076560974121, 0.08716433495283127, 0.0852685272693634, 0.08775577694177628, 0.14165747165679932, 0.08230940252542496, 0.09124400466680527, 0.11376064270734787]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.1407390832901001, 0.06452861428260803, 0.09710216522216797, 0.06486407667398453, 0.08242211490869522, 0.12598849833011627, 0.1312456727027893, 0.10068020969629288, 0.09260398894548416, 0.09982554614543915]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.09413345903158188, 0.13823816180229187, 0.05226631462574005, 0.07874937355518341, 0.15148916840553284, 0.16584081947803497, 0.05274383723735809, 0.07350779324769974, 0.12150808423757553, 0.07152295857667923]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.08392823487520218, 0.07862181216478348, 0.11512714624404907, 0.11106850206851959, 0.11081776767969131, 0.084934301674366, 0.09568458795547485, 0.10345301032066345, 0.11402500420808792, 0.10233964025974274]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07168352603912354, 0.08578488975763321, 0.07636236399412155, 0.1037120595574379, 0.10901317000389099, 0.101449154317379, 0.15096761286258698, 0.09364588558673859, 0.12113205343484879, 0.08624923974275589]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16074708104133606, 0.07163319736719131, 0.10870376974344254, 0.07677606493234634, 0.08663497865200043, 0.11050836741924286, 0.10638519376516342, 0.08131486922502518, 0.07293469458818436, 0.12436184287071228]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13450218737125397, 0.07372311502695084, 0.10751660168170929, 0.08258171379566193, 0.08580565452575684, 0.09744966775178909, 0.1336110681295395, 0.080935537815094, 0.0862310603260994, 0.11764343082904816]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.12709903717041016, 0.07272690534591675, 0.11254256963729858, 0.09070219844579697, 0.08305978029966354, 0.113956518471241, 0.09402566403150558, 0.08884584158658981, 0.10181420296430588, 0.11522720754146576]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07360819727182388, 0.07727067172527313, 0.08964382112026215, 0.12616732716560364, 0.09626681357622147, 0.09624374657869339, 0.09655570983886719, 0.08667362481355667, 0.15919417142868042, 0.09837596863508224]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.09799084812402725, 0.118304044008255, 0.07463880628347397, 0.09751279652118683, 0.08071082830429077, 0.12080536782741547, 0.08562730252742767, 0.08953489363193512, 0.11684514582157135, 0.11802992969751358]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1465815007686615, 0.07941067963838577, 0.09079022705554962, 0.07406378537416458, 0.0898296907544136, 0.12907344102859497, 0.1037222221493721, 0.09321965277194977, 0.09447508305311203, 0.09883373975753784]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.05875992029905319, 0.10494832694530487, 0.08245045691728592, 0.10214920341968536, 0.11958924680948257, 0.10717854648828506, 0.12324967980384827, 0.08961433917284012, 0.12358775734901428, 0.08847248554229736]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.1027497947216034, 0.11372295022010803, 0.07747254520654678, 0.07725439220666885, 0.08955895155668259, 0.13400240242481232, 0.09612592309713364, 0.096031054854393, 0.09110558032989502, 0.12197652459144592]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.06894324719905853, 0.14777666330337524, 0.08368252962827682, 0.07692230492830276, 0.09741431474685669, 0.14306345582008362, 0.09286049753427505, 0.09161747246980667, 0.1086626723408699, 0.08905678242444992]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14546552300453186, 0.06830540299415588, 0.10409597307443619, 0.07403355836868286, 0.08976542204618454, 0.12459670752286911, 0.10984040051698685, 0.1005694568157196, 0.07632014900445938, 0.10700740665197372]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1615653932094574, 0.07456040382385254, 0.09659004211425781, 0.06483117491006851, 0.08671523630619049, 0.13812731206417084, 0.0984671413898468, 0.09027605503797531, 0.08164328336715698, 0.10722386837005615]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09025773406028748, 0.07976051419973373, 0.10969751328229904, 0.12750567495822906, 0.08912767469882965, 0.08206681907176971, 0.09106862545013428, 0.08700469881296158, 0.13775724172592163, 0.10575346648693085]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.12375732511281967, 0.09570682793855667, 0.070762500166893, 0.07553284615278244, 0.09603079408407211, 0.1650421917438507, 0.07982174307107925, 0.09455510228872299, 0.10734547674655914, 0.09144524484872818]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14780308306217194, 0.09642422944307327, 0.07782986760139465, 0.08418433368206024, 0.07698652148246765, 0.09323392063379288, 0.14476309716701508, 0.12108828872442245, 0.0711822360754013, 0.08650444447994232]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.13475047051906586, 0.0978262647986412, 0.07643216103315353, 0.09178285300731659, 0.07056573778390884, 0.1490769386291504, 0.1541128307580948, 0.10466447472572327, 0.05292019993066788, 0.06786806881427765]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.07817600667476654, 0.07763832807540894, 0.11721119284629822, 0.07783399522304535, 0.10432687401771545, 0.13233137130737305, 0.11223398894071579, 0.0938941240310669, 0.09606234729290009, 0.11029184609651566]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.09055085480213165, 0.08815058320760727, 0.10427221655845642, 0.11245057731866837, 0.08541116863489151, 0.08830516040325165, 0.1072583794593811, 0.09087346494197845, 0.1101406067609787, 0.12258701771497726]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06023704260587692, 0.08502327650785446, 0.10616139322519302, 0.1314285546541214, 0.09092894941568375, 0.10113385319709778, 0.09276508539915085, 0.10599958151578903, 0.10770989954471588, 0.11861240118741989]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.09866543859243393, 0.08194587379693985, 0.06858715415000916, 0.09375956654548645, 0.06870587170124054, 0.1158740222454071, 0.17252212762832642, 0.1002008318901062, 0.10627946257591248, 0.09345974028110504]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.14406076073646545, 0.16642054915428162, 0.05085663124918938, 0.1122283786535263, 0.06229690462350845, 0.0933666005730629, 0.053269289433956146, 0.09066840261220932, 0.07794399559497833, 0.1488885134458542]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15989769995212555, 0.07228539884090424, 0.09417852014303207, 0.08442949503660202, 0.0962914451956749, 0.10469771921634674, 0.1217011958360672, 0.08404729515314102, 0.07818381488323212, 0.104287289083004]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.11501248180866241, 0.0943189188838005, 0.10034716874361038, 0.08903984725475311, 0.08562485873699188, 0.11184483766555786, 0.10269686579704285, 0.07952437549829483, 0.0796264037489891, 0.14196428656578064]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.1517854630947113, 0.07726876437664032, 0.06979860365390778, 0.062147755175828934, 0.06515590846538544, 0.12296702712774277, 0.13941161334514618, 0.11364282667636871, 0.10745672881603241, 0.09036534279584885]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,5,"[0.10989999026060104, 0.10066882520914078, 0.08521203696727753, 0.08730930835008621, 0.08696673810482025, 0.11772730201482773, 0.10108055919408798, 0.08860582858324051, 0.10881682485342026, 0.11371254920959473]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06964840739965439, 0.11219475418329239, 0.10961917787790298, 0.07895635068416595, 0.06530649960041046, 0.13958261907100677, 0.12766574323177338, 0.09269510954618454, 0.10891176015138626, 0.09541948139667511]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.06647840887308121, 0.08014974743127823, 0.09755904972553253, 0.11761525273323059, 0.08618075400590897, 0.1316736936569214, 0.08322688937187195, 0.10165303945541382, 0.14564532041549683, 0.08981779962778091]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.10585600137710571, 0.09451797604560852, 0.07166934013366699, 0.07740370184183121, 0.08619459718465805, 0.13224153220653534, 0.12660905718803406, 0.10144520550966263, 0.11162697523832321, 0.09243562817573547]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.1038164496421814, 0.046352893114089966, 0.12935656309127808, 0.1305679976940155, 0.1273026466369629, 0.06483224034309387, 0.10287296026945114, 0.0906754657626152, 0.09987237304449081, 0.10435043275356293]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.12625278532505035, 0.07915966212749481, 0.09512744843959808, 0.09016676992177963, 0.07768530398607254, 0.11289463192224503, 0.15113499760627747, 0.09006461501121521, 0.07316271215677261, 0.10435113310813904]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.08801186084747314, 0.0819443017244339, 0.09641539305448532, 0.09819841384887695, 0.08221851289272308, 0.14913734793663025, 0.10943742096424103, 0.11576838046312332, 0.09480822086334229, 0.08406026661396027]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10066982358694077, 0.13891750574111938, 0.06653327494859695, 0.09910967946052551, 0.07120053470134735, 0.11947314441204071, 0.07092312723398209, 0.0894172191619873, 0.11096779257059097, 0.13278783857822418]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07847706228494644, 0.08330809324979782, 0.07463572174310684, 0.10140599310398102, 0.09708686918020248, 0.1042899638414383, 0.15007582306861877, 0.09382569044828415, 0.1324068009853363, 0.08448801189661026]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14558343589305878, 0.09007389843463898, 0.07883471250534058, 0.0635627806186676, 0.07815508544445038, 0.1223381981253624, 0.12554442882537842, 0.11129464954137802, 0.09027600288391113, 0.09433671832084656]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.12026073038578033, 0.07101262360811234, 0.09248477965593338, 0.07538310438394547, 0.08838386833667755, 0.11694719642400742, 0.14980976283550262, 0.0891263410449028, 0.10275524109601974, 0.09383629262447357]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.09753172099590302, 0.09726741909980774, 0.07905563712120056, 0.0818454846739769, 0.08431815356016159, 0.1278170943260193, 0.12850181758403778, 0.09425916522741318, 0.09834311902523041, 0.11106041073799133]",2.112602255145709,0.3626666666666667
