Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,6,"[0.08492933213710785, 0.09220664948225021, 0.10589883476495743, 0.10012773424386978, 0.10071323812007904, 0.096892811357975, 0.10969093441963196, 0.10812477767467499, 0.09599943459033966, 0.10541615635156631]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,9,"[0.0884067714214325, 0.09327732026576996, 0.1031809002161026, 0.10101240128278732, 0.10376782715320587, 0.09968026727437973, 0.10431508719921112, 0.10590268671512604, 0.09229180961847305, 0.1081649586558342]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,6,"[0.06565426290035248, 0.0941157266497612, 0.10216984897851944, 0.09753493964672089, 0.0868351086974144, 0.08269301801919937, 0.1536032259464264, 0.11181715130805969, 0.12644845247268677, 0.07912822812795639]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.09688133746385574, 0.10500327497720718, 0.08287935703992844, 0.10863655060529709, 0.11015407741069794, 0.11418359726667404, 0.08811856061220169, 0.08927340060472488, 0.0827246755361557, 0.12214517593383789]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,4,"[0.10071652382612228, 0.1007360965013504, 0.08708113431930542, 0.10423777252435684, 0.11848123371601105, 0.11375939846038818, 0.09004546701908112, 0.09092117100954056, 0.07963285595178604, 0.11438830941915512]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.09621578454971313, 0.09809877723455429, 0.09311697632074356, 0.10396376252174377, 0.11245168000459671, 0.10894240438938141, 0.09278940409421921, 0.09648215025663376, 0.08289998769760132, 0.11503906548023224]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.08196855336427689, 0.08289437741041183, 0.11872819811105728, 0.09426143765449524, 0.09455448389053345, 0.08893352746963501, 0.12392955273389816, 0.11832472681999207, 0.10079929232597351, 0.09560587257146835]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.06257487833499908, 0.07577088475227356, 0.134547159075737, 0.08772803097963333, 0.07885816693305969, 0.07798007875680923, 0.16426125168800354, 0.12729056179523468, 0.1110909953713417, 0.07989796251058578]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.09623972326517105, 0.06823853403329849, 0.11340215802192688, 0.09168346971273422, 0.0986640676856041, 0.08800077438354492, 0.12208525836467743, 0.12021814286708832, 0.10079174488782883, 0.10067615658044815]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,9,"[0.07567854225635529, 0.10229715704917908, 0.09098749607801437, 0.1046735867857933, 0.09744541347026825, 0.09866853803396225, 0.11032421141862869, 0.09688495099544525, 0.10685780644416809, 0.11618228256702423]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.09127933531999588, 0.09010928869247437, 0.10555605590343475, 0.09959152340888977, 0.10586243122816086, 0.09984800219535828, 0.10308919847011566, 0.10714256018400192, 0.09016027301549911, 0.10736126452684402]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.09008556604385376, 0.09142999351024628, 0.10480759292840958, 0.10015004873275757, 0.10497371107339859, 0.09977010637521744, 0.10351062566041946, 0.10676475614309311, 0.0909120962023735, 0.10759556293487549]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,7,"[0.09080243855714798, 0.08706536144018173, 0.10928289592266083, 0.09804658591747284, 0.10443568229675293, 0.09768830984830856, 0.10612129420042038, 0.1100999191403389, 0.09153048694133759, 0.10492704063653946]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,7,"[0.09051614999771118, 0.08684967458248138, 0.10973057150840759, 0.09792573004961014, 0.1041095107793808, 0.09739356487989426, 0.1065734252333641, 0.11040900647640228, 0.09183885157108307, 0.1046535074710846]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,2,"[0.09079814702272415, 0.08093345165252686, 0.11494051665067673, 0.09549598395824432, 0.1020093560218811, 0.09424443542957306, 0.1111769825220108, 0.11463218927383423, 0.09406225383281708, 0.10170669853687286]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,2,"[0.08623380213975906, 0.08531153202056885, 0.11450152844190598, 0.09675180912017822, 0.09986816346645355, 0.09401577711105347, 0.11286716163158417, 0.11370415985584259, 0.09565932303667068, 0.10108678787946701]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.09102964401245117, 0.09681764245033264, 0.09720797836780548, 0.10321440547704697, 0.10649577528238297, 0.10365130752325058, 0.09871023893356323, 0.10127793997526169, 0.08900117129087448, 0.11259391903877258]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,6,"[0.07977336645126343, 0.0735539123415947, 0.12650799751281738, 0.09064731746912003, 0.08867476880550385, 0.08405508100986481, 0.13594922423362732, 0.12441440671682358, 0.10478021204471588, 0.091643787920475]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,9,"[0.08738347142934799, 0.09288162738084793, 0.10412449389696121, 0.10073922574520111, 0.10287187248468399, 0.09884476661682129, 0.10586763173341751, 0.10659567266702652, 0.09332338720560074, 0.10736792534589767]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,9,"[0.08379049599170685, 0.09763173758983612, 0.09767498075962067, 0.10326144099235535, 0.10133031755685806, 0.09986847639083862, 0.10613983124494553, 0.10190454125404358, 0.0968903973698616, 0.1115078404545784]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,4,"[0.10647513717412949, 0.08219236880540848, 0.09378383308649063, 0.09646783024072647, 0.11823205649852753, 0.10189768671989441, 0.09947136789560318, 0.10396984219551086, 0.08844713866710663, 0.10906270146369934]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,2,"[0.08671833574771881, 0.08360740542411804, 0.11610762774944305, 0.09597586840391159, 0.09950660914182663, 0.09330380707979202, 0.11384084820747375, 0.11496124416589737, 0.09571453928947449, 0.10026372224092484]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,4,"[0.11589323729276657, 0.06504341959953308, 0.08809800446033478, 0.09137362241744995, 0.1187533438205719, 0.09297673404216766, 0.11038852483034134, 0.10956908762454987, 0.09907706826925278, 0.10882694274187088]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,7,"[0.10181629657745361, 0.07595863193273544, 0.10430804640054703, 0.09484698623418808, 0.11020956933498383, 0.0963822677731514, 0.1066175252199173, 0.11114761978387833, 0.09287988394498825, 0.10583315789699554]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,6,"[0.07860725373029709, 0.06714766472578049, 0.12886862456798553, 0.09066561609506607, 0.08665861934423447, 0.08465448021888733, 0.13605694472789764, 0.12506115436553955, 0.10629910975694656, 0.09598048031330109]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.0931873694062233, 0.0956885814666748, 0.09771894663572311, 0.10269795358181, 0.10881033539772034, 0.10479748249053955, 0.09691517800092697, 0.1008361279964447, 0.08672893047332764, 0.11261913180351257]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,7,"[0.08579447865486145, 0.08778642863035202, 0.11171593517065048, 0.09793715924024582, 0.10033070296049118, 0.09511515498161316, 0.11162502318620682, 0.1117451936006546, 0.09544610977172852, 0.1025037094950676]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,7,"[0.10047061741352081, 0.07739564031362534, 0.1051945760846138, 0.09528076648712158, 0.10983653366565704, 0.09684290736913681, 0.10589753091335297, 0.1106855720281601, 0.09240105748176575, 0.10599478334188461]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,7,"[0.09213126450777054, 0.08550944179296494, 0.10948728770017624, 0.09752846509218216, 0.10521949827671051, 0.09761609137058258, 0.10583613812923431, 0.11036687344312668, 0.0913383960723877, 0.10496660321950912]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,4,"[0.10986094921827316, 0.07491005957126617, 0.093861423432827, 0.09421176463365555, 0.11735491454601288, 0.09790048003196716, 0.1043165922164917, 0.10778264701366425, 0.09227483719587326, 0.10752630978822708]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,7,"[0.09153606742620468, 0.08842194825410843, 0.1071711927652359, 0.09879063814878464, 0.10563851147890091, 0.09899644553661346, 0.10411690175533295, 0.10840219259262085, 0.09055182337760925, 0.10637428611516953]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,7,"[0.09217670559883118, 0.08446462452411652, 0.11036299169063568, 0.09710829704999924, 0.10489709675312042, 0.09704869240522385, 0.10658794641494751, 0.11107335239648819, 0.09179499745368958, 0.1044853925704956]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,7,"[0.09838252514600754, 0.07206087559461594, 0.1106041744351387, 0.09381319582462311, 0.10508760064840317, 0.09323389828205109, 0.11205603182315826, 0.11514165997505188, 0.09598062932491302, 0.10363943129777908]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,9,"[0.05969270318746567, 0.10176674276590347, 0.07540728151798248, 0.09771102666854858, 0.09116483479738235, 0.09803348779678345, 0.09911007434129715, 0.07750081270933151, 0.13933511078357697, 0.16027794778347015]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.08292627334594727, 0.0792304277420044, 0.1215912252664566, 0.09300604462623596, 0.09378285706043243, 0.0877988412976265, 0.12539684772491455, 0.12019554525613785, 0.10104671120643616, 0.09502529352903366]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.09090904146432877, 0.09287693351507187, 0.10261846333742142, 0.10096590965986252, 0.10602925717830658, 0.10122188925743103, 0.1016165241599083, 0.10508827120065689, 0.08961807191371918, 0.1090555265545845]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.09520017355680466, 0.09680287539958954, 0.09519535303115845, 0.10330773144960403, 0.11117616295814514, 0.10717189311981201, 0.09432211518287659, 0.09839122742414474, 0.08439020812511444, 0.11404228955507278]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.06984808295965195, 0.08463221788406372, 0.1186741292476654, 0.09078649431467056, 0.08603370934724808, 0.08049076050519943, 0.15253522992134094, 0.12291573733091354, 0.11272667348384857, 0.08135704696178436]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,2,"[0.08675094693899155, 0.08202002942562103, 0.11766038089990616, 0.09529739618301392, 0.09890447556972504, 0.09249657392501831, 0.11503475904464722, 0.11609817296266556, 0.09623586386442184, 0.09950140118598938]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.08552898466587067, 0.09300221502780914, 0.10461066663265228, 0.10059671103954315, 0.1013106256723404, 0.09767041355371475, 0.10841888934373856, 0.10725759714841843, 0.09526493400335312, 0.10633889585733414]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,7,"[0.0951879695057869, 0.0704416036605835, 0.11531765758991241, 0.09306327253580093, 0.10083139687776566, 0.09088834375143051, 0.11658968776464462, 0.11793989688158035, 0.09803585708141327, 0.10170433670282364]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,9,"[0.08275653421878815, 0.10014449805021286, 0.09379902482032776, 0.10456822067499161, 0.10126741230487823, 0.10106004029512405, 0.10472357273101807, 0.09889792650938034, 0.09799011051654816, 0.11479270458221436]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.09469481557607651, 0.09851296246051788, 0.09341895580291748, 0.10435736179351807, 0.11050529032945633, 0.10796390473842621, 0.09362919628620148, 0.09714878350496292, 0.08436764031648636, 0.11540118604898453]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.08653049916028976, 0.09866761416196823, 0.09547919034957886, 0.10403388738632202, 0.10320684313774109, 0.10193224996328354, 0.1023091971874237, 0.10044538229703903, 0.0940273329615593, 0.11336776614189148]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,7,"[0.09387930482625961, 0.08157555013895035, 0.11087671667337418, 0.09615307301282883, 0.10530862957239151, 0.09628880023956299, 0.1074184775352478, 0.1121324896812439, 0.09230001270771027, 0.10406697541475296]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,9,"[0.07955249398946762, 0.10006460547447205, 0.09437897801399231, 0.10408685356378555, 0.09910964220762253, 0.09911004453897476, 0.10887821763753891, 0.09956803917884827, 0.101838618516922, 0.11341254413127899]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,7,"[0.10304722934961319, 0.06783771514892578, 0.10535911470651627, 0.09308899939060211, 0.10720255970954895, 0.09253428131341934, 0.11314641684293747, 0.11488941311836243, 0.09776683151721954, 0.10512742400169373]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,4,"[0.09930436313152313, 0.08061015605926514, 0.10476961731910706, 0.09615584462881088, 0.11008410900831223, 0.09818863123655319, 0.10418267548084259, 0.10953758656978607, 0.09083827584981918, 0.10632874816656113]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.09109935164451599, 0.07195581495761871, 0.11846781522035599, 0.09199673682451248, 0.09615769982337952, 0.08786462992429733, 0.12316309660673141, 0.12083723396062851, 0.10027145594358444, 0.09818621724843979]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.08559995144605637, 0.09825888276100159, 0.09631828218698502, 0.10374300181865692, 0.10257319360971451, 0.10119134187698364, 0.10361094772815704, 0.10100492835044861, 0.0950026884675026, 0.11269686371088028]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,4,"[0.10577615350484848, 0.09762077778577805, 0.08348246663808823, 0.1011347696185112, 0.1241430789232254, 0.11224962770938873, 0.09168260544538498, 0.09097456187009811, 0.08206340670585632, 0.11087246984243393]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,9,"[0.09675008803606033, 0.10037153959274292, 0.0902261883020401, 0.1053028255701065, 0.11297015845775604, 0.11122225224971771, 0.0910545065999031, 0.09386908262968063, 0.08147790282964706, 0.11675544828176498]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,7,"[0.09977352619171143, 0.06799426674842834, 0.11007045954465866, 0.09277651458978653, 0.10339313745498657, 0.0910138413310051, 0.11594583839178085, 0.11710900813341141, 0.09851627051830292, 0.10340727865695953]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.08012993633747101, 0.08524899929761887, 0.11682023853063583, 0.09514087438583374, 0.09421562403440475, 0.08922697603702545, 0.1247139573097229, 0.11706304550170898, 0.10188999772071838, 0.0955502912402153]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,4,"[0.10382569581270218, 0.0817629024386406, 0.09782657772302628, 0.09643065184354782, 0.11505819857120514, 0.10057520121335983, 0.10114141553640366, 0.10631004720926285, 0.08905250579118729, 0.10801678150892258]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,2,"[0.0878438800573349, 0.07686468213796616, 0.12021254003047943, 0.0933203399181366, 0.09686596691608429, 0.0897873267531395, 0.11964787542819977, 0.11908301711082458, 0.09833084791898727, 0.09804348647594452]",2.2415155730644862,0.25566666666666665
