Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,1,"[0.11943735182285309, 0.11969355493783951, 0.09205394983291626, 0.08394160866737366, 0.10167025029659271, 0.08497913181781769, 0.11937467008829117, 0.0967399999499321, 0.08573999255895615, 0.09636946022510529]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,2,"[0.10706940293312073, 0.10495000332593918, 0.17461764812469482, 0.08113247901201248, 0.08306591212749481, 0.09434349089860916, 0.07065028697252274, 0.11107273399829865, 0.08703017234802246, 0.08606784790754318]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,0,"[0.15704375505447388, 0.10760180652141571, 0.1480206400156021, 0.0981113463640213, 0.10585705190896988, 0.05638225004076958, 0.08896087855100632, 0.08598003536462784, 0.060759879648685455, 0.09128228574991226]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,0,"[0.14286425709724426, 0.09790772944688797, 0.08638017624616623, 0.1122584193944931, 0.09895361959934235, 0.05849578604102135, 0.08287747204303741, 0.10057250410318375, 0.10207230597734451, 0.11761777848005295]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,2,"[0.1244148313999176, 0.12968412041664124, 0.13067220151424408, 0.11239109933376312, 0.09826906025409698, 0.06098144128918648, 0.06826221942901611, 0.09623738378286362, 0.07268913835287094, 0.10639841854572296]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,3,"[0.08080455660820007, 0.10588974505662918, 0.11240735650062561, 0.1167525127530098, 0.0985974669456482, 0.10894159227609634, 0.09939329326152802, 0.09596670418977737, 0.08954109996557236, 0.09170570969581604]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,0,"[0.17231684923171997, 0.09066344052553177, 0.08072780817747116, 0.10638667643070221, 0.0892268717288971, 0.0636759027838707, 0.06704578548669815, 0.09652300179004669, 0.11163412034511566, 0.12179962545633316]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,6,"[0.05257023870944977, 0.10513562709093094, 0.10744927078485489, 0.09894075244665146, 0.09370451420545578, 0.11911779642105103, 0.12243334949016571, 0.10777639597654343, 0.10257358103990555, 0.09029842913150787]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,3,"[0.07297971844673157, 0.11471005529165268, 0.07283633947372437, 0.12138912081718445, 0.08676111698150635, 0.08249202370643616, 0.1174071878194809, 0.11404303461313248, 0.0997447744011879, 0.11763668805360794]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,2,"[0.08034761995077133, 0.11007838696241379, 0.13042855262756348, 0.10005607455968857, 0.08192148059606552, 0.08930623531341553, 0.10308969765901566, 0.10605110973119736, 0.09167307615280151, 0.10704778879880905]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,2,"[0.0796610414981842, 0.11149941384792328, 0.1254051774740219, 0.08111198246479034, 0.11657806485891342, 0.10324155539274216, 0.08012035489082336, 0.08897092193365097, 0.10163392126560211, 0.11177752912044525]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,0,"[0.16664119064807892, 0.10195771604776382, 0.0916704535484314, 0.08858545124530792, 0.1301305890083313, 0.07558660209178925, 0.08668023347854614, 0.09396211057901382, 0.07380582392215729, 0.09097981452941895]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,0,"[0.1960817277431488, 0.0952039584517479, 0.07498636841773987, 0.10052700340747833, 0.08564233779907227, 0.046659283339977264, 0.108946792781353, 0.08922045677900314, 0.09086435288190842, 0.11186770349740982]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.07032515108585358, 0.07984661310911179, 0.16421931982040405, 0.09498517215251923, 0.10229631513357162, 0.09192000329494476, 0.09459153562784195, 0.09893833845853806, 0.08490095287561417, 0.11797662824392319]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.14983834326267242, 0.11932074278593063, 0.15236498415470123, 0.14006011188030243, 0.09113321453332901, 0.04432854801416397, 0.05760574713349342, 0.09086532145738602, 0.06342807412147522, 0.09105490893125534]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,1,"[0.1275114119052887, 0.13059762120246887, 0.08494355529546738, 0.10230404883623123, 0.10147956013679504, 0.0958314761519432, 0.08200501650571823, 0.09751995652914047, 0.07971855998039246, 0.09808878600597382]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,1,"[0.08694902807474136, 0.12044402211904526, 0.10790857672691345, 0.1084701344370842, 0.08915042877197266, 0.10901080071926117, 0.0910918340086937, 0.10047933459281921, 0.08784433454275131, 0.09865143150091171]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,2,"[0.0954352393746376, 0.10752229392528534, 0.17760975658893585, 0.08252492547035217, 0.08170656114816666, 0.07203136384487152, 0.09442581236362457, 0.10565942525863647, 0.10581780225038528, 0.0772668719291687]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.13173367083072662, 0.11993221938610077, 0.07125737518072128, 0.09785718470811844, 0.11316132545471191, 0.09626816213130951, 0.08893826603889465, 0.09800810366868973, 0.09138306230306625, 0.09146065264940262]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.14159370958805084, 0.12553541362285614, 0.11916692554950714, 0.08954475075006485, 0.10251981765031815, 0.06947226077318192, 0.07472743839025497, 0.08451755344867706, 0.0982043594121933, 0.09471775591373444]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,0,"[0.14087869226932526, 0.11500713974237442, 0.11637715250253677, 0.08257576078176498, 0.08630018681287766, 0.07418658584356308, 0.08211277425289154, 0.09618840366601944, 0.08581476658582687, 0.12055859714746475]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,0,"[0.1478394716978073, 0.11427691578865051, 0.11828745901584625, 0.07727140188217163, 0.13081568479537964, 0.08280975371599197, 0.07670210301876068, 0.09245094656944275, 0.08311700820922852, 0.07642928510904312]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.1593630164861679, 0.09888970851898193, 0.09048870950937271, 0.11752466857433319, 0.12002268433570862, 0.07181302458047867, 0.07709888368844986, 0.10331521183252335, 0.06863969564437866, 0.09284436702728271]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,4,"[0.14136902987957, 0.09168411791324615, 0.05991669371724129, 0.08355426043272018, 0.14274616539478302, 0.0645817369222641, 0.10974693298339844, 0.09957550466060638, 0.11962344497442245, 0.0872020274400711]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,2,"[0.07954318821430206, 0.09296038001775742, 0.13628420233726501, 0.11795595288276672, 0.08656299859285355, 0.11854786425828934, 0.09725864976644516, 0.08755775541067123, 0.09173572063446045, 0.0915931984782219]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,6,"[0.07407794147729874, 0.10216609388589859, 0.07785480469465256, 0.1200094074010849, 0.08825889974832535, 0.0885707214474678, 0.12723258137702942, 0.11962614208459854, 0.09180131554603577, 0.11040209233760834]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,0,"[0.1476137787103653, 0.11074429750442505, 0.07758287340402603, 0.0942017212510109, 0.11903009563684464, 0.09696388244628906, 0.07764239609241486, 0.09794925153255463, 0.07936711609363556, 0.09890453517436981]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,5,"[0.043455373495817184, 0.0887138620018959, 0.06436920166015625, 0.13649579882621765, 0.11370906978845596, 0.13925163447856903, 0.10692912340164185, 0.11574838310480118, 0.08328631520271301, 0.10804127901792526]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,5,"[0.05630161985754967, 0.10292916744947433, 0.09689902514219284, 0.11414223909378052, 0.0834769681096077, 0.1343889832496643, 0.12666068971157074, 0.10261351615190506, 0.07815402746200562, 0.10443376749753952]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,2,"[0.06119761988520622, 0.07945102453231812, 0.1490207314491272, 0.11563875526189804, 0.102618508040905, 0.09374142438173294, 0.09063168615102768, 0.10781730711460114, 0.09972058236598969, 0.10016230493783951]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.17753754556179047, 0.10179871320724487, 0.08782773464918137, 0.12281478196382523, 0.10757270455360413, 0.07509426027536392, 0.06902224570512772, 0.1008690893650055, 0.061591994017362595, 0.09587093442678452]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,2,"[0.08162420243024826, 0.1166917234659195, 0.13925699889659882, 0.0957268700003624, 0.08391941338777542, 0.08673682063817978, 0.10745812207460403, 0.11207301914691925, 0.09465052932500839, 0.08186233788728714]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,2,"[0.1153058186173439, 0.10211027413606644, 0.16425073146820068, 0.11779819428920746, 0.08747964352369308, 0.0673539936542511, 0.0771840363740921, 0.10066895186901093, 0.07624273747205734, 0.09160575270652771]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,2,"[0.06145085021853447, 0.08177786320447922, 0.1490311622619629, 0.07979603856801987, 0.12296907603740692, 0.07313405722379684, 0.09940488636493683, 0.09766332060098648, 0.11879723519086838, 0.11597548425197601]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,3,"[0.10438581556081772, 0.1049562469124794, 0.11801332235336304, 0.12289956212043762, 0.10513477027416229, 0.07445818930864334, 0.07289718836545944, 0.10639617592096329, 0.08363417536020279, 0.10722459852695465]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.1490698605775833, 0.14110085368156433, 0.13508588075637817, 0.12287835031747818, 0.08804062008857727, 0.06503023207187653, 0.056251104921102524, 0.08988919109106064, 0.06627552211284637, 0.08637828379869461]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,3,"[0.08939538896083832, 0.10462532192468643, 0.09807413816452026, 0.11272598803043365, 0.09039869159460068, 0.08085370808839798, 0.098354272544384, 0.11256266385316849, 0.10363711416721344, 0.10937278717756271]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,5,"[0.054596394300460815, 0.07193895429372787, 0.057483840733766556, 0.0718030333518982, 0.09481722861528397, 0.17496056854724884, 0.15824927389621735, 0.09957414865493774, 0.13469897210597992, 0.08187760412693024]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.1458117514848709, 0.10396832227706909, 0.11730072647333145, 0.1102873831987381, 0.07238754630088806, 0.09319040179252625, 0.0970468521118164, 0.09137795120477676, 0.07834033668041229, 0.09028882533311844]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,0,"[0.13494665920734406, 0.11829682439565659, 0.12554603815078735, 0.11760547757148743, 0.0907735601067543, 0.07143834233283997, 0.07577933371067047, 0.09277207404375076, 0.07242836803197861, 0.10041319578886032]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.15326133370399475, 0.12334536761045456, 0.09521058201789856, 0.10338400304317474, 0.11022625863552094, 0.0738673284649849, 0.06497110426425934, 0.09128622710704803, 0.0819762796163559, 0.10247159749269485]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.13003188371658325, 0.10994260758161545, 0.08578437566757202, 0.1020597368478775, 0.10039575397968292, 0.11049898713827133, 0.07252559810876846, 0.09284157305955887, 0.09201522916555405, 0.10390417277812958]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,2,"[0.05770711228251457, 0.09784135967493057, 0.1556309461593628, 0.12023656070232391, 0.07443628460168839, 0.09586380422115326, 0.141531303524971, 0.0934482216835022, 0.09435506910085678, 0.06894934177398682]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,2,"[0.07437293976545334, 0.10871504992246628, 0.116291843354702, 0.10842131078243256, 0.11329335719347, 0.10498856753110886, 0.08978589624166489, 0.09619113802909851, 0.08457200974225998, 0.1033678650856018]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,4,"[0.09436305612325668, 0.10463732481002808, 0.0845629870891571, 0.1114128977060318, 0.11674337089061737, 0.11189040541648865, 0.10832574963569641, 0.09735319763422012, 0.07693368941545486, 0.09377729892730713]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,2,"[0.06338232010602951, 0.10370062291622162, 0.1656336635351181, 0.10331045091152191, 0.08203791081905365, 0.08814291656017303, 0.11011070013046265, 0.0990801528096199, 0.0826728343963623, 0.10192842036485672]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.08596546202898026, 0.1079995408654213, 0.1586514413356781, 0.09798815846443176, 0.11282363533973694, 0.08231822401285172, 0.0886135920882225, 0.0943342000246048, 0.08723332732915878, 0.08407247066497803]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,6,"[0.04503738507628441, 0.10006245970726013, 0.06921061873435974, 0.12731124460697174, 0.11253263056278229, 0.10669172555208206, 0.1383904665708542, 0.12856772541999817, 0.08467858284711838, 0.08751720190048218]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,0,"[0.15922293066978455, 0.09886607527732849, 0.07127232849597931, 0.10656757652759552, 0.09704530239105225, 0.07042060792446136, 0.09141435474157333, 0.10257181525230408, 0.10028478503227234, 0.10233412683010101]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,0,"[0.16416354477405548, 0.0894886776804924, 0.11651641875505447, 0.10537785291671753, 0.09376998245716095, 0.052263662219047546, 0.07852746546268463, 0.09084083884954453, 0.09298086911439896, 0.11607073247432709]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,1,"[0.11369002610445023, 0.1304672807455063, 0.1088319942355156, 0.12224704027175903, 0.08098239451646805, 0.05994891747832298, 0.07764653116464615, 0.11843530088663101, 0.10079032182693481, 0.08696022629737854]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,7,"[0.06739819794893265, 0.11741133779287338, 0.10161732882261276, 0.08965297788381577, 0.10434502363204956, 0.08487720787525177, 0.09633505344390869, 0.13703076541423798, 0.08916588127613068, 0.11216625571250916]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.05761398747563362, 0.08629488945007324, 0.17303048074245453, 0.11136144399642944, 0.0781741812825203, 0.10895948857069016, 0.08702938258647919, 0.10018228739500046, 0.09763490408658981, 0.09971905499696732]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,9,"[0.0713014304637909, 0.10613642632961273, 0.08963609486818314, 0.11184539645910263, 0.0963454470038414, 0.08314759284257889, 0.10948627442121506, 0.10968749225139618, 0.09791219234466553, 0.1245015561580658]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,1,"[0.12995152175426483, 0.14819927513599396, 0.08772397041320801, 0.10682158172130585, 0.09302300214767456, 0.06872282922267914, 0.07023598998785019, 0.10285425186157227, 0.08440978825092316, 0.10805775225162506]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,0,"[0.14259548485279083, 0.11592097580432892, 0.09690219163894653, 0.10026663541793823, 0.10124873369932175, 0.08696542680263519, 0.0760439932346344, 0.0949355810880661, 0.07441844046115875, 0.11070257425308228]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,5,"[0.07293037325143814, 0.11115658283233643, 0.08148907124996185, 0.10491334646940231, 0.08411086350679398, 0.1370549350976944, 0.11516974121332169, 0.11783228069543839, 0.0959693044424057, 0.07937343418598175]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,1,"[0.05021193251013756, 0.14070825278759003, 0.08662664145231247, 0.10689094662666321, 0.09026968479156494, 0.11392495036125183, 0.12961609661579132, 0.11667922139167786, 0.07665307819843292, 0.0884191170334816]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.15894988179206848, 0.12333658337593079, 0.055019427090883255, 0.08119188249111176, 0.12338024377822876, 0.10020401328802109, 0.0876992717385292, 0.0884772315621376, 0.08781442791223526, 0.09392707049846649]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,2,"[0.13339151442050934, 0.11679895222187042, 0.14378760755062103, 0.05737026780843735, 0.08636912703514099, 0.11594291031360626, 0.08596266061067581, 0.09512248635292053, 0.07485948503017426, 0.090394988656044]",2.163906180858612,0.202
