Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10026027262210846, 0.10024958103895187, 0.09881619364023209, 0.09926611185073853, 0.10033567994832993, 0.1001649722456932, 0.09883450716733932, 0.09952621161937714, 0.1019212082028389, 0.10062529146671295]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10037152469158173, 0.10027796775102615, 0.0986541137099266, 0.09926299750804901, 0.10031379014253616, 0.10005202144384384, 0.09889920800924301, 0.099452443420887, 0.10194547474384308, 0.10077044367790222]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09996498376131058, 0.10027299076318741, 0.09876935929059982, 0.09927809238433838, 0.10041993111371994, 0.10028459876775742, 0.09875912964344025, 0.09961581230163574, 0.10206424444913864, 0.10057082027196884]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10028158128261566, 0.10027266293764114, 0.09885154664516449, 0.09923210740089417, 0.10035845637321472, 0.10016167908906937, 0.09879084676504135, 0.09954530745744705, 0.10190286487340927, 0.10060294717550278]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10030750185251236, 0.10027170926332474, 0.09875711053609848, 0.09925910830497742, 0.10034450143575668, 0.10011453181505203, 0.09885088354349136, 0.09949269890785217, 0.10191673040390015, 0.10068521648645401]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10027965158224106, 0.10026716440916061, 0.09880129992961884, 0.09925579279661179, 0.10035067051649094, 0.10014383494853973, 0.09883321076631546, 0.09951354563236237, 0.10190776735544205, 0.10064704716205597]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10001024603843689, 0.10067059844732285, 0.09863273799419403, 0.09897038340568542, 0.10085240751504898, 0.10008139163255692, 0.09862339496612549, 0.09952646493911743, 0.10179947316646576, 0.10083286464214325]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10032952576875687, 0.10024268925189972, 0.09886686503887177, 0.09926219284534454, 0.10032319277524948, 0.10014067590236664, 0.09881852567195892, 0.09951914846897125, 0.10188552737236023, 0.10061158984899521]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10029198229312897, 0.10020901262760162, 0.09886246174573898, 0.09929194301366806, 0.10030151158571243, 0.10015906393527985, 0.0988578125834465, 0.09950809180736542, 0.10191318392753601, 0.10060489177703857]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10028017312288284, 0.10025721043348312, 0.0987667664885521, 0.09926390647888184, 0.10033594816923141, 0.10013333708047867, 0.09888003766536713, 0.09948840737342834, 0.10192170739173889, 0.10067252069711685]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.100307896733284, 0.10022303462028503, 0.09887481480836868, 0.09927608072757721, 0.1003134697675705, 0.10015819221735, 0.0988246276974678, 0.0995250791311264, 0.10189927369356155, 0.10059761255979538]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10026508569717407, 0.10025402158498764, 0.09882117807865143, 0.09926503896713257, 0.10034672915935516, 0.10015422850847244, 0.09884193539619446, 0.09951115399599075, 0.1019076481461525, 0.10063301771879196]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10029728710651398, 0.10017819702625275, 0.0989275723695755, 0.09933194518089294, 0.10024846345186234, 0.10016792267560959, 0.09880612045526505, 0.0995461642742157, 0.10192450881004333, 0.10057185590267181]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09994816780090332, 0.10013532638549805, 0.09871277213096619, 0.09942550212144852, 0.10023309290409088, 0.10032708942890167, 0.0986841693520546, 0.09971286356449127, 0.10230809450149536, 0.10051291435956955]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10036316514015198, 0.10020516067743301, 0.09890421479940414, 0.0992894321680069, 0.10028615593910217, 0.10012619942426682, 0.09884568303823471, 0.09949731826782227, 0.10187850147485733, 0.10060421377420425]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10028456896543503, 0.10026644170284271, 0.09877432137727737, 0.0992668867111206, 0.10034241527318954, 0.10012693703174591, 0.09883804619312286, 0.09950453788042068, 0.10192813724279404, 0.1006677895784378]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10023472458124161, 0.10023878514766693, 0.09880835562944412, 0.0992792472243309, 0.10033272206783295, 0.10017123073339462, 0.0988590195775032, 0.09951488673686981, 0.10193228721618652, 0.10062875598669052]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10011064261198044, 0.10030346363782883, 0.0987708792090416, 0.09924711287021637, 0.10042311996221542, 0.10021275281906128, 0.0987798273563385, 0.09956567734479904, 0.10196427255868912, 0.10062228888273239]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10028298199176788, 0.10024672746658325, 0.09879065304994583, 0.09927370399236679, 0.10031451284885406, 0.1001453697681427, 0.0988350510597229, 0.0995226502418518, 0.10194920003414154, 0.10063908994197845]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10027028620243073, 0.10022778064012527, 0.09878714382648468, 0.09928277134895325, 0.1003141850233078, 0.10015112906694412, 0.09889593720436096, 0.09948992729187012, 0.10192887485027313, 0.10065195709466934]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10025712847709656, 0.10022097826004028, 0.09884758293628693, 0.09929101914167404, 0.10032764077186584, 0.10017827898263931, 0.09882580488920212, 0.09952767193317413, 0.10193238407373428, 0.1005914956331253]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10020992159843445, 0.10021696239709854, 0.09879173338413239, 0.09931734949350357, 0.10031828284263611, 0.10018303990364075, 0.098810575902462, 0.09954384714365005, 0.10199590027332306, 0.10061229020357132]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10189560800790787, 0.10035979747772217, 0.09680578857660294, 0.09989751875400543, 0.09945788979530334, 0.09851289540529251, 0.09890115261077881, 0.09888853132724762, 0.10290837287902832, 0.10237246006727219]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.10206645727157593, 0.10025489330291748, 0.09911350905895233, 0.09904977679252625, 0.09995411336421967, 0.09931792318820953, 0.09903974831104279, 0.09905928373336792, 0.10117080062627792, 0.1009734645485878]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10018166154623032, 0.10023681819438934, 0.09886493533849716, 0.09927386045455933, 0.10036912560462952, 0.10021767020225525, 0.09882060438394547, 0.09954378753900528, 0.10191774368286133, 0.10057374835014343]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10025329142808914, 0.10018940269947052, 0.09892906248569489, 0.09929648041725159, 0.10029986500740051, 0.10021597892045975, 0.09879037737846375, 0.09957046806812286, 0.10192379355430603, 0.10053137689828873]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10016091912984848, 0.10020288079977036, 0.09878247231245041, 0.0993274673819542, 0.10034361481666565, 0.10019546002149582, 0.09886442124843597, 0.09950920939445496, 0.10199754685163498, 0.1006159707903862]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10028155148029327, 0.1002509593963623, 0.09882453829050064, 0.09926468133926392, 0.10033898800611496, 0.10015450417995453, 0.09883702546358109, 0.09951579570770264, 0.10190361738204956, 0.1006283164024353]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10004198551177979, 0.10023433715105057, 0.09886755794286728, 0.09927579015493393, 0.10039972513914108, 0.10030149668455124, 0.09878217428922653, 0.09960164874792099, 0.101982481777668, 0.10051286220550537]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10014040023088455, 0.10022757947444916, 0.09883281588554382, 0.09929490089416504, 0.10035883635282516, 0.1002308800816536, 0.09880095720291138, 0.09956623613834381, 0.10196967422962189, 0.10057768225669861]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.10230239480733871, 0.10006636381149292, 0.09890060871839523, 0.09904099255800247, 0.09975595027208328, 0.09925583004951477, 0.09964651614427567, 0.09875736385583878, 0.10119154304265976, 0.10108243674039841]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10045729577541351, 0.10047025978565216, 0.09859760105609894, 0.09911558032035828, 0.10042372345924377, 0.09993851184844971, 0.09883865714073181, 0.09943730384111404, 0.10182482749223709, 0.10089625418186188]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09979336708784103, 0.1002059280872345, 0.09885415434837341, 0.09935685247182846, 0.10038585960865021, 0.10040994733572006, 0.09869358688592911, 0.09970997273921967, 0.10212483257055283, 0.1004655659198761]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10069416463375092, 0.10016101598739624, 0.09901271760463715, 0.0993288904428482, 0.10015585273504257, 0.09992081671953201, 0.0988507941365242, 0.0993998721241951, 0.10179514437913895, 0.10068070143461227]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.1000133752822876, 0.10029420256614685, 0.09888466447591782, 0.0992058590054512, 0.10032639652490616, 0.10029668360948563, 0.09871067106723785, 0.09970130771398544, 0.10207180678844452, 0.10049495846033096]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10023949295282364, 0.10024235397577286, 0.09882339090108871, 0.09927564859390259, 0.10033715516328812, 0.1001766100525856, 0.09883089363574982, 0.09953075647354126, 0.10192936658859253, 0.10061435401439667]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.1002005860209465, 0.10028902441263199, 0.09877695143222809, 0.09924856573343277, 0.10037511587142944, 0.10018394887447357, 0.09879299998283386, 0.0995558425784111, 0.1019459143280983, 0.10063108056783676]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10023938864469528, 0.10024216771125793, 0.09882212430238724, 0.09927456825971603, 0.10034003853797913, 0.10017573088407516, 0.09883513301610947, 0.09952719509601593, 0.10192723572254181, 0.10061638802289963]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10028158873319626, 0.10021137446165085, 0.09890101104974747, 0.09928413480520248, 0.10030800104141235, 0.10017544031143188, 0.09881360083818436, 0.09953909367322922, 0.1019115298986435, 0.10057423263788223]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10040668398141861, 0.1002998873591423, 0.0988188311457634, 0.09919687360525131, 0.10034525394439697, 0.10008604824542999, 0.09885553270578384, 0.09948327392339706, 0.10183316469192505, 0.10067445784807205]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10039962083101273, 0.10025843977928162, 0.09884284436702728, 0.09924433380365372, 0.10031917691230774, 0.10009831935167313, 0.09883935749530792, 0.09949158877134323, 0.10185583680868149, 0.1006503775715828]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10023781657218933, 0.10025300085544586, 0.09878086298704147, 0.09927050024271011, 0.10034514963626862, 0.10015776008367538, 0.09885289520025253, 0.09951188415288925, 0.10194128751754761, 0.10064886510372162]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0999385192990303, 0.10035748034715652, 0.09855344146490097, 0.09926869720220566, 0.10044622421264648, 0.10019845515489578, 0.09884913265705109, 0.09953402727842331, 0.10211863368749619, 0.10073527693748474]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10027269273996353, 0.10024935752153397, 0.09879199415445328, 0.09927341341972351, 0.1003384068608284, 0.10014709085226059, 0.09884575009346008, 0.09950827807188034, 0.10192572325468063, 0.10064727813005447]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10025417059659958, 0.10025566071271896, 0.09878317266702652, 0.09927605092525482, 0.10034821182489395, 0.1001468375325203, 0.09884783625602722, 0.0995042622089386, 0.10192925482988358, 0.10065452009439468]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09976409375667572, 0.1001306027173996, 0.09865830093622208, 0.09947336465120316, 0.1003321036696434, 0.10039570182561874, 0.09866389632225037, 0.09971632808446884, 0.10237003862857819, 0.10049553215503693]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10024534165859222, 0.1002887412905693, 0.09884701669216156, 0.09923674166202545, 0.10037628561258316, 0.10016939043998718, 0.09877877682447433, 0.09955073148012161, 0.10189896076917648, 0.1006079837679863]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10030653327703476, 0.1002337783575058, 0.09885057061910629, 0.0992717519402504, 0.10031718015670776, 0.10014676302671432, 0.09884555637836456, 0.09950997680425644, 0.10189802944660187, 0.100619837641716]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10026536136865616, 0.10024245083332062, 0.09882373362779617, 0.09927274286746979, 0.10032732784748077, 0.10016278922557831, 0.09883672744035721, 0.09952301532030106, 0.10192582756280899, 0.10062000900506973]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10011552274227142, 0.10028250515460968, 0.09881472587585449, 0.09925231337547302, 0.10040314495563507, 0.10022079944610596, 0.09878130257129669, 0.09957332164049149, 0.10195364058017731, 0.1006026342511177]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10026703774929047, 0.10024676471948624, 0.09883779287338257, 0.0992686003446579, 0.10033857077360153, 0.1001664251089096, 0.09882697463035583, 0.09952647238969803, 0.10190658271312714, 0.10061469674110413]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10034080594778061, 0.10024097561836243, 0.0988505408167839, 0.09926441311836243, 0.10031501948833466, 0.10013104975223541, 0.09884535521268845, 0.09950266778469086, 0.10188065469264984, 0.1006285697221756]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10028504580259323, 0.10022453218698502, 0.09885983169078827, 0.09928048402070999, 0.10032077878713608, 0.10015999525785446, 0.09883412718772888, 0.09951917827129364, 0.10191022604703903, 0.10060581564903259]",2.3010179674625397,0.10333333333333333
