Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09771759808063507, 0.10153394937515259, 0.09995675832033157, 0.10492519289255142, 0.10093121975660324, 0.10262911021709442, 0.09353724867105484, 0.10151104629039764, 0.09587108343839645, 0.10138676315546036]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09803224354982376, 0.1011960506439209, 0.09951809793710709, 0.10486865043640137, 0.09870051592588425, 0.10085657984018326, 0.096379853785038, 0.10053364187479019, 0.09853438287973404, 0.10137999057769775]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.0979895144701004, 0.10127761214971542, 0.09965864568948746, 0.10487715154886246, 0.09936311095952988, 0.10136744379997253, 0.0955352783203125, 0.10086061805486679, 0.09771338850259781, 0.10135731101036072]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09811784327030182, 0.10111634433269501, 0.09937044978141785, 0.1048402413725853, 0.09766798466444016, 0.10005231946706772, 0.09782436490058899, 0.09999173134565353, 0.09974198043346405, 0.10127677768468857]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09804917126893997, 0.10098674148321152, 0.09948331862688065, 0.1048232838511467, 0.09837325662374496, 0.10065510869026184, 0.09681481122970581, 0.1003570407629013, 0.09917030483484268, 0.10128697007894516]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09815533459186554, 0.10099832713603973, 0.09925785660743713, 0.10484995692968369, 0.0974012091755867, 0.09986865520477295, 0.09808418154716492, 0.09993074834346771, 0.10011998564004898, 0.10133374482393265]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09808976203203201, 0.10109056532382965, 0.09939219057559967, 0.10487302392721176, 0.09799514710903168, 0.10032883286476135, 0.09730281680822372, 0.10019836574792862, 0.09937217831611633, 0.10135709494352341]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09756873548030853, 0.10157934576272964, 0.09992273151874542, 0.10525310784578323, 0.10243812948465347, 0.1043839305639267, 0.09092245250940323, 0.10287240147590637, 0.09358745068311691, 0.10147171467542648]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09809946268796921, 0.10103140771389008, 0.09932991117238998, 0.1048751175403595, 0.09771907329559326, 0.10013217478990555, 0.09766187518835068, 0.10005886107683182, 0.09973783046007156, 0.10135424137115479]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,5,"[0.09776727855205536, 0.10234449058771133, 0.10032457858324051, 0.10464617609977722, 0.10478169471025467, 0.1051638275384903, 0.08832592517137527, 0.10388704389333725, 0.09098950028419495, 0.10176954418420792]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09811564534902573, 0.10114619880914688, 0.09938720613718033, 0.10478422045707703, 0.0982414036989212, 0.10044217109680176, 0.0969015434384346, 0.1003691777586937, 0.09918212890625, 0.10143030434846878]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09812459349632263, 0.10102109611034393, 0.09929477423429489, 0.10485640168190002, 0.09760329127311707, 0.10002804547548294, 0.09779660403728485, 0.10002235323190689, 0.09989058971405029, 0.10136222094297409]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.0982290729880333, 0.10083458572626114, 0.09906978160142899, 0.10485026240348816, 0.09645982086658478, 0.09914758056402206, 0.09932886064052582, 0.09947021305561066, 0.10127358138561249, 0.10133630037307739]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09819168597459793, 0.100909523665905, 0.0991702601313591, 0.10486442595720291, 0.09689445048570633, 0.09949059039354324, 0.09874214977025986, 0.09968436509370804, 0.10071046650409698, 0.10134205967187881]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09820102155208588, 0.10087936371564865, 0.09913135319948196, 0.10485907644033432, 0.09678065031766891, 0.0994144156575203, 0.09888289123773575, 0.09964153915643692, 0.10087767988443375, 0.10133209079504013]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09810692816972733, 0.10102997720241547, 0.09933134913444519, 0.10487908124923706, 0.09769131988286972, 0.10011930763721466, 0.09769245982170105, 0.10005845874547958, 0.09974971413612366, 0.10134141892194748]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09764061123132706, 0.1016359031200409, 0.10007496178150177, 0.10477658361196518, 0.10209517925977707, 0.10333195328712463, 0.092229463160038, 0.10192643105983734, 0.09485318511724472, 0.10143580287694931]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09824971854686737, 0.10035056620836258, 0.09828299283981323, 0.10470530390739441, 0.09383910149335861, 0.09712238609790802, 0.10268668830394745, 0.09813445061445236, 0.10511977225542068, 0.10150912404060364]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09797012060880661, 0.10131267458200455, 0.0997031107544899, 0.10487767308950424, 0.09949719905853271, 0.10145953297615051, 0.09538032859563828, 0.10090570896863937, 0.09753971546888351, 0.10135393589735031]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09812641888856888, 0.10104917734861374, 0.09932412952184677, 0.10484493523836136, 0.097702257335186, 0.10010970383882523, 0.0976523905992508, 0.10009164363145828, 0.09975902736186981, 0.1013404056429863]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09812570363283157, 0.1009758934378624, 0.09923611581325531, 0.10487226396799088, 0.09743674844503403, 0.09990980476140976, 0.09801612049341202, 0.09992723166942596, 0.10011077672243118, 0.10138922929763794]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09776055067777634, 0.10162223875522614, 0.10015875846147537, 0.10486573725938797, 0.10197629779577255, 0.10330063104629517, 0.09238987416028976, 0.10198052227497101, 0.09463226795196533, 0.10131314396858215]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,4,"[0.09488790482282639, 0.10207176208496094, 0.10244997590780258, 0.10424113273620605, 0.11709943413734436, 0.11566628515720367, 0.07547139376401901, 0.10773416608572006, 0.08022172003984451, 0.10015630722045898]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09810206294059753, 0.10106401145458221, 0.09950349479913712, 0.10486838221549988, 0.09862855821847916, 0.10084811598062515, 0.09645245969295502, 0.10057266801595688, 0.09865182638168335, 0.10130853205919266]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09812500327825546, 0.10099421441555023, 0.09928391873836517, 0.1048717349767685, 0.0974740982055664, 0.09995213150978088, 0.09797629714012146, 0.09995591640472412, 0.10003018379211426, 0.10133660584688187]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,4,"[0.09762024134397507, 0.10385927557945251, 0.10069278627634048, 0.1040535494685173, 0.10812253504991531, 0.10645803809165955, 0.08478523790836334, 0.10512229055166245, 0.08704736083745956, 0.1022387444972992]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09809578955173492, 0.10105511546134949, 0.09936318546533585, 0.10487688332796097, 0.09784653782844543, 0.10023316740989685, 0.09749533981084824, 0.1001298576593399, 0.09956389665603638, 0.10134027153253555]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09807979315519333, 0.10108885169029236, 0.0994376540184021, 0.10486947000026703, 0.09833225607872009, 0.10057143121957779, 0.09689228236675262, 0.1003529280424118, 0.09902147203683853, 0.10135380923748016]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09804551303386688, 0.10104750096797943, 0.09942656755447388, 0.10493440181016922, 0.09823296219110489, 0.10061664879322052, 0.09693759679794312, 0.10035234689712524, 0.09907501935958862, 0.10133148729801178]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09807487577199936, 0.10111378878355026, 0.09945179522037506, 0.10488107055425644, 0.09822863340377808, 0.1005222424864769, 0.09697125107049942, 0.10033143311738968, 0.0990690365433693, 0.10135576874017715]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.0980505645275116, 0.10121823102235794, 0.09956365823745728, 0.10486673563718796, 0.09889379143714905, 0.10098706930875778, 0.0961272269487381, 0.10065064579248428, 0.09826229512691498, 0.10137965530157089]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09810245782136917, 0.10105474293231964, 0.09935503453016281, 0.10487208515405655, 0.09781811386346817, 0.10020007938146591, 0.09753849357366562, 0.10011208802461624, 0.09960009157657623, 0.10134679824113846]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09801993519067764, 0.10104405134916306, 0.09946121275424957, 0.10492486506700516, 0.09867855161428452, 0.1009211391210556, 0.09630486369132996, 0.1005796417593956, 0.09863141924142838, 0.10143427550792694]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09815426170825958, 0.10091070085763931, 0.09921183437108994, 0.10488702356815338, 0.09718653559684753, 0.09975860267877579, 0.09832561761140823, 0.09984321892261505, 0.10038149356842041, 0.10134078562259674]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09811142832040787, 0.10100635886192322, 0.0993480309844017, 0.10487381368875504, 0.09783276170492172, 0.10022567212581635, 0.09749617427587509, 0.10013898462057114, 0.09961793571710587, 0.101348876953125]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09843410551548004, 0.10099249333143234, 0.09852303564548492, 0.10378158092498779, 0.09624961763620377, 0.0980297178030014, 0.09894400089979172, 0.09944045543670654, 0.10327047109603882, 0.10233447700738907]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09843762964010239, 0.10024697333574295, 0.09835104644298553, 0.10476291924715042, 0.09324232488870621, 0.09665005654096603, 0.10371606796979904, 0.09786302596330643, 0.10544654726982117, 0.10128340125083923]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09812381863594055, 0.10102785378694534, 0.09927833080291748, 0.1048646867275238, 0.09760385006666183, 0.10000339150428772, 0.0978408008813858, 0.09998900443315506, 0.09988649189472198, 0.10138174146413803]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09810236096382141, 0.10104331374168396, 0.09934104979038239, 0.10487187653779984, 0.09775231778621674, 0.10015089064836502, 0.09762153774499893, 0.10007666796445847, 0.0996880978345871, 0.10135200619697571]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09808466583490372, 0.10100705176591873, 0.09935931861400604, 0.10489299148321152, 0.09798480570316315, 0.10038920491933823, 0.09722775220870972, 0.10024867206811905, 0.09943557530641556, 0.10136988013982773]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09805428236722946, 0.10113419592380524, 0.09946709871292114, 0.10489239543676376, 0.0984107106924057, 0.10071069747209549, 0.0967126190662384, 0.10045673698186874, 0.09885092824697495, 0.10131041705608368]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.0981590673327446, 0.10091952979564667, 0.09918748587369919, 0.10486210882663727, 0.09709630161523819, 0.09965603053569794, 0.09845922887325287, 0.09977682679891586, 0.10052376240491867, 0.10135969519615173]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09812822937965393, 0.10090067237615585, 0.0991908386349678, 0.10490676760673523, 0.09714828431606293, 0.09977047145366669, 0.09834077954292297, 0.0998360887169838, 0.1004350557923317, 0.10134284198284149]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09815385192632675, 0.10092490911483765, 0.09919958561658859, 0.10487954318523407, 0.09708891063928604, 0.09967287629842758, 0.09847401827573776, 0.0997791439294815, 0.10049483925104141, 0.10133233666419983]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09813971817493439, 0.10098979622125626, 0.09927798807621002, 0.10487613081932068, 0.09744933247566223, 0.09992625564336777, 0.09800875186920166, 0.09994987398386002, 0.10003595054149628, 0.10134626179933548]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09823952615261078, 0.1006074920296669, 0.0987442210316658, 0.10483041405677795, 0.0954529345035553, 0.0984613373875618, 0.10047587752342224, 0.09905827045440674, 0.1027175709605217, 0.10141230374574661]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09810858964920044, 0.10104788094758987, 0.09934806078672409, 0.10487452894449234, 0.09778090566396713, 0.10018174350261688, 0.09756945073604584, 0.10011060535907745, 0.09963437169790268, 0.10134389996528625]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09808824211359024, 0.1010800153017044, 0.09937939792871475, 0.1048717126250267, 0.09798889607191086, 0.10032488405704498, 0.09730250388383865, 0.1001945361495018, 0.09939844161272049, 0.10137126594781876]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09811339527368546, 0.10104663670063019, 0.0993446409702301, 0.10487029701471329, 0.0977717861533165, 0.10017114132642746, 0.09758156538009644, 0.10010796040296555, 0.09964865446090698, 0.10134392976760864]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09800882637500763, 0.1012326180934906, 0.09958335012197495, 0.10487058013677597, 0.09897550940513611, 0.10107773542404175, 0.09606566280126572, 0.10065644979476929, 0.098206527531147, 0.10132268816232681]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09813613444566727, 0.10096943378448486, 0.09928400814533234, 0.10489627718925476, 0.09747960418462753, 0.09998739510774612, 0.09794053435325623, 0.09999175369739532, 0.09998378157615662, 0.10133112221956253]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09806887805461884, 0.10104744881391525, 0.09936507046222687, 0.10490906983613968, 0.09797411412000656, 0.10039792954921722, 0.09725786000490189, 0.10024051368236542, 0.09939797967672348, 0.10134123265743256]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09788622707128525, 0.10144691914319992, 0.09981886297464371, 0.10488640516996384, 0.10015935450792313, 0.10200383514165878, 0.0945558249950409, 0.10121813416481018, 0.09673129767179489, 0.101293183863163]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09837126731872559, 0.10153856873512268, 0.09928325563669205, 0.10451746731996536, 0.09907209128141403, 0.10028157383203506, 0.09625769406557083, 0.10050639510154724, 0.09824461489915848, 0.10192710906267166]",2.2892426931858063,0.11633333333333333
