Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,9,"[0.08505363762378693, 0.09432090073823929, 0.10010100901126862, 0.11209161579608917, 0.06905648857355118, 0.11257532984018326, 0.0738096535205841, 0.09995164722204208, 0.10478146374225616, 0.14825835824012756]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,4,"[0.11222120374441147, 0.10757865011692047, 0.08711804449558258, 0.09058617800474167, 0.12223944813013077, 0.09309758991003036, 0.06566515564918518, 0.08647323399782181, 0.11853133141994476, 0.1164892315864563]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.10439042747020721, 0.10971654206514359, 0.10483836382627487, 0.08996286243200302, 0.09718500822782516, 0.09107199311256409, 0.08842708170413971, 0.09967803955078125, 0.10966039448976517, 0.10506922006607056]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.05035582184791565, 0.1585647314786911, 0.11170313507318497, 0.12574869394302368, 0.054132167249917984, 0.12102983891963959, 0.05277346819639206, 0.10395337641239166, 0.11689216643571854, 0.10484647750854492]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,9,"[0.0809236615896225, 0.11747238039970398, 0.08980069309473038, 0.09879446774721146, 0.06945938616991043, 0.09989950060844421, 0.08961914479732513, 0.10642169415950775, 0.11833242326974869, 0.12927663326263428]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,6,"[0.10850825905799866, 0.07295433431863785, 0.0999244749546051, 0.0868552029132843, 0.08785669505596161, 0.10559190809726715, 0.16007104516029358, 0.12264610081911087, 0.07134263962507248, 0.08424923568964005]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,9,"[0.1174563318490982, 0.10132069140672684, 0.10401642322540283, 0.12271058559417725, 0.09974072873592377, 0.10357971489429474, 0.049552835524082184, 0.08791153877973557, 0.09086929261684418, 0.12284190207719803]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,1,"[0.06672441214323044, 0.14426466822624207, 0.10044258087873459, 0.06691998243331909, 0.05643163248896599, 0.10771483182907104, 0.1041756197810173, 0.09025782346725464, 0.1394055038690567, 0.1236630231142044]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,5,"[0.11205350607633591, 0.09811672568321228, 0.07981947064399719, 0.1052527204155922, 0.10869544744491577, 0.117755226790905, 0.06060410290956497, 0.10193844139575958, 0.11309798061847687, 0.10266638547182083]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,6,"[0.06214974448084831, 0.07032488286495209, 0.08255481719970703, 0.09290216863155365, 0.057125892490148544, 0.08563431352376938, 0.2205667346715927, 0.13129879534244537, 0.09399997442960739, 0.10344266891479492]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,4,"[0.14462926983833313, 0.1266334503889084, 0.058500103652477264, 0.09092672914266586, 0.15362773835659027, 0.07905308902263641, 0.12724781036376953, 0.07334879040718079, 0.0484287291765213, 0.09760431200265884]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,9,"[0.0916326567530632, 0.11116010695695877, 0.09445949643850327, 0.09356984496116638, 0.09688714146614075, 0.11640413850545883, 0.0454978346824646, 0.09749611467123032, 0.1141020730137825, 0.13879066705703735]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,4,"[0.16262534260749817, 0.10446857661008835, 0.06953351199626923, 0.0560096800327301, 0.17609351873397827, 0.10048580914735794, 0.0491938516497612, 0.09661075472831726, 0.08599209040403366, 0.09898685663938522]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,1,"[0.09656818211078644, 0.138420969247818, 0.1099453940987587, 0.1321209967136383, 0.07664649933576584, 0.08748705685138702, 0.06056893989443779, 0.108151875436306, 0.07066173106431961, 0.119428351521492]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,6,"[0.048140231519937515, 0.05015198141336441, 0.07156409323215485, 0.12486957013607025, 0.047020114958286285, 0.12057048082351685, 0.19481605291366577, 0.1442514955997467, 0.1127060130238533, 0.08590991050004959]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,4,"[0.175095796585083, 0.05628669261932373, 0.09539041668176651, 0.07620202004909515, 0.18941718339920044, 0.07827601581811905, 0.04345444217324257, 0.06321010738611221, 0.11603651195764542, 0.10663086175918579]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,6,"[0.08202812075614929, 0.10694828629493713, 0.08722885698080063, 0.09198062121868134, 0.06892186403274536, 0.10778525471687317, 0.11807461082935333, 0.11636397987604141, 0.11654352396726608, 0.10412491858005524]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,9,"[0.09346526116132736, 0.08516880869865417, 0.10785512626171112, 0.10716675221920013, 0.08158649504184723, 0.10223943740129471, 0.0788196250796318, 0.12386734038591385, 0.07888182997703552, 0.14094936847686768]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.09055536985397339, 0.15975721180438995, 0.08763524889945984, 0.06904468685388565, 0.09030745178461075, 0.10003147274255753, 0.12821365892887115, 0.07815998047590256, 0.0941043272614479, 0.10219068080186844]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,1,"[0.08626411855220795, 0.15397262573242188, 0.093476802110672, 0.1235235184431076, 0.06023082509636879, 0.1001504436135292, 0.08023378252983093, 0.09917310625314713, 0.09660997241735458, 0.10636478662490845]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,4,"[0.13069111108779907, 0.06743380427360535, 0.11987286806106567, 0.10876501351594925, 0.13302598893642426, 0.08174289017915726, 0.055173054337501526, 0.12027935683727264, 0.07552330940961838, 0.10749255865812302]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,6,"[0.10091470181941986, 0.06683945655822754, 0.09684127569198608, 0.10213278234004974, 0.09280653297901154, 0.10286280512809753, 0.11577174812555313, 0.11310528963804245, 0.10141084343194962, 0.1073145940899849]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,9,"[0.09250400215387344, 0.09533865004777908, 0.0846552848815918, 0.0919281393289566, 0.08695872128009796, 0.10058986395597458, 0.046030279248952866, 0.11244378983974457, 0.13699345290660858, 0.1525578498840332]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,0,"[0.13200680911540985, 0.09991926699876785, 0.1038372665643692, 0.09179875254631042, 0.10409095138311386, 0.10775559395551682, 0.06683886051177979, 0.08742200583219528, 0.10800009220838547, 0.09833040088415146]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,4,"[0.13430915772914886, 0.12993936240673065, 0.06345444172620773, 0.09656063467264175, 0.13776777684688568, 0.10829281806945801, 0.04849405959248543, 0.06463608890771866, 0.1266799122095108, 0.08986583352088928]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,8,"[0.10212871432304382, 0.09133483469486237, 0.08991928398609161, 0.09871556609869003, 0.08255233615636826, 0.113523468375206, 0.08677887916564941, 0.09028813987970352, 0.1429627537727356, 0.10179611295461655]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.10574927926063538, 0.14277838170528412, 0.07580232620239258, 0.09545423090457916, 0.12072242796421051, 0.11283829808235168, 0.04179858788847923, 0.07705624401569366, 0.10468368232250214, 0.12311654537916183]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,7,"[0.11072157323360443, 0.05599058419466019, 0.10199952870607376, 0.11134461313486099, 0.11720239371061325, 0.10716190934181213, 0.053588833659887314, 0.1541382223367691, 0.07698119431734085, 0.11087112873792648]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.06964486092329025, 0.13001073896884918, 0.10802148282527924, 0.062489718198776245, 0.06589937955141068, 0.11078337579965591, 0.10245918482542038, 0.12605729699134827, 0.10705523192882538, 0.11757878214120865]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,0,"[0.14046283066272736, 0.04903898015618324, 0.1189606785774231, 0.07988683134317398, 0.11938684433698654, 0.09358155727386475, 0.048832572996616364, 0.09147477895021439, 0.1385006159543991, 0.1198742687702179]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,7,"[0.09874899685382843, 0.10648301988840103, 0.09683403372764587, 0.09004312753677368, 0.09786557406187057, 0.10198801755905151, 0.09508009254932404, 0.11002060025930405, 0.0966654121875763, 0.10627111047506332]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.0773538127541542, 0.15512393414974213, 0.09307883679866791, 0.0736369639635086, 0.07903050631284714, 0.1269731968641281, 0.1251879185438156, 0.06987792253494263, 0.10425852239131927, 0.0954783484339714]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,8,"[0.07148288190364838, 0.07851311564445496, 0.09332726150751114, 0.12237407267093658, 0.07128945738077164, 0.10204897075891495, 0.07023214548826218, 0.12625201046466827, 0.14391471445560455, 0.12056533247232437]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,8,"[0.11498098075389862, 0.12304126471281052, 0.09706897288560867, 0.07907617837190628, 0.10442275553941727, 0.10239192098379135, 0.05898787081241608, 0.11586024612188339, 0.12326240539550781, 0.08090746402740479]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,4,"[0.10787065327167511, 0.08058628439903259, 0.10501214861869812, 0.09099407494068146, 0.11736657470464706, 0.10749465227127075, 0.07627198845148087, 0.11163702607154846, 0.09130916744470596, 0.11145737022161484]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,6,"[0.06201951950788498, 0.07772817462682724, 0.08781580626964569, 0.11238251626491547, 0.05590203031897545, 0.11110004782676697, 0.17154917120933533, 0.10576470196247101, 0.1117524728178978, 0.10398557037115097]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,9,"[0.09177353233098984, 0.1338253617286682, 0.10105415433645248, 0.0885186642408371, 0.0937875285744667, 0.09998265653848648, 0.03767528012394905, 0.08824272453784943, 0.0846572145819664, 0.18048281967639923]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,1,"[0.08714769780635834, 0.1337243914604187, 0.09238222986459732, 0.10367844998836517, 0.08846094459295273, 0.11101286858320236, 0.07826074957847595, 0.1002778708934784, 0.0735582560300827, 0.13149656355381012]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.11060995608568192, 0.15128552913665771, 0.10295237600803375, 0.06515147536993027, 0.11156311631202698, 0.09899448603391647, 0.05873527377843857, 0.10178831219673157, 0.08735154569149017, 0.11156800389289856]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,0,"[0.12552690505981445, 0.09675389528274536, 0.10434590280056, 0.0854758694767952, 0.08358786255121231, 0.1123666763305664, 0.11543844640254974, 0.08275723457336426, 0.08039047569036484, 0.11335670948028564]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,6,"[0.07051695883274078, 0.07293563336133957, 0.09892251342535019, 0.09800481051206589, 0.05314883589744568, 0.09651979058980942, 0.18169955909252167, 0.1059657484292984, 0.12798471748828888, 0.09430136531591415]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.10743851959705353, 0.15343636274337769, 0.07663053274154663, 0.08308102190494537, 0.12109320610761642, 0.11290040612220764, 0.06064391881227493, 0.08249469101428986, 0.08485394716262817, 0.11742741614580154]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,7,"[0.10797342658042908, 0.10300853848457336, 0.09570160508155823, 0.12246695905923843, 0.09222325682640076, 0.09570096433162689, 0.05447160825133324, 0.1305074393749237, 0.08673201501369476, 0.11121424287557602]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,7,"[0.08160795271396637, 0.07177122682332993, 0.11893995106220245, 0.0958767831325531, 0.07269902527332306, 0.12187005579471588, 0.09205543249845505, 0.14469005167484283, 0.10823805630207062, 0.09225145727396011]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,6,"[0.09721005707979202, 0.05871213227510452, 0.12093286961317062, 0.10706283152103424, 0.07343453168869019, 0.11704694479703903, 0.12225019931793213, 0.1209888681769371, 0.09462158381938934, 0.08773999661207199]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,6,"[0.08445288985967636, 0.1322968304157257, 0.0939752534031868, 0.052532169967889786, 0.0627819150686264, 0.09544364362955093, 0.20502595603466034, 0.11497250944375992, 0.06353602558374405, 0.09498274326324463]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.08997263759374619, 0.11544359475374222, 0.1031728982925415, 0.08919573575258255, 0.07373501360416412, 0.10294583439826965, 0.11310257017612457, 0.10540612787008286, 0.09340981394052505, 0.11361575126647949]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,0,"[0.1619320809841156, 0.05206674709916115, 0.12110261619091034, 0.10720658302307129, 0.13586947321891785, 0.07360997051000595, 0.043628353625535965, 0.12583301961421967, 0.07931485772132874, 0.0994361862540245]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,6,"[0.06964091211557388, 0.043431855738162994, 0.10985453426837921, 0.07332117855548859, 0.04431985691189766, 0.1520213633775711, 0.23381638526916504, 0.09699958562850952, 0.08593298494815826, 0.09066131711006165]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,5,"[0.10582049936056137, 0.11276144534349442, 0.0790775790810585, 0.08888509124517441, 0.10243230313062668, 0.11503777652978897, 0.09595508128404617, 0.08701378107070923, 0.10798178613185883, 0.10503464192152023]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,9,"[0.1023954227566719, 0.08673218637704849, 0.11047430336475372, 0.0966888964176178, 0.09125243872404099, 0.10638850182294846, 0.0759521946310997, 0.11218970268964767, 0.10389889031648636, 0.11402744799852371]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,6,"[0.10965374112129211, 0.10392160713672638, 0.09204884618520737, 0.07696552574634552, 0.08981688320636749, 0.08402077853679657, 0.1395714432001114, 0.10225126892328262, 0.10615953058004379, 0.09559037536382675]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,1,"[0.08472286909818649, 0.13684406876564026, 0.10256559401750565, 0.11366745084524155, 0.07991502434015274, 0.09348950535058975, 0.09728661924600601, 0.08648019284009933, 0.10609424859285355, 0.09893443435430527]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,7,"[0.09138816595077515, 0.10189805924892426, 0.09959641844034195, 0.10943464189767838, 0.07291831821203232, 0.10713130980730057, 0.07522758096456528, 0.12392151355743408, 0.11257439106702805, 0.10590958595275879]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.10034460574388504, 0.09105456620454788, 0.08086442947387695, 0.08309745043516159, 0.0591038279235363, 0.09631812572479248, 0.18257342278957367, 0.10364602506160736, 0.09911445528268814, 0.1038830578327179]",2.171889289220174,0.24633333333333332
