Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09863615781068802, 0.09986333549022675, 0.10004562884569168, 0.09946762770414352, 0.09951826184988022, 0.09956207126379013, 0.10227056592702866, 0.09965956211090088, 0.10110629349946976, 0.09987053275108337]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09886917471885681, 0.09968460351228714, 0.10022824257612228, 0.09936344623565674, 0.09950708597898483, 0.09955188632011414, 0.10220406204462051, 0.0996551513671875, 0.10105545818805695, 0.09988081455230713]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09801258146762848, 0.10011686384677887, 0.09976884722709656, 0.09975196421146393, 0.09958624094724655, 0.09951120615005493, 0.10239175707101822, 0.0997176393866539, 0.1012314110994339, 0.09991148859262466]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09874695539474487, 0.0997520163655281, 0.10018061101436615, 0.09941622614860535, 0.09948205202817917, 0.0995568186044693, 0.1022709459066391, 0.09965702891349792, 0.10106959193944931, 0.09986776113510132]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09873712062835693, 0.09977466613054276, 0.10013102740049362, 0.09944659471511841, 0.09950339794158936, 0.09956011176109314, 0.10225660353899002, 0.09965454787015915, 0.10107150673866272, 0.09986452013254166]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09940080344676971, 0.09935011714696884, 0.10049626231193542, 0.09914974123239517, 0.09960072487592697, 0.09960426390171051, 0.10219766199588776, 0.09953523427248001, 0.10098893195390701, 0.09967627376317978]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09882684797048569, 0.09972946345806122, 0.10017245262861252, 0.09942789375782013, 0.0995626449584961, 0.09957205504179001, 0.1021803691983223, 0.09964188933372498, 0.10101773589849472, 0.09986868500709534]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09896831214427948, 0.09967712312936783, 0.10017795115709305, 0.09936483204364777, 0.09952999651432037, 0.0995848998427391, 0.10222325474023819, 0.09962020814418793, 0.10102245211601257, 0.09983093291521072]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09895678609609604, 0.09960354119539261, 0.10022516548633575, 0.09941485524177551, 0.09954552352428436, 0.09953467547893524, 0.1022680401802063, 0.09961367398500443, 0.10103191435337067, 0.09980583190917969]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.0982966423034668, 0.09998059272766113, 0.09986044466495514, 0.09968265146017075, 0.09956152737140656, 0.09956235438585281, 0.10234888643026352, 0.09969352185726166, 0.10111717879772186, 0.09989626705646515]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09885886311531067, 0.09961075335741043, 0.10037842392921448, 0.0993259847164154, 0.09950686991214752, 0.09952261298894882, 0.10213518887758255, 0.09969476610422134, 0.10100430250167847, 0.0999622493982315]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09890300780534744, 0.09969296306371689, 0.10019252449274063, 0.09938117116689682, 0.09952601045370102, 0.09957072883844376, 0.10221176594495773, 0.09963484853506088, 0.10104137659072876, 0.09984558820724487]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.0976470410823822, 0.10011085122823715, 0.09983136504888535, 0.10030539333820343, 0.10023199766874313, 0.09956208616495132, 0.10155658423900604, 0.0998859778046608, 0.1003754734992981, 0.10049322992563248]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09911656379699707, 0.09961812198162079, 0.10015439987182617, 0.09938836097717285, 0.09956899285316467, 0.0995914489030838, 0.1021839901804924, 0.09960456192493439, 0.10096187889575958, 0.09981172531843185]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09856026619672775, 0.0997539833188057, 0.10023630410432816, 0.09947961568832397, 0.09943003207445145, 0.09950168430805206, 0.10230452567338943, 0.09970618784427643, 0.10111922770738602, 0.09990813583135605]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09880874305963516, 0.09967246651649475, 0.10014718770980835, 0.09947676956653595, 0.09943236410617828, 0.0994955375790596, 0.1022791936993599, 0.09969004988670349, 0.10108371824026108, 0.09991398453712463]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09877951443195343, 0.09974674135446548, 0.10018978267908096, 0.09940075129270554, 0.09950590133666992, 0.09956330806016922, 0.10222858935594559, 0.09965503960847855, 0.10105784237384796, 0.09987252205610275]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09885930269956589, 0.09970984607934952, 0.10020624846220016, 0.09936769306659698, 0.09950993955135345, 0.0995679721236229, 0.10223477333784103, 0.09963656216859818, 0.10106562077999115, 0.09984206408262253]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.0998830497264862, 0.09910121560096741, 0.1006375327706337, 0.09902647137641907, 0.09976743161678314, 0.09965100884437561, 0.10200768709182739, 0.09946180880069733, 0.1008853167295456, 0.09957841783761978]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.0990762710571289, 0.09963100403547287, 0.10018744319677353, 0.09935268759727478, 0.09953868389129639, 0.09958374500274658, 0.10220637917518616, 0.09960825741291046, 0.10101467370986938, 0.09980088472366333]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09830055385828018, 0.10020453482866287, 0.09902264922857285, 0.1001817062497139, 0.09975223243236542, 0.09969747066497803, 0.10216174274682999, 0.09974289685487747, 0.10102225840091705, 0.09991405159235]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09870801120996475, 0.09974531084299088, 0.10019501298666, 0.09945245832204819, 0.09953746944665909, 0.09955201297998428, 0.10219036787748337, 0.09967469424009323, 0.10103875398635864, 0.0999058336019516]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09853186458349228, 0.09982169419527054, 0.10024039447307587, 0.09941418468952179, 0.09950809180736542, 0.09955976903438568, 0.10229311138391495, 0.09966407716274261, 0.10108232498168945, 0.09988441318273544]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09880900382995605, 0.09976237267255783, 0.10013284534215927, 0.09941639006137848, 0.09953033924102783, 0.09957251697778702, 0.1022220179438591, 0.09964337944984436, 0.10104881227016449, 0.09986229985952377]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09966467320919037, 0.09954502433538437, 0.09979279339313507, 0.09938949346542358, 0.09956866502761841, 0.09963524341583252, 0.10218227654695511, 0.09952336549758911, 0.10102910548448563, 0.09966928511857986]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09888983517885208, 0.09970981627702713, 0.10019395500421524, 0.09939422458410263, 0.0995316430926323, 0.09958694875240326, 0.1022108718752861, 0.09962894022464752, 0.10101361572742462, 0.09984017163515091]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09881880134344101, 0.09972727298736572, 0.10019239783287048, 0.09939403086900711, 0.0995078831911087, 0.09956585615873337, 0.10223623365163803, 0.09964495897293091, 0.10105632990598679, 0.09985628724098206]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09881038963794708, 0.09963446110486984, 0.10006526857614517, 0.09953455626964569, 0.09951335191726685, 0.09952206164598465, 0.10248895734548569, 0.09960678964853287, 0.10104728490114212, 0.09977682679891586]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09840548783540726, 0.1002347394824028, 0.09945931285619736, 0.09963950514793396, 0.09962189197540283, 0.09960155189037323, 0.10235083103179932, 0.09962794184684753, 0.10122615098953247, 0.09983257949352264]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09874788671731949, 0.09974171966314316, 0.10021805018186569, 0.09942511469125748, 0.09953302890062332, 0.09957069903612137, 0.1022038459777832, 0.09965453296899796, 0.10102915018796921, 0.09987597167491913]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09926324337720871, 0.09953321516513824, 0.1002444326877594, 0.09928373992443085, 0.09962163865566254, 0.09960995614528656, 0.10212667286396027, 0.09957649558782578, 0.10098123550415039, 0.09975945204496384]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09890689700841904, 0.09970816224813461, 0.10010848194360733, 0.09942417591810226, 0.09952172636985779, 0.09957614541053772, 0.10222801566123962, 0.09963986277580261, 0.10104584693908691, 0.09984063357114792]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09884917736053467, 0.09960151463747025, 0.10049305111169815, 0.09925948083400726, 0.09960819035768509, 0.09955990314483643, 0.10210102796554565, 0.09964755177497864, 0.1009940430521965, 0.09988616406917572]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09924425929784775, 0.09951537847518921, 0.10030459612607956, 0.09927146881818771, 0.09959286451339722, 0.09961792081594467, 0.10219168663024902, 0.09956173598766327, 0.10098431259393692, 0.09971582144498825]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09982869029045105, 0.09943597763776779, 0.0999930128455162, 0.09929214417934418, 0.09964048862457275, 0.09965463727712631, 0.10207197070121765, 0.09951318055391312, 0.10086700320243835, 0.09970289468765259]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09882945567369461, 0.09973865002393723, 0.10016632825136185, 0.09940528869628906, 0.09951166808605194, 0.09957045316696167, 0.10222611576318741, 0.09964494407176971, 0.10104749351739883, 0.09985961765050888]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09904716908931732, 0.09967005997896194, 0.10012934356927872, 0.09936723858118057, 0.09952908754348755, 0.0995839387178421, 0.10220605880022049, 0.09961552917957306, 0.10103490203619003, 0.09981662034988403]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09876187145709991, 0.09970326721668243, 0.10027750581502914, 0.0994258001446724, 0.09957234561443329, 0.09957300126552582, 0.10216636210680008, 0.09964844584465027, 0.10099459439516068, 0.09987670928239822]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09854371100664139, 0.09970307350158691, 0.10048599541187286, 0.09957867115736008, 0.09976682811975479, 0.09961258620023727, 0.10191168636083603, 0.09967812895774841, 0.10072527825832367, 0.09999402612447739]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09891163557767868, 0.09968200325965881, 0.10020434111356735, 0.09938710182905197, 0.09953717142343521, 0.09959482401609421, 0.1022058054804802, 0.09962822496891022, 0.10101591050624847, 0.09983296692371368]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.0986824482679367, 0.09981875121593475, 0.10011961311101913, 0.09938149899244308, 0.09949593991041183, 0.09955255687236786, 0.10230161249637604, 0.09965568780899048, 0.10113728791475296, 0.09985453635454178]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.098831906914711, 0.09956368803977966, 0.10035759210586548, 0.09940315783023834, 0.09957005083560944, 0.09948457777500153, 0.10207295417785645, 0.09972511231899261, 0.10096287727355957, 0.1000281497836113]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.0986635684967041, 0.09980124980211258, 0.10013038665056229, 0.09944983571767807, 0.09947061538696289, 0.09953801333904266, 0.10227784514427185, 0.09967363625764847, 0.10111045837402344, 0.09988442063331604]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09901729971170425, 0.09963499754667282, 0.10021807998418808, 0.09934701770544052, 0.09955406934022903, 0.0995744988322258, 0.10217483341693878, 0.0996212288737297, 0.10101783275604248, 0.09984008967876434]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09885701537132263, 0.0996980145573616, 0.10021023452281952, 0.09940711408853531, 0.09954779595136642, 0.09957287460565567, 0.10217991471290588, 0.09964469820261002, 0.10102486610412598, 0.0998573824763298]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.098844513297081, 0.0997077152132988, 0.10022590309381485, 0.09938596934080124, 0.09951933473348618, 0.0995761975646019, 0.10221434384584427, 0.09964064508676529, 0.10103115439414978, 0.09985415637493134]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09892061352729797, 0.09964346885681152, 0.10017231851816177, 0.09947939962148666, 0.09955207258462906, 0.09950083494186401, 0.10213463753461838, 0.09967628121376038, 0.10098925977945328, 0.09993111342191696]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09854955971240997, 0.09968504309654236, 0.10029404610395432, 0.09946759790182114, 0.09951107949018478, 0.09949278831481934, 0.10227794200181961, 0.09970225393772125, 0.10112082958221436, 0.09989872574806213]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09888458251953125, 0.09971455484628677, 0.10015948861837387, 0.09940090030431747, 0.09951983392238617, 0.09957253932952881, 0.10222067683935165, 0.09963785856962204, 0.10103890299797058, 0.099850594997406]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09874970465898514, 0.09977992624044418, 0.10015682131052017, 0.09942323714494705, 0.09952080249786377, 0.09957143664360046, 0.10223423689603806, 0.09964735805988312, 0.1010545939207077, 0.0998620092868805]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.0999465137720108, 0.09945379197597504, 0.09994243085384369, 0.09910489618778229, 0.0996033251285553, 0.09969477355480194, 0.10224688053131104, 0.09943819791078568, 0.10097815096378326, 0.09959100186824799]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09891163557767868, 0.09969841688871384, 0.10021024942398071, 0.09937123209238052, 0.09953038394451141, 0.0995929166674614, 0.10220573097467422, 0.09962544590234756, 0.10101815313100815, 0.09983580559492111]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.0989268571138382, 0.09968148171901703, 0.100165955722332, 0.09937945753335953, 0.09955377876758575, 0.09958695620298386, 0.10221291333436966, 0.09963434934616089, 0.10102922469377518, 0.0998290553689003]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.0988418310880661, 0.09972287714481354, 0.10018251836299896, 0.09939251840114594, 0.09951372444629669, 0.0995703637599945, 0.10223125666379929, 0.09964107722043991, 0.10105249285697937, 0.09985129535198212]",2.302050909201304,0.09733333333333333
