Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09902456402778625, 0.09928371757268906, 0.10094558447599411, 0.10261419415473938, 0.09969699382781982, 0.09845806658267975, 0.10131710022687912, 0.09959957748651505, 0.09996053576469421, 0.09909970313310623]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.0990312248468399, 0.09929034113883972, 0.10094256699085236, 0.10261640697717667, 0.09968484193086624, 0.09846393018960953, 0.1013321802020073, 0.09958640486001968, 0.09995970875024796, 0.09909240156412125]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.099050372838974, 0.0993814766407013, 0.10089743137359619, 0.10232991725206375, 0.09998103231191635, 0.09853880852460861, 0.10113038122653961, 0.09957960993051529, 0.09994225203990936, 0.09916868805885315]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,4,"[0.09965769201517105, 0.09838972985744476, 0.10175064206123352, 0.0984332412481308, 0.10636482387781143, 0.09869810938835144, 0.09517855197191238, 0.09938658028841019, 0.09874650835990906, 0.10339420288801193]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09913984686136246, 0.09898832440376282, 0.10124130547046661, 0.10260259360074997, 0.09968534111976624, 0.09836375713348389, 0.10148429125547409, 0.09971080720424652, 0.09996514767408371, 0.09881854802370071]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09901987761259079, 0.09935786575078964, 0.10092464834451675, 0.102542445063591, 0.09973253309726715, 0.09848468750715256, 0.10124047845602036, 0.09957864880561829, 0.09996187686920166, 0.0991569384932518]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09910044074058533, 0.0992140918970108, 0.10097667574882507, 0.10268349945545197, 0.09955057501792908, 0.09843393415212631, 0.10152588784694672, 0.0995655283331871, 0.09995903074741364, 0.09899033606052399]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09904156625270844, 0.09925814718008041, 0.10097486525774002, 0.1026449054479599, 0.09967347979545593, 0.09845983982086182, 0.10127455741167068, 0.09959197044372559, 0.09997692704200745, 0.09910379350185394]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09897606819868088, 0.09948550164699554, 0.10065976530313492, 0.10249555110931396, 0.0998307317495346, 0.09856454282999039, 0.10110285133123398, 0.0995364785194397, 0.09996241331100464, 0.09938611090183258]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09877122193574905, 0.09979667514562607, 0.1004081666469574, 0.10242729634046555, 0.10001372545957565, 0.09860154241323471, 0.10093232244253159, 0.09943605959415436, 0.09987599402666092, 0.09973696619272232]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09900245815515518, 0.09936509281396866, 0.10086605697870255, 0.10256411135196686, 0.09975449740886688, 0.09849186986684799, 0.10127591341733932, 0.09955725818872452, 0.09994877874851227, 0.09917398542165756]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.100394107401371, 0.09758258610963821, 0.10231265425682068, 0.10267409682273865, 0.09783653914928436, 0.0979372188448906, 0.10519282519817352, 0.0996621772646904, 0.10016001760959625, 0.09624774754047394]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09896516799926758, 0.09946401417255402, 0.10044823586940765, 0.10212608426809311, 0.1004583016037941, 0.09868329018354416, 0.10090459883213043, 0.0994688868522644, 0.09985752403736115, 0.09962402284145355]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09919548779726028, 0.09905841946601868, 0.1010563001036644, 0.10273142904043198, 0.09936755895614624, 0.0984003022313118, 0.10192844271659851, 0.09958383440971375, 0.0999668687582016, 0.09871133416891098]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09902193397283554, 0.09930204600095749, 0.10094214230775833, 0.10258505493402481, 0.09972169995307922, 0.09845791757106781, 0.10127189010381699, 0.09960529953241348, 0.0999646708369255, 0.09912743419408798]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09896114468574524, 0.0994022935628891, 0.10077568143606186, 0.10255451500415802, 0.09982988238334656, 0.09851173311471939, 0.10109220445156097, 0.09955859184265137, 0.09995205700397491, 0.09936191886663437]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09886428713798523, 0.09967434406280518, 0.10032298415899277, 0.10256677865982056, 0.09974010288715363, 0.09850764274597168, 0.1010940745472908, 0.09948155283927917, 0.0999373123049736, 0.099810890853405]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09901076555252075, 0.09941308200359344, 0.1007765606045723, 0.10247404128313065, 0.0998581126332283, 0.09856352210044861, 0.1012623980641365, 0.09951695799827576, 0.09994108229875565, 0.09918351471424103]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09899794310331345, 0.09937118738889694, 0.10081421583890915, 0.10258783400058746, 0.09976588934659958, 0.09852268546819687, 0.10115765035152435, 0.09956010431051254, 0.09997076541185379, 0.09925173223018646]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.0988829955458641, 0.09961545467376709, 0.100572869181633, 0.10243798047304153, 0.09997205436229706, 0.09858395159244537, 0.10101236402988434, 0.09945794194936752, 0.09988772124052048, 0.09957652539014816]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09897062927484512, 0.09946871548891068, 0.10075043886899948, 0.10251045972108841, 0.09982132166624069, 0.09856534004211426, 0.10121285170316696, 0.09949742257595062, 0.09995163232088089, 0.09925118088722229]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09890846163034439, 0.0995761901140213, 0.10069995373487473, 0.10244949162006378, 0.09990888833999634, 0.09856254607439041, 0.10110841691493988, 0.09950003027915955, 0.09992189705371857, 0.09936408698558807]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09904179722070694, 0.09923341870307922, 0.1009964719414711, 0.10266324132680893, 0.09966697543859482, 0.09843920171260834, 0.10130120068788528, 0.09960785508155823, 0.09996969997882843, 0.09908013045787811]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09860154241323471, 0.10013991594314575, 0.10006304085254669, 0.10213397443294525, 0.10045306384563446, 0.09881505370140076, 0.10052354633808136, 0.09933039546012878, 0.09983935207128525, 0.10010016709566116]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09882920235395432, 0.0995798259973526, 0.10056384652853012, 0.10254895687103271, 0.09995895624160767, 0.09853839874267578, 0.10068996995687485, 0.09957417845726013, 0.09992736577987671, 0.0997893363237381]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09905436635017395, 0.09912442415952682, 0.10105832666158676, 0.10267708450555801, 0.09969958662986755, 0.098418690264225, 0.10124368965625763, 0.09968163818120956, 0.09998294711112976, 0.09905925393104553]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.0985163077712059, 0.09918569028377533, 0.10024486482143402, 0.10281544178724289, 0.10023744404315948, 0.09824013710021973, 0.10032279044389725, 0.09992270916700363, 0.0997454896569252, 0.10076920688152313]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09917840361595154, 0.09921443462371826, 0.10103005915880203, 0.10272873938083649, 0.09938786178827286, 0.09847333282232285, 0.10166643559932709, 0.09949199110269547, 0.10001050680875778, 0.09881816059350967]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.0989663302898407, 0.09926875680685043, 0.10086757689714432, 0.10262373089790344, 0.09976635128259659, 0.09842389822006226, 0.10123184323310852, 0.09964927285909653, 0.09992510825395584, 0.09927720576524734]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09877300262451172, 0.09982530772686005, 0.10040342807769775, 0.10231493413448334, 0.10010074079036713, 0.09864114224910736, 0.1009470745921135, 0.09944052994251251, 0.09989459812641144, 0.09965915977954865]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.0989021509885788, 0.09951072931289673, 0.10063844174146652, 0.1025402620434761, 0.0998712033033371, 0.09852906316518784, 0.100968137383461, 0.09955369681119919, 0.09994679689407349, 0.09953954070806503]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09905250370502472, 0.09927315264940262, 0.10097158700227737, 0.10257970541715622, 0.09973209351301193, 0.09846576303243637, 0.10130838304758072, 0.09958286583423615, 0.0999521017074585, 0.09908188134431839]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09914999455213547, 0.09909078478813171, 0.10124164074659348, 0.10274453461170197, 0.09950883686542511, 0.09841717034578323, 0.10132802277803421, 0.09964379668235779, 0.1000644713640213, 0.09881074726581573]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09855901449918747, 0.10007138550281525, 0.10010752081871033, 0.10235131531953812, 0.10028333961963654, 0.09868329018354416, 0.10044698417186737, 0.0994439646601677, 0.09984290599822998, 0.10021023452281952]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09888724237680435, 0.0992979034781456, 0.10074082762002945, 0.10246634483337402, 0.10004996508359909, 0.09842652082443237, 0.10105057805776596, 0.09970323741436005, 0.09987001121044159, 0.09950738400220871]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.0990128368139267, 0.09935888648033142, 0.10088566690683365, 0.102546326816082, 0.09975654631853104, 0.09848486632108688, 0.10127640515565872, 0.09956463426351547, 0.09994745254516602, 0.0991663709282875]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09889045357704163, 0.09942746162414551, 0.10069309920072556, 0.10266504436731339, 0.09974440187215805, 0.09846009314060211, 0.10112299770116806, 0.09960705041885376, 0.0999247133731842, 0.09946462512016296]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09905387461185455, 0.09926639497280121, 0.10087096691131592, 0.10281992703676224, 0.09943198412656784, 0.09847214818000793, 0.10121749341487885, 0.09960279613733292, 0.10008063167333603, 0.09918379783630371]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09897413104772568, 0.0991695448756218, 0.10090795904397964, 0.10276839137077332, 0.09963604062795639, 0.09838689863681793, 0.10117612034082413, 0.09971283376216888, 0.09999735653400421, 0.0992707759141922]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09901513904333115, 0.09932050108909607, 0.100909024477005, 0.10260352492332458, 0.09971608221530914, 0.09847153723239899, 0.1012745201587677, 0.09957684576511383, 0.09995599091053009, 0.09915679693222046]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09899750351905823, 0.09966269135475159, 0.1010054275393486, 0.1016889438033104, 0.10063722729682922, 0.09856194257736206, 0.10028662532567978, 0.09978727996349335, 0.09991239756345749, 0.09946002066135406]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09892627596855164, 0.09949373453855515, 0.10070803016424179, 0.10252352803945541, 0.09986548125743866, 0.09853016585111618, 0.10110151767730713, 0.09952463954687119, 0.09991651773452759, 0.09941012412309647]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,4,"[0.09554560482501984, 0.10981417447328568, 0.09313496202230453, 0.08971446752548218, 0.11510772258043289, 0.10248719155788422, 0.09112145006656647, 0.0952749103307724, 0.09717055410146713, 0.11062896996736526]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09913358092308044, 0.09905054420232773, 0.10106494277715683, 0.10270045697689056, 0.09962721168994904, 0.09845186769962311, 0.10109454393386841, 0.09965910017490387, 0.10006631910800934, 0.09915135055780411]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.0990881472826004, 0.09919219464063644, 0.10103856772184372, 0.10276085883378983, 0.09949901700019836, 0.09846930205821991, 0.10134027898311615, 0.09960388392210007, 0.10006491839885712, 0.0989428460597992]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09902482479810715, 0.0993286743760109, 0.10090766847133636, 0.10258612036705017, 0.09971263259649277, 0.09848251193761826, 0.1013127863407135, 0.09956451505422592, 0.09995207190513611, 0.09912818670272827]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.0989079549908638, 0.09960202127695084, 0.10061630606651306, 0.10245910286903381, 0.09990671277046204, 0.09858620911836624, 0.10102945566177368, 0.09944655001163483, 0.09992274641990662, 0.09952301532030106]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09924416244029999, 0.09907981008291245, 0.10102832317352295, 0.10270119458436966, 0.09930119663476944, 0.0983860194683075, 0.10231256484985352, 0.0994986742734909, 0.09988950937986374, 0.09855860471725464]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.0990431159734726, 0.0992145985364914, 0.10099981725215912, 0.10261645913124084, 0.09972485899925232, 0.09843243658542633, 0.10125181078910828, 0.09964217990636826, 0.09995894879102707, 0.09911581128835678]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09862415492534637, 0.09994516521692276, 0.09987712651491165, 0.1031821221113205, 0.09928080439567566, 0.09871672838926315, 0.10046065598726273, 0.09914515912532806, 0.10019869357347488, 0.10056941211223602]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.0991453155875206, 0.09881723672151566, 0.1012762039899826, 0.1026093140244484, 0.0997159332036972, 0.09831678122282028, 0.10162731260061264, 0.09982290118932724, 0.09998167306184769, 0.09868729114532471]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.0990007296204567, 0.09968207776546478, 0.10046763718128204, 0.10223910212516785, 0.09976999461650848, 0.09860191494226456, 0.10130900889635086, 0.09957577288150787, 0.10002966970205307, 0.099324069917202]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09844183176755905, 0.10055731981992722, 0.09933982789516449, 0.10180030018091202, 0.10088584572076797, 0.09892933070659637, 0.09982883930206299, 0.09925636649131775, 0.09968758374452591, 0.10127265751361847]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09916142374277115, 0.0991269052028656, 0.1011468693614006, 0.1027088388800621, 0.09949810057878494, 0.09843280911445618, 0.10143300890922546, 0.09962907433509827, 0.10003397613763809, 0.098828986287117]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09851785004138947, 0.10063738375902176, 0.09949560463428497, 0.10136803239583969, 0.10127029567956924, 0.0991014763712883, 0.10028847306966782, 0.09905659407377243, 0.09968075156211853, 0.10058353841304779]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,2,"[0.0993661880493164, 0.096904456615448, 0.10355565696954727, 0.10305255651473999, 0.09957984834909439, 0.0974019467830658, 0.10059580206871033, 0.10158749669790268, 0.10023125261068344, 0.09772489219903946]",2.298364202976227,0.115
