Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[0.0008855921332724392, 1.560519595489307e-11, 8.34803870475298e-07, 1.8594537465332905e-08, 6.195752244586572e-11, 3.093891787729619e-13, 1.5187170276931283e-07, 0.9991133809089661, 4.6560276250814936e-14, 2.6769877981003276e-10]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,4,"[0.03366151452064514, 0.025108199566602707, 0.01963680610060692, 0.11366945505142212, 0.5346528887748718, 0.23214538395404816, 0.005405874457210302, 0.02174610085785389, 0.007529064547270536, 0.006444779224693775]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[0.0004641801642719656, 0.3309378921985626, 7.547127461293712e-05, 0.0005479436949826777, 0.00042964829481206834, 0.008214782923460007, 7.936976089695236e-07, 0.0003875433176290244, 0.0003530508547555655, 0.658588707447052]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[5.7905919675249606e-05, 0.7740205526351929, 2.4400364054599777e-05, 0.00011986308527411893, 0.0025820855516940355, 0.05932598188519478, 1.8603074067868874e-06, 0.00040579139022156596, 0.00022333356901071966, 0.16323821246623993]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[7.07506751496112e-06, 0.004378529731184244, 4.585893975672661e-08, 3.828732133115409e-06, 0.045366838574409485, 0.9483695030212402, 9.803727607504698e-07, 0.0012385022128000855, 1.4108141499491467e-07, 0.000634480791632086]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.00032774684950709343, 2.3446667910320684e-05, 0.9863296151161194, 0.002869637915864587, 1.7262333358303295e-06, 1.1313893821807142e-07, 0.00010002322233049199, 1.1433937288529705e-05, 0.010332530364394188, 3.6282558539824095e-06]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.06069783866405487, 0.01628345064818859, 0.5081285834312439, 0.16468940675258636, 0.00797681137919426, 0.005082613788545132, 0.028040291741490364, 0.010164938867092133, 0.1848108470439911, 0.014125283807516098]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[2.875884774766746e-06, 0.01232216414064169, 8.167872067588178e-08, 3.7658162909792736e-05, 1.2660092352234642e-06, 0.009232430718839169, 4.7552447313137236e-08, 0.00025751747307367623, 1.773517510628153e-06, 0.9781442284584045]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[6.492479587905109e-05, 0.005139418877661228, 7.181483852036763e-07, 4.536773303698283e-06, 4.541209719377548e-08, 2.1252358237688895e-06, 1.4373160439618005e-09, 4.098206773051061e-06, 1.7656115005593165e-06, 0.9947823882102966]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,3,"[0.09597732126712799, 0.002192914020270109, 0.1917676329612732, 0.6829864978790283, 0.011991798877716064, 0.0003194927703589201, 0.0005871861940249801, 0.005561111494898796, 0.008075705729424953, 0.0005403910763561726]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,2,"[0.029092179611325264, 7.300026823031658e-07, 0.9327515959739685, 0.0018562906188890338, 3.970665602537338e-06, 8.06118549689927e-08, 0.028849078342318535, 0.007117209490388632, 0.0003280512464698404, 8.715185231267242e-07]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[0.05645424872636795, 2.685915667655081e-08, 0.0014511612243950367, 3.257071512052789e-05, 6.91193690727232e-07, 1.3634242179705325e-08, 0.005812028422951698, 0.9362488389015198, 6.560890142282005e-08, 2.9729568495895364e-07]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.0037655525375157595, 5.347020159973681e-09, 0.9947911500930786, 0.001424674759618938, 4.03643156232647e-07, 2.568251600970628e-12, 9.163988679006252e-09, 6.3430865004932e-09, 1.8233991795568727e-05, 1.1864907667469282e-10]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.007620705757290125, 0.00024096931156236678, 0.9103211760520935, 0.08151284605264664, 5.484992470883299e-06, 1.2291231143990444e-07, 2.3717242925158644e-07, 0.0001249277702299878, 0.000102716832770966, 7.078224007273093e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[0.04094114899635315, 0.02117374911904335, 0.12922383844852448, 0.14915654063224792, 0.017635099589824677, 0.031035855412483215, 0.15111222863197327, 0.016839860007166862, 0.4240342974662781, 0.018847361207008362]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,7,"[0.1487831175327301, 2.1143968265131042e-27, 4.593277147524333e-11, 8.681389568919584e-17, 9.311772746807977e-19, 7.421898602861155e-26, 0.0005894475034438074, 0.8506274223327637, 1.738124842605138e-23, 4.131165164168381e-24]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[0.0001718223065836355, 3.556153387762606e-05, 0.0004377820296213031, 0.0007792275282554328, 0.0001555830385768786, 0.00196932815015316, 0.9727405309677124, 0.0008632689714431763, 0.02277488075196743, 7.198461389634758e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[0.0012855168897658587, 0.012177624739706516, 0.002246724208816886, 0.07879921793937683, 0.012920986860990524, 0.7442290186882019, 0.026241924613714218, 0.003476381301879883, 0.09656187146902084, 0.022060668095946312]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,0,"[0.37155887484550476, 0.023120490834116936, 0.23268091678619385, 0.13738174736499786, 0.0757555291056633, 0.015941021963953972, 0.03239790350198746, 0.058614738285541534, 0.034184154123067856, 0.018364673480391502]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,3,"[1.1107965461669671e-18, 5.669056837734419e-15, 4.462851427658194e-15, 0.9999840259552002, 1.0868487828996012e-21, 7.955107113408882e-14, 3.2413217059497586e-18, 2.4462089470408512e-20, 1.5918603821774013e-05, 1.2361345671021984e-12]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,3,"[0.06764040887355804, 0.055433884263038635, 0.10793516039848328, 0.2469598650932312, 0.04246601089835167, 0.07364820688962936, 0.07406463474035263, 0.03302476555109024, 0.2438145875930786, 0.055012527853250504]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,0,"[0.9496856927871704, 7.248698966577649e-05, 0.008319183252751827, 0.0030477051623165607, 0.03339306637644768, 4.2490108171477914e-05, 5.143073576618917e-05, 0.005337780807167292, 9.480110747972503e-06, 4.0684830310055986e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[0.017161082476377487, 3.978515906055691e-06, 0.0014614126412197948, 0.00010664066940080374, 3.0768416763748974e-05, 1.0309157005394809e-05, 0.11661425232887268, 0.864582359790802, 8.958279067883268e-06, 2.0224078980390914e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[9.388351145389606e-07, 8.116429626170429e-07, 1.9507166371113271e-07, 0.00014647352509200573, 3.242181913568065e-13, 1.7880034874906414e-07, 5.405546676939821e-09, 1.935836053235107e-06, 2.991378323713434e-06, 0.999846339225769]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[0.05068906396627426, 0.1579418182373047, 0.058018919080495834, 0.06366832554340363, 0.010636846534907818, 0.04252679646015167, 0.011676827445626259, 0.011926839128136635, 0.1839466094970703, 0.40896785259246826]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[6.339493929807816e-10, 1.6761241402271724e-18, 3.4773402402308402e-15, 4.96868637474778e-15, 9.580933661994424e-16, 2.1009951336879067e-15, 0.0005354047752916813, 0.9994645714759827, 2.3649044082054308e-18, 4.080971983518962e-17]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,3,"[0.12251503765583038, 0.08155113458633423, 0.15561750531196594, 0.24630019068717957, 0.047468047589063644, 0.06282839179039001, 0.02849951758980751, 0.11439814418554306, 0.05143886059522629, 0.08938314020633698]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.1490735411643982, 0.0001571828906890005, 0.755669355392456, 0.09158903360366821, 0.003009398700669408, 4.425881343195215e-06, 5.512570623977808e-06, 0.0001311756350332871, 0.00034118161420337856, 1.9274333681096323e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[8.15466046333313e-06, 4.428204931627988e-07, 0.9904054999351501, 0.00023732706904411316, 1.3458429037882524e-08, 2.3692312001166727e-10, 1.0695208629840636e-06, 9.817742174789146e-09, 0.00934749748557806, 2.0853372362239497e-08]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[0.0011592000955715775, 2.4536777232242457e-07, 2.9591332349809818e-05, 0.00039312682929448783, 2.1851117537607934e-07, 1.5087131032487378e-05, 0.7704038023948669, 0.22784161567687988, 8.682533371029422e-05, 7.02875477145426e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,0,"[0.7856557369232178, 0.0002846877323463559, 0.16157980263233185, 0.0463571697473526, 0.004379378166049719, 1.1339943739585578e-05, 1.4954599464545026e-05, 0.0014406208647415042, 0.00013556386693380773, 0.00014066477888263762]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,2,"[0.12416527420282364, 0.07035788893699646, 0.20599804818630219, 0.13990525901317596, 0.0506569966673851, 0.046950504183769226, 0.09242970496416092, 0.0723479837179184, 0.13942506909370422, 0.05776313692331314]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.00036860816180706024, 7.855960575398058e-07, 0.9942607879638672, 0.0016982045490294695, 1.8204831064849714e-07, 3.0767461911551663e-09, 1.3371553905017208e-05, 6.38694245935767e-07, 0.0036571454256772995, 2.2154443968247506e-07]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[0.0007343433098867536, 0.4426727592945099, 0.000491115206386894, 0.002098045079037547, 0.014778033830225468, 0.3120928108692169, 0.0008149350178427994, 0.0037322044372558594, 0.009664496406912804, 0.21292132139205933]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[2.2216334327751497e-10, 2.2450684866726078e-08, 1.2054445619469334e-07, 2.0191200746921822e-06, 2.1629212310081414e-10, 3.2400226501749785e-08, 2.0967452201148262e-06, 2.4826007135464456e-12, 0.9999957084655762, 1.1747617101320884e-08]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[3.416224103602872e-07, 0.9861239194869995, 2.8788745609631405e-08, 1.2677332961175125e-07, 0.00010216679947916418, 0.000230134348385036, 6.442994054944862e-11, 1.192998070109752e-06, 1.1490010365378112e-06, 0.013540892861783504]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[2.817142297217856e-09, 3.289052426117845e-17, 6.555782305905922e-11, 4.1386230380247024e-12, 5.040781160536856e-14, 1.1257895928418887e-13, 0.9999991655349731, 8.936158906180935e-07, 6.740655256187722e-10, 9.376043803591898e-16]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[0.17976397275924683, 0.26682862639427185, 0.12525269389152527, 0.1309916228055954, 0.032448090612888336, 0.011588303372263908, 0.0005059411632828414, 0.0473061241209507, 0.008606050163507462, 0.19670848548412323]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[6.402825256848131e-22, 1.3113936970139101e-17, 1.7057341042292737e-17, 1.697868564222004e-14, 1.0330876774437838e-20, 1.3033841071425592e-17, 3.0922653760506735e-12, 2.604964648307247e-25, 1.0, 9.880159306472191e-20]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,8,"[0.0015889822971075773, 0.0006028534262441099, 0.004693745169788599, 0.12804624438285828, 4.66692763438914e-05, 0.0013223018031567335, 0.012975476682186127, 0.00019467576930765063, 0.8451319932937622, 0.005397086031734943]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,3,"[0.0937020480632782, 0.0174336489289999, 0.21928615868091583, 0.45678579807281494, 0.018883703276515007, 0.014778709970414639, 0.017108313739299774, 0.014285504817962646, 0.12856492400169373, 0.019171150401234627]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,4,"[0.07185891270637512, 0.0424310602247715, 0.027244916185736656, 0.036712583154439926, 0.6681339144706726, 0.07780823111534119, 0.009560933336615562, 0.05225707218050957, 0.008343875408172607, 0.005648509133607149]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[0.015004036016762257, 0.08491341769695282, 0.0019590314477682114, 0.00799767766147852, 0.0010139514924958348, 0.009896400384604931, 0.0002206158242188394, 0.00315817235969007, 0.007677085697650909, 0.8681596517562866]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[5.856540155946277e-06, 0.01251343172043562, 3.2523521440452896e-06, 0.0008109407499432564, 0.0004154045891482383, 0.9431286454200745, 0.001660709036514163, 0.0004722208541352302, 0.004453528672456741, 0.03653595969080925]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,4,"[0.12034577131271362, 0.012751271016895771, 0.014013976790010929, 0.03044314682483673, 0.771371066570282, 0.02047543041408062, 0.0003106346121057868, 0.02847442217171192, 0.00033678801264613867, 0.0014775216113775969]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[2.43652107201342e-06, 0.0019669446628540754, 8.089933345445388e-08, 7.000977348070592e-05, 0.030346687883138657, 0.967300295829773, 6.512143500003731e-07, 8.875598723534495e-05, 2.7021990263165208e-06, 0.0002213141997344792]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,4,"[2.1585476828896157e-38, 7.1854941874569375e-40, 0.0, 0.0, 1.0, 8.378448245196358e-32, 0.0, 0.0, 0.0, 0.0]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[0.013874325901269913, 0.013871639035642147, 0.03452523425221443, 0.05547134578227997, 0.0016991527518257499, 0.0056585329584777355, 0.010309574194252491, 0.0006286820862442255, 0.8353480100631714, 0.028613649308681488]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[0.013758376240730286, 0.01232174877077341, 0.04210133105516434, 0.045252542942762375, 0.0057011875323951244, 0.02067403309047222, 0.188544362783432, 0.005261105485260487, 0.6486668586730957, 0.01771843060851097]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[0.13141246140003204, 0.0008147170301526785, 0.04101713374257088, 0.011223940178751945, 0.002030212664976716, 0.0007458574254997075, 0.04489726200699806, 0.7652431726455688, 0.00047196162631735206, 0.0021432340145111084]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,3,"[1.3192715403589155e-22, 5.623582841847956e-31, 3.1457095261977486e-10, 0.9469026923179626, 1.401298464324817e-45, 2.802596928649634e-45, 1.0074621184174752e-36, 1.6255062186167878e-43, 0.053097356110811234, 8.774509743238404e-30]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,0,"[0.5098356604576111, 0.0002416028146399185, 0.12252981215715408, 0.3667212724685669, 5.121415597386658e-05, 3.29553387246051e-07, 2.631015583176577e-08, 0.0003562115889508277, 2.6318602976971306e-05, 0.00023752036213409156]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,4,"[0.021113883703947067, 0.02044740505516529, 0.011331485584378242, 0.04517403244972229, 0.4421980381011963, 0.3853771686553955, 0.020588209852576256, 0.03769984096288681, 0.009062642231583595, 0.0070071956142783165]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[0.03201784938573837, 0.6324388384819031, 0.01841283217072487, 0.02958277240395546, 0.03566090390086174, 0.019351597875356674, 9.71435583778657e-05, 0.03137388825416565, 0.00228523719124496, 0.19877883791923523]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[0.033450208604335785, 0.004232222214341164, 0.0011209547519683838, 0.002429937943816185, 0.006459384225308895, 0.012612365186214447, 0.009713677689433098, 0.9157307147979736, 0.00015454670938197523, 0.01409593690186739]",0.5843671862431802,0.876
