Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,5,"[0.09530927985906601, 0.1052490770816803, 0.09780067950487137, 0.10006195306777954, 0.10130814462900162, 0.10540403425693512, 0.09404312819242477, 0.0967109203338623, 0.10020974278450012, 0.10390316694974899]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,1,"[0.09776686877012253, 0.10403436422348022, 0.10051535069942474, 0.1016484946012497, 0.10061986744403839, 0.10122182965278625, 0.09301917254924774, 0.09815117716789246, 0.09967771172523499, 0.10334508866071701]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,6,"[0.10668419301509857, 0.08415327221155167, 0.09269281476736069, 0.09409244358539581, 0.0869823470711708, 0.08164442330598831, 0.14276646077632904, 0.13277597725391388, 0.08878474682569504, 0.08942332118749619]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,1,"[0.09802250564098358, 0.10246727615594864, 0.09991294145584106, 0.10080971568822861, 0.10162540525197983, 0.10053662955760956, 0.09680917859077454, 0.09861081093549728, 0.10041476786136627, 0.10079080611467361]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,8,"[0.09659209102392197, 0.1022079661488533, 0.09965887665748596, 0.100450299680233, 0.09982562065124512, 0.1006799191236496, 0.09927769750356674, 0.09811834245920181, 0.10235726088285446, 0.10083198547363281]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,5,"[0.09403496235609055, 0.10475684702396393, 0.09629105031490326, 0.09867221862077713, 0.10188406705856323, 0.10875750333070755, 0.09583070874214172, 0.09667637944221497, 0.09984995424747467, 0.10324636101722717]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,7,"[0.1012076586484909, 0.1026168093085289, 0.10043173283338547, 0.10152994841337204, 0.10151547938585281, 0.09851083159446716, 0.0951165035367012, 0.10264668613672256, 0.09485088288784027, 0.10157346725463867]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,2,"[0.11245376616716385, 0.0962957888841629, 0.11765425652265549, 0.1093721017241478, 0.09939365088939667, 0.08073132485151291, 0.08525152504444122, 0.10053674131631851, 0.10273696482181549, 0.09557386487722397]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.09751344472169876, 0.11873401701450348, 0.08972688764333725, 0.1031409278512001, 0.10041003674268723, 0.11543045192956924, 0.05945569649338722, 0.10593434423208237, 0.07526136934757233, 0.13439278304576874]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.10973874479532242, 0.09649721533060074, 0.1063588485121727, 0.10262586921453476, 0.09761098027229309, 0.08685646951198578, 0.09926949441432953, 0.10886435210704803, 0.09502376616001129, 0.09715423732995987]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,2,"[0.10201725363731384, 0.09946977347135544, 0.10339667648077011, 0.10196375101804733, 0.09904766827821732, 0.09384340047836304, 0.09927193820476532, 0.10118964314460754, 0.10165895521640778, 0.09814086556434631]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.10065934807062149, 0.10547161847352982, 0.10159765183925629, 0.10397252440452576, 0.10029507428407669, 0.09866925328969955, 0.08521042764186859, 0.09947048872709274, 0.095513254404068, 0.10914034396409988]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,5,"[0.09013267606496811, 0.11907897889614105, 0.08934495598077774, 0.09762120991945267, 0.10768146067857742, 0.12423936277627945, 0.07031218707561493, 0.09389927983283997, 0.09022574126720428, 0.117464080452919]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.09776753932237625, 0.10055261850357056, 0.1030576080083847, 0.10130100697278976, 0.098450668156147, 0.09690290689468384, 0.09933774173259735, 0.09841863811016083, 0.10512948781251907, 0.09908183664083481]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,1,"[0.09784292429685593, 0.1036238968372345, 0.09919076412916183, 0.1006949320435524, 0.10117419809103012, 0.10249092429876328, 0.09566757082939148, 0.09953335672616959, 0.0974857285618782, 0.10229562222957611]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,1,"[0.09831259399652481, 0.10143173485994339, 0.10140055418014526, 0.10095781087875366, 0.09954733401536942, 0.09839827567338943, 0.09992090612649918, 0.0995975136756897, 0.10079092532396317, 0.09964243322610855]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.12487968802452087, 0.09801213443279266, 0.10527355223894119, 0.102493517100811, 0.11047057062387466, 0.08676392585039139, 0.08573654294013977, 0.11000841110944748, 0.08058543503284454, 0.09577628970146179]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,5,"[0.0910956859588623, 0.10455024987459183, 0.0946025401353836, 0.09892292320728302, 0.10304456949234009, 0.11318148672580719, 0.09400153905153275, 0.09284866601228714, 0.10706386715173721, 0.10068844258785248]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,3,"[0.09777136147022247, 0.10171297937631607, 0.10061491280794144, 0.10183653980493546, 0.09991087019443512, 0.09948337823152542, 0.09777496755123138, 0.09882446378469467, 0.10170615464448929, 0.10036434233188629]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,1,"[0.09901515394449234, 0.10316657274961472, 0.10115654766559601, 0.1021658182144165, 0.09989722073078156, 0.09912052005529404, 0.09460993111133575, 0.10030665993690491, 0.0978364422917366, 0.10272511094808578]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.10634025931358337, 0.10264148563146591, 0.10053347796201706, 0.10081596672534943, 0.10699712485074997, 0.09799864143133163, 0.09147728979587555, 0.10211575776338577, 0.09162982553243637, 0.09945021569728851]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.11536768823862076, 0.10405949503183365, 0.09870899468660355, 0.10016586631536484, 0.11950088292360306, 0.09936171025037766, 0.08065897226333618, 0.10359350591897964, 0.08100726455450058, 0.09757566452026367]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,5,"[0.08319804817438126, 0.11546753346920013, 0.08151156455278397, 0.09280452132225037, 0.10711634904146194, 0.15000952780246735, 0.0802633985877037, 0.08828561007976532, 0.08937982469797134, 0.1119636595249176]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.10501977056264877, 0.10640762001276016, 0.10063012689352036, 0.10572917759418488, 0.09821191430091858, 0.09708080440759659, 0.07910849153995514, 0.10981951653957367, 0.08335208147764206, 0.11464045196771622]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.09448415786027908, 0.09973280876874924, 0.09905029833316803, 0.09972202777862549, 0.09746873378753662, 0.09955192357301712, 0.1074402704834938, 0.09719501435756683, 0.10742628574371338, 0.09792852401733398]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.08086667954921722, 0.08878729492425919, 0.10237804800271988, 0.0970592126250267, 0.08943364769220352, 0.089924655854702, 0.10659561306238174, 0.07730987668037415, 0.18104539811611176, 0.0865996703505516]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.0991499200463295, 0.10359639674425125, 0.09942343086004257, 0.10055667161941528, 0.1037476658821106, 0.10184614360332489, 0.094047412276268, 0.09885520488023758, 0.0979820042848587, 0.10079517960548401]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,8,"[0.08384021371603012, 0.09470590949058533, 0.09436430782079697, 0.10808736085891724, 0.09054610878229141, 0.10233967751264572, 0.09974965453147888, 0.08672436326742172, 0.14396491646766663, 0.09567742049694061]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.11236190050840378, 0.10017434507608414, 0.10402932018041611, 0.10262168943881989, 0.10585033148527145, 0.09225005656480789, 0.09047699719667435, 0.10442759096622467, 0.08976206928491592, 0.09804574400186539]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.09672939032316208, 0.10094498097896576, 0.0997878685593605, 0.09992753714323044, 0.09937682747840881, 0.0994507372379303, 0.1031411662697792, 0.0986982136964798, 0.10307610780000687, 0.09886720776557922]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.10793304443359375, 0.10076021403074265, 0.10773371160030365, 0.10785297304391861, 0.0996411070227623, 0.09030912071466446, 0.08462195098400116, 0.10001304745674133, 0.09777501970529556, 0.10335975140333176]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.10649764537811279, 0.10241035372018814, 0.094636470079422, 0.1069050282239914, 0.08526700735092163, 0.08946981281042099, 0.05900892987847328, 0.11607687175273895, 0.08480102568864822, 0.1549268215894699]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,3,"[0.09981967508792877, 0.10136755555868149, 0.10265284776687622, 0.10271869599819183, 0.10000362247228622, 0.09701231867074966, 0.09618812799453735, 0.09955739974975586, 0.10043448209762573, 0.10024521499872208]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.09787105023860931, 0.10574544966220856, 0.09744571149349213, 0.10110373795032501, 0.0999377891421318, 0.10410149395465851, 0.08982092887163162, 0.10070958733558655, 0.09455882012844086, 0.10870546847581863]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,1,"[0.0971677377820015, 0.10420741140842438, 0.099843330681324, 0.10145191103219986, 0.10242808610200882, 0.10183380544185638, 0.09240533411502838, 0.09750372916460037, 0.1005457416176796, 0.10261287540197372]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.10151515901088715, 0.1014571562409401, 0.1011418029665947, 0.10117015242576599, 0.09953927993774414, 0.09694293886423111, 0.09844255447387695, 0.10412410646677017, 0.09518662840127945, 0.10048013925552368]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.09534658491611481, 0.10298758745193481, 0.09895548969507217, 0.10258596390485764, 0.09621889144182205, 0.10197120904922485, 0.09203476458787918, 0.09853480756282806, 0.10435844212770462, 0.10700627416372299]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,5,"[0.056719571352005005, 0.11698538064956665, 0.05710076540708542, 0.07379632443189621, 0.0916064977645874, 0.1947740912437439, 0.036827463656663895, 0.05198688432574272, 0.1271154284477234, 0.19308757781982422]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,2,"[0.10528769344091415, 0.09260055422782898, 0.11969652026891708, 0.10369905084371567, 0.09277911484241486, 0.08208895474672318, 0.10065930336713791, 0.10089344531297684, 0.11131618171930313, 0.09097923338413239]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,1,"[0.09965748339891434, 0.10284938663244247, 0.10104646533727646, 0.10189425200223923, 0.1002206802368164, 0.09876099228858948, 0.09531116485595703, 0.10114503651857376, 0.09709891676902771, 0.1020156666636467]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,3,"[0.09748095273971558, 0.09993593394756317, 0.10018577426671982, 0.10790425539016724, 0.09611084312200546, 0.0974406898021698, 0.09245867282152176, 0.09867706149816513, 0.10703682899475098, 0.10276894271373749]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,7,"[0.10689409077167511, 0.09757452458143234, 0.1020386666059494, 0.10041263699531555, 0.09895363450050354, 0.09126506000757217, 0.10421247035264969, 0.10948699712753296, 0.09245308488607407, 0.09670890122652054]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,1,"[0.09860999882221222, 0.10212446004152298, 0.10097015649080276, 0.10145995020866394, 0.10009851306676865, 0.09901568293571472, 0.0977342277765274, 0.09978877753019333, 0.09950558841228485, 0.10069257020950317]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,1,"[0.09849930554628372, 0.10280965268611908, 0.09906399995088577, 0.10033071041107178, 0.10024815052747726, 0.10129348188638687, 0.0983809307217598, 0.10080690681934357, 0.09735405445098877, 0.1012127473950386]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,2,"[0.10235653817653656, 0.09882336109876633, 0.1043616533279419, 0.10131850093603134, 0.09841576218605042, 0.09372013062238693, 0.10145797580480576, 0.10185348987579346, 0.10004530847072601, 0.0976473018527031]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,1,"[0.09917324781417847, 0.10119903087615967, 0.10113084316253662, 0.10076840221881866, 0.09965002536773682, 0.0982392206788063, 0.10025086253881454, 0.10065673291683197, 0.0993737131357193, 0.09955786913633347]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,5,"[0.09032709151506424, 0.11516454070806503, 0.08941227197647095, 0.09692355245351791, 0.10390299558639526, 0.1252838522195816, 0.07909765094518661, 0.09339255094528198, 0.0889933705329895, 0.1175021082162857]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,8,"[0.09082844853401184, 0.1015009805560112, 0.09671303629875183, 0.10213412344455719, 0.09606701880693436, 0.1053471565246582, 0.09697174280881882, 0.09398102760314941, 0.11308148503303528, 0.10337507724761963]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,3,"[0.09836402535438538, 0.10179592669010162, 0.10164269804954529, 0.10217955708503723, 0.10015023499727249, 0.09893590956926346, 0.09650877863168716, 0.09845540672540665, 0.10146438330411911, 0.1005030944943428]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.09561540186405182, 0.095286063849926, 0.09916066378355026, 0.0978032574057579, 0.0948084145784378, 0.09409433603286743, 0.12301277369260788, 0.10068479180335999, 0.10689958930015564, 0.0926346629858017]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,3,"[0.10070282965898514, 0.10184012353420258, 0.10201191902160645, 0.10228172689676285, 0.10098771005868912, 0.09734708815813065, 0.09586432576179504, 0.10020101815462112, 0.09860425442457199, 0.10015897452831268]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,2,"[0.10272584110498428, 0.0995183065533638, 0.1054019182920456, 0.10313566774129868, 0.10084622353315353, 0.09307409077882767, 0.09724146127700806, 0.09817846864461899, 0.1032668948173523, 0.09661106765270233]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.10100483149290085, 0.10290030390024185, 0.09979540854692459, 0.10073454678058624, 0.10477939248085022, 0.09981472045183182, 0.094760961830616, 0.09973950684070587, 0.09702817350625992, 0.09944204241037369]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,5,"[0.09892822057008743, 0.10787197202444077, 0.09367293119430542, 0.09834231436252594, 0.10633451491594315, 0.11496878415346146, 0.08578530699014664, 0.09928406774997711, 0.08801469206809998, 0.10679712891578674]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,"[0.09839154034852982, 0.09455695003271103, 0.10705018043518066, 0.1005932167172432, 0.0938422828912735, 0.09054764360189438, 0.10947979986667633, 0.10044053941965103, 0.11129822582006454, 0.09379961341619492]",2.0901515356699627,0.642
