Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.10090808570384979, 0.11283109337091446, 0.08215107768774033, 0.10210029035806656, 0.09952856600284576, 0.1093597561120987, 0.08096282929182053, 0.09819713234901428, 0.09511558711528778, 0.1188456118106842]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,8,"[0.1031615361571312, 0.09582383185625076, 0.10239272564649582, 0.10059215873479843, 0.10081613808870316, 0.0884118378162384, 0.10307339578866959, 0.10400968790054321, 0.11111856251955032, 0.09060011804103851]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,8,"[0.10392913222312927, 0.10183814913034439, 0.09579908102750778, 0.10181358456611633, 0.10111082345247269, 0.09298817813396454, 0.09585993736982346, 0.10338551551103592, 0.10663235932588577, 0.09664318710565567]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.1002870574593544, 0.10715331882238388, 0.0884605422616005, 0.10163185745477676, 0.10070446878671646, 0.10510183125734329, 0.08883797377347946, 0.09992110729217529, 0.09975053369998932, 0.10815121233463287]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.10426142066717148, 0.0848979577422142, 0.1154954805970192, 0.09742582589387894, 0.09841343760490417, 0.08082439750432968, 0.11544499546289444, 0.1033889502286911, 0.11572195589542389, 0.08412547409534454]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.09444759786128998, 0.08361008018255234, 0.11423314362764359, 0.09620744735002518, 0.10082489997148514, 0.08226599544286728, 0.12259269505739212, 0.10504362732172012, 0.12281469255685806, 0.07795985043048859]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,0,"[0.10578376799821854, 0.10268061608076096, 0.09512678533792496, 0.10209949314594269, 0.1007130965590477, 0.09233824908733368, 0.09418166428804398, 0.10321833193302155, 0.10568267107009888, 0.09817535430192947]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.10034191608428955, 0.1157989352941513, 0.07859942317008972, 0.10209143161773682, 0.09871535748243332, 0.11233211308717728, 0.07684794813394547, 0.09706097096204758, 0.0925983414053917, 0.12561362981796265]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.0958423838019371, 0.09272259473800659, 0.1036887988448143, 0.09863800555467606, 0.1019950807094574, 0.09286107122898102, 0.11029572039842606, 0.10348828881978989, 0.11327886581420898, 0.08718917518854141]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.10128562897443771, 0.11534836143255234, 0.07940680533647537, 0.1022900938987732, 0.0988611951470375, 0.11047377437353134, 0.07753322273492813, 0.0975697860121727, 0.09334522485733032, 0.12388596683740616]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.1053333654999733, 0.10327029973268509, 0.09440156072378159, 0.10213551670312881, 0.10083067417144775, 0.09311752021312714, 0.0936788022518158, 0.10313446074724197, 0.10533589869737625, 0.09876181930303574]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,8,"[0.09742286056280136, 0.09859699010848999, 0.0973372757434845, 0.10003296285867691, 0.10173358023166656, 0.09951938688755035, 0.10123571753501892, 0.10179460793733597, 0.10689566284418106, 0.09543099999427795]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,5,"[0.09642637521028519, 0.1016412079334259, 0.09322585165500641, 0.10012143105268478, 0.10143215209245682, 0.10633549094200134, 0.09673856198787689, 0.09987681359052658, 0.10257288813591003, 0.10162923485040665]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,8,"[0.0987035483121872, 0.09952560067176819, 0.09680993109941483, 0.10049435496330261, 0.10164740681648254, 0.09818600863218307, 0.09979304671287537, 0.10218004882335663, 0.10680089890956879, 0.09585918486118317]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.09955399483442307, 0.11714383959770203, 0.07682187855243683, 0.1019396111369133, 0.09828384965658188, 0.11435021460056305, 0.07494485378265381, 0.09638255834579468, 0.091303251683712, 0.12927591800689697]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,9,"[0.07019589096307755, 0.10832805186510086, 0.07864238321781158, 0.10365592688322067, 0.08646941184997559, 0.08258595317602158, 0.05451694503426552, 0.11719979345798492, 0.1045830175280571, 0.19382256269454956]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,8,"[0.09899503737688065, 0.10087498277425766, 0.09532369673252106, 0.10073260962963104, 0.10152909904718399, 0.0995992049574852, 0.09781347960233688, 0.10176356881856918, 0.105443075299263, 0.09792522341012955]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,9,"[0.09957127273082733, 0.11839128285646439, 0.07543736696243286, 0.10200110077857971, 0.09787992388010025, 0.11482494324445724, 0.07324330508708954, 0.09609849750995636, 0.09050008654594421, 0.13205213844776154]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,8,"[0.09874007105827332, 0.10228089243173599, 0.09354718774557114, 0.10082455724477768, 0.10138704627752304, 0.1021013855934143, 0.0957835391163826, 0.10102693736553192, 0.10370048880577087, 0.10060790181159973]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.09939314424991608, 0.08397914469242096, 0.11549723893404007, 0.09705667197704315, 0.09954246878623962, 0.08057989925146103, 0.11877232044935226, 0.10452095419168472, 0.12018588185310364, 0.08047230541706085]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,0,"[0.10917121917009354, 0.10079875588417053, 0.09723719209432602, 0.10152700543403625, 0.09953805059194565, 0.09031816571950912, 0.09480247646570206, 0.1023116335272789, 0.10447491705417633, 0.09982065856456757]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,6,"[0.09455998986959457, 0.07647817581892014, 0.12362414598464966, 0.09415499120950699, 0.09854376316070557, 0.07614205777645111, 0.13060344755649567, 0.10476212948560715, 0.127552330493927, 0.07357895374298096]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,8,"[0.09787209331989288, 0.09477231651544571, 0.10221133381128311, 0.09959517419338226, 0.101883664727211, 0.0920347049832344, 0.10686874389648438, 0.10387484729290009, 0.11224456876516342, 0.08864248543977737]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,9,"[0.10319000482559204, 0.10985993593931198, 0.08626992255449295, 0.10240814089775085, 0.1001901850104332, 0.10293156653642654, 0.08514674752950668, 0.10019895434379578, 0.09866414964199066, 0.11114036291837692]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.09667787700891495, 0.08029715716838837, 0.11935050040483475, 0.09572115540504456, 0.09914636611938477, 0.07908640056848526, 0.12448100745677948, 0.1045340895652771, 0.1236589327454567, 0.07704649120569229]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.11396732181310654, 0.11245022714138031, 0.08385840058326721, 0.1028805524110794, 0.09694111347198486, 0.09402625262737274, 0.07936546951532364, 0.10029909014701843, 0.09458492696285248, 0.12162665277719498]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,8,"[0.09590363502502441, 0.09363187849521637, 0.10259255021810532, 0.09881515800952911, 0.10198505222797394, 0.09447488933801651, 0.1088930144906044, 0.10306768864393234, 0.11201504617929459, 0.08862102776765823]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,8,"[0.0962892472743988, 0.0943865180015564, 0.10187622904777527, 0.09906621277332306, 0.10195751488208771, 0.09494778513908386, 0.10768149793148041, 0.10297854989767075, 0.11133451014757156, 0.08948194980621338]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,1,"[0.10107298940420151, 0.1054031103849411, 0.09077729284763336, 0.1016598790884018, 0.10097739845514297, 0.10163597017526627, 0.09131460636854172, 0.10098062455654144, 0.10190024226903915, 0.10427787154912949]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,8,"[0.10317032784223557, 0.06443417072296143, 0.14469097554683685, 0.09316905587911606, 0.08954007923603058, 0.04707954823970795, 0.14351871609687805, 0.11508481204509735, 0.14669880270957947, 0.05261341482400894]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.10254577547311783, 0.08849123865365982, 0.1106230840086937, 0.09860961884260178, 0.09959515184164047, 0.08427072316408157, 0.11148402839899063, 0.1036704033613205, 0.11501991003751755, 0.08569011837244034]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,5,"[0.08468226343393326, 0.10442308336496353, 0.08004707843065262, 0.09434475004673004, 0.09895719587802887, 0.1491079181432724, 0.0910630002617836, 0.08935762941837311, 0.08466546982526779, 0.12335160374641418]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,8,"[0.10432117432355881, 0.09025008976459503, 0.10880060493946075, 0.09910565614700317, 0.0994521826505661, 0.08523184806108475, 0.10862011462450027, 0.10328765213489532, 0.11282355338335037, 0.08810722827911377]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,1,"[0.1077832281589508, 0.10871036350727081, 0.08866548538208008, 0.10306854546070099, 0.10009533166885376, 0.09555528312921524, 0.08646025508642197, 0.1021861881017685, 0.10098143666982651, 0.10649390518665314]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,8,"[0.09617620706558228, 0.09277308732271194, 0.10380730032920837, 0.09874716401100159, 0.10198666900396347, 0.0921035036444664, 0.11017560213804245, 0.10372179746627808, 0.11356846988201141, 0.08694024384021759]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,8,"[0.0966634452342987, 0.0946282371878624, 0.1017800122499466, 0.0992216095328331, 0.1019395962357521, 0.09449520707130432, 0.10726195573806763, 0.10313031822443008, 0.11136088520288467, 0.08951868861913681]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,0,"[0.10838479548692703, 0.10361775755882263, 0.09428012371063232, 0.10226024687290192, 0.10004175454378128, 0.09161759912967682, 0.09212353825569153, 0.10271026939153671, 0.1039871945977211, 0.10097680240869522]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,8,"[0.10582234710454941, 0.09284135699272156, 0.10596506297588348, 0.0997559204697609, 0.09952985495328903, 0.08645931631326675, 0.10506923496723175, 0.10305153578519821, 0.1105569526553154, 0.09094836562871933]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,9,"[0.09395438432693481, 0.11648152768611908, 0.07533744722604752, 0.10033560544252396, 0.09807153791189194, 0.12466613203287125, 0.07509888708591461, 0.09422588348388672, 0.08851579576730728, 0.13331274688243866]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.09561306238174438, 0.0848391056060791, 0.11322911083698273, 0.09683922678232193, 0.10078968107700348, 0.08281984180212021, 0.12019182741641998, 0.10497896373271942, 0.12148602306842804, 0.07921312749385834]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,8,"[0.09764906018972397, 0.0972273126244545, 0.09910070151090622, 0.09990646690130234, 0.10181456804275513, 0.09678594022989273, 0.10325314849615097, 0.10256192833185196, 0.10878793150186539, 0.09291297197341919]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,9,"[0.09886123239994049, 0.12648187577724457, 0.06602438539266586, 0.10289975255727768, 0.09390224516391754, 0.1117238998413086, 0.061705175787210464, 0.09620525687932968, 0.08718104660511017, 0.15501517057418823]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,8,"[0.10487870126962662, 0.09919668734073639, 0.09887788444757462, 0.10141070932149887, 0.10074219107627869, 0.09011639654636383, 0.09851464629173279, 0.10363902151584625, 0.10832385718822479, 0.09429987519979477]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,8,"[0.09833163022994995, 0.10160244256258011, 0.09418618679046631, 0.10066066682338715, 0.10145840048789978, 0.10202896595001221, 0.09676621109247208, 0.10107754170894623, 0.10414388030767441, 0.09974411129951477]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,9,"[0.100568987429142, 0.11506596952676773, 0.0794934332370758, 0.10210293531417847, 0.09893044084310532, 0.11148738116025925, 0.07787442952394485, 0.09735625237226486, 0.09323682636022568, 0.1238834336400032]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,8,"[0.1001828983426094, 0.09913109242916107, 0.09789907932281494, 0.1008051335811615, 0.10162674635648727, 0.09466848522424698, 0.1002529039978981, 0.10319027304649353, 0.10830537229776382, 0.09393803030252457]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,8,"[0.09696236252784729, 0.09654656797647476, 0.09958452731370926, 0.09960776567459106, 0.10186471790075302, 0.09719491750001907, 0.10433848202228546, 0.10241806507110596, 0.10906367003917694, 0.09241888672113419]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.09230685979127884, 0.08019686490297318, 0.11738061904907227, 0.09455186873674393, 0.1005605086684227, 0.07985182106494904, 0.12864817678928375, 0.10517985373735428, 0.12638859450817108, 0.07493489235639572]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,8,"[0.09639383852481842, 0.09430999308824539, 0.10203132033348083, 0.0990896001458168, 0.1019543707370758, 0.09455618262290955, 0.10777858644723892, 0.10309390723705292, 0.11154299974441528, 0.08924923092126846]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,9,"[0.08981230109930038, 0.11918368935585022, 0.07052776962518692, 0.09904563426971436, 0.09661558270454407, 0.1339915692806244, 0.07053268700838089, 0.09219188988208771, 0.08411379158496857, 0.1439850777387619]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.09537342935800552, 0.09119530767202377, 0.10533244907855988, 0.09820522367954254, 0.10200538486242294, 0.09094774723052979, 0.11273740977048874, 0.10393734276294708, 0.11510975658893585, 0.0851559042930603]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,1,"[0.1068238615989685, 0.10852766036987305, 0.08872098475694656, 0.10283724218606949, 0.1003250852227211, 0.09601255506277084, 0.08704324811697006, 0.10210519284009933, 0.10119178146123886, 0.10641250014305115]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.09124495089054108, 0.0652918592095375, 0.13908036053180695, 0.08994078636169434, 0.0948055312037468, 0.06260191649198532, 0.14726345241069794, 0.10692614316940308, 0.1405116319656372, 0.062333349138498306]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,8,"[0.09597299993038177, 0.09356532990932465, 0.10271373391151428, 0.09882576018571854, 0.1019839271903038, 0.09417305886745453, 0.10898464173078537, 0.10315429419279099, 0.11218267679214478, 0.08844350278377533]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,1,"[0.10746701061725616, 0.1081809252500534, 0.08917561173439026, 0.10276735574007034, 0.10027389228343964, 0.09489232301712036, 0.08742877840995789, 0.10224267095327377, 0.10144899785518646, 0.10612227767705917]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,8,"[0.09904147684574127, 0.10171331465244293, 0.09434880316257477, 0.10084107518196106, 0.10144632309675217, 0.10070271044969559, 0.09659619629383087, 0.10143525153398514, 0.10453421622514725, 0.09934058040380478]",2.2289079823096594,0.20566666666666666
