Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.10405576974153519, 0.002290899632498622, 0.2727030813694, 0.06488741934299469, 0.0017260933527722955, 0.0016281079733744264, 0.01866109110414982, 0.17263264954090118, 0.3483710289001465, 0.013043827377259731]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,"[0.00025511893909424543, 3.5915770357775045e-09, 0.009514719247817993, 6.15897006355226e-05, 2.0269490530466783e-09, 3.113139745991589e-09, 0.38961082696914673, 0.00201102695427835, 0.5985463857650757, 4.4880505356559297e-07]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.13227711617946625, 0.019270488992333412, 0.21372362971305847, 0.11709196120500565, 0.015641797333955765, 0.017552156001329422, 0.03279455006122589, 0.21044640243053436, 0.1826995462179184, 0.05850239843130112]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.022197287529706955, 1.3590043636213522e-05, 0.16932395100593567, 0.007727443240582943, 8.892980986274779e-06, 7.5803832260135096e-06, 0.016245506703853607, 0.0524086058139801, 0.731778085231781, 0.00028902676422148943]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,"[0.13247503340244293, 0.0023931139148771763, 0.3184412121772766, 0.07398990541696548, 0.0017888486618176103, 0.0013480164343491197, 0.0036905985325574875, 0.17236226797103882, 0.28052133321762085, 0.012989628128707409]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,0,"[0.19778528809547424, 0.06472838670015335, 0.1769469529390335, 0.16555701196193695, 0.054220233112573624, 0.03676832839846611, 0.0003359339898452163, 0.15452679991722107, 0.03995760157704353, 0.10917340964078903]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,8,"[0.09466113150119781, 0.0007332254899665713, 0.3037704527378082, 0.046972595155239105, 0.00053014000877738, 0.00041200575651600957, 0.005974185187369585, 0.14296479523181915, 0.39838045835494995, 0.0056008948013186455]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,7,"[0.09440891444683075, 0.05091506242752075, 0.12122974544763565, 0.1127108559012413, 0.04351967200636864, 0.06453593820333481, 0.11930899322032928, 0.17644451558589935, 0.10781479626893997, 0.1091114953160286]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.0012503653997555375, 1.6629805088541616e-08, 0.035227756947278976, 0.00025497155729681253, 9.361307284905251e-09, 9.173539261553287e-09, 0.03693818300962448, 0.0057935286313295364, 0.9205336570739746, 1.658160044826218e-06]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,9,"[0.1019674763083458, 0.11882536113262177, 0.08739607781171799, 0.12566469609737396, 0.10467366874217987, 0.12199406325817108, 0.009288253262639046, 0.12891317903995514, 0.03531588613986969, 0.16596128046512604]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.005676778964698315, 5.257987822915311e-07, 0.08248376846313477, 0.0015180283226072788, 3.194500663994404e-07, 2.9168398896217695e-07, 0.025739148259162903, 0.018690072000026703, 0.8658671975135803, 2.395938463450875e-05]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,9,"[0.13963325321674347, 0.12591055035591125, 0.10045701265335083, 0.14421436190605164, 0.10977193713188171, 0.08696974813938141, 0.0004905830137431622, 0.11496034264564514, 0.020726367831230164, 0.15686579048633575]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,6,"[0.07454891502857208, 0.06876934319734573, 0.08632733672857285, 0.10012488812208176, 0.06003924086689949, 0.09845247119665146, 0.1626364290714264, 0.14640295505523682, 0.07590607553720474, 0.12679237127304077]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,8,"[0.1067659854888916, 0.004710623994469643, 0.2448311746120453, 0.07756121456623077, 0.0036479842383414507, 0.003921490162611008, 0.0390038937330246, 0.188977912068367, 0.30849987268447876, 0.022079836577177048]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,5,"[0.06511996686458588, 0.16540029644966125, 0.046328675001859665, 0.09338230639696121, 0.15024606883525848, 0.1918698251247406, 0.008080076426267624, 0.08286351710557938, 0.016506128013134003, 0.18020303547382355]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,7,"[0.13541904091835022, 0.09625791013240814, 0.1203867644071579, 0.14509840309619904, 0.08315036445856094, 0.08087169378995895, 0.0034118033945560455, 0.1471351534128189, 0.041182346642017365, 0.14708645641803741]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.003207434667274356, 1.412567200986814e-07, 0.060059886425733566, 0.0007731089717708528, 8.334901480111512e-08, 7.819259906227671e-08, 0.029815221205353737, 0.012036808766424656, 0.8940984606742859, 8.688327397976536e-06]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,5,"[0.020341409370303154, 0.220925435423851, 0.01009510550647974, 0.03842972218990326, 0.2125113159418106, 0.31570500135421753, 0.003788380417972803, 0.025601690635085106, 0.0027364715933799744, 0.1498655080795288]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,8,"[0.00022738307598046958, 1.751431222274391e-09, 0.009848645888268948, 4.896155951428227e-05, 9.652270094306914e-10, 1.3924981168145223e-09, 0.2938454747200012, 0.0018009461928158998, 0.6942283511161804, 2.6644650574780826e-07]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,9,"[0.09044208377599716, 0.09585187584161758, 0.0906556248664856, 0.11756999790668488, 0.08413287252187729, 0.11861993372440338, 0.047325171530246735, 0.1454886794090271, 0.055725280195474625, 0.15418848395347595]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,7,"[0.09437917917966843, 0.031976137310266495, 0.13963793218135834, 0.10463783890008926, 0.026836208999156952, 0.039456889033317566, 0.14908622205257416, 0.18567143380641937, 0.14680799841880798, 0.08151011168956757]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,8,"[0.10359867662191391, 0.0009877419797703624, 0.3097022771835327, 0.052921049296855927, 0.0007200176478363574, 0.0005553548689931631, 0.00534975016489625, 0.15084347128868103, 0.36838316917419434, 0.006938405334949493]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,6,"[0.07826318591833115, 0.03754910081624985, 0.11020663380622864, 0.09453807026147842, 0.03194966912269592, 0.05148043483495712, 0.22254279255867004, 0.1641048938035965, 0.12126811593770981, 0.08809716254472733]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.15515542030334473, 0.004626579582691193, 0.3143377900123596, 0.0929408147931099, 0.0035271740052849054, 0.0026098950766026974, 0.00266400258988142, 0.18482165038585663, 0.21880176663398743, 0.02051490917801857]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,3,"[0.14426572620868683, 0.0940065085887909, 0.1263168901205063, 0.14907993376255035, 0.08092458546161652, 0.07379968464374542, 0.0021727129351347685, 0.14678122103214264, 0.039311159402132034, 0.14334161579608917]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.0814795047044754, 0.00045688607497140765, 0.2919400930404663, 0.03864777833223343, 0.0003261709935031831, 0.0002564879250712693, 0.007025011349469423, 0.13025911152362823, 0.4456329345703125, 0.003975933883339167]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,5,"[0.013303716666996479, 0.2205953598022461, 0.006198471877723932, 0.027851611375808716, 0.2157714068889618, 0.3567083477973938, 0.0048665753565728664, 0.0179970171302557, 0.0017600246937945485, 0.13494746387004852]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.15158604085445404, 0.02389758639037609, 0.221518412232399, 0.1304270327091217, 0.01945638656616211, 0.019489707425236702, 0.013063632883131504, 0.20828288793563843, 0.14615845680236816, 0.06611981242895126]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,0,"[0.20312441885471344, 0.049834489822387695, 0.20049603283405304, 0.16331961750984192, 0.04127408564090729, 0.028284357860684395, 0.0004556813801173121, 0.16695640981197357, 0.05183980241417885, 0.09441504627466202]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.0430118702352047, 7.421733607770875e-05, 0.23039397597312927, 0.017305150628089905, 5.058499664301053e-05, 4.152220208197832e-05, 0.011573551222682, 0.08461825549602509, 0.6118918061256409, 0.0010390984825789928]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[0.13177981972694397, 0.030923884361982346, 0.18817365169525146, 0.12732627987861633, 0.025576720014214516, 0.029916787520051003, 0.03473544865846634, 0.2068774551153183, 0.14468415081501007, 0.08000577241182327]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.016714008525013924, 6.771902462787693e-06, 0.1467817723751068, 0.005492562428116798, 4.360023012850434e-06, 3.7727816106780665e-06, 0.018224384635686874, 0.04243749380111694, 0.7701647877693176, 0.0001701252767816186]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,5,"[0.0267933439463377, 0.21867239475250244, 0.013876277022063732, 0.04722798243165016, 0.20798245072364807, 0.28745993971824646, 0.003163063433021307, 0.03211808577179909, 0.0036453786306083202, 0.15906105935573578]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,5,"[0.0047443704679608345, 0.207586407661438, 0.0019125592662021518, 0.012569346465170383, 0.21098314225673676, 0.44567450881004333, 0.008161062374711037, 0.007573124952614307, 0.0006040406879037619, 0.10019143670797348]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[0.013765792362391949, 0.2207636833190918, 0.006445786450058222, 0.028586480766534805, 0.21565139293670654, 0.35351642966270447, 0.004774440545588732, 0.018516387790441513, 0.0018235597526654601, 0.13615615665912628]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,8,"[0.10019970685243607, 0.0011845435947179794, 0.2945397198200226, 0.054369695484638214, 0.0008708600653335452, 0.0007256690296344459, 0.008937130682170391, 0.1555691510438919, 0.37560805678367615, 0.007995489053428173]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.08115320652723312, 0.0010297992266714573, 0.25741371512413025, 0.04693017154932022, 0.0007592858164571226, 0.0007338873110711575, 0.025752712041139603, 0.14912883937358856, 0.42975756525993347, 0.007340819574892521]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,0,"[0.20259855687618256, 0.05174814164638519, 0.19724787771701813, 0.1638156771659851, 0.04292692616581917, 0.029373906552791595, 0.0004371646500658244, 0.16534759104251862, 0.050043873488903046, 0.09646034240722656]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[0.036490414291620255, 0.010043910704553127, 0.06772579997777939, 0.042725544422864914, 0.0083622420206666, 0.01566295139491558, 0.5630073547363281, 0.09864891320466995, 0.12565135955810547, 0.031681399792432785]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,2,"[0.1896200329065323, 0.013877763412892818, 0.2827926278114319, 0.12876182794570923, 0.010960125364363194, 0.00784897431731224, 0.0013680121628567576, 0.19284847378730774, 0.1290876418352127, 0.04283451288938522]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,8,"[0.10484857857227325, 0.00157824344933033, 0.291016161441803, 0.059640783816576004, 0.001171406707726419, 0.001004737918265164, 0.01034373790025711, 0.16322410106658936, 0.3573060929775238, 0.00986624974757433]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,9,"[0.0864243432879448, 0.17253895103931427, 0.055223580449819565, 0.1082473173737526, 0.15522296726703644, 0.15032438933849335, 0.001079130102880299, 0.0814826637506485, 0.012431551702320576, 0.1770251840353012]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,5,"[4.144100603298284e-05, 0.10222160816192627, 9.15358577913139e-06, 0.0002920701226685196, 0.12183873355388641, 0.7126968502998352, 0.04433823376893997, 0.00013157533248886466, 4.4987878027313855e-06, 0.01842581480741501]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.004035435151308775, 2.391716407146305e-07, 0.06828324496746063, 0.0010138798970729113, 1.4278103321885283e-07, 1.3250740948933526e-07, 0.028159722685813904, 0.014372679404914379, 0.8841216564178467, 1.3049701010459103e-05]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,5,"[0.01069580391049385, 0.21903017163276672, 0.004828893579542637, 0.023568658158183098, 0.21603477001190186, 0.37670332193374634, 0.005479161161929369, 0.014999428763985634, 0.0014032517792657018, 0.1272566169500351]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,5,"[0.04954366758465767, 0.20363859832286835, 0.02842380851507187, 0.07393889129161835, 0.1885043978691101, 0.2190886288881302, 0.001957907807081938, 0.052832987159490585, 0.006925955880433321, 0.175145223736763]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,9,"[0.10252997279167175, 0.15837766230106354, 0.06807101517915726, 0.12066950649023056, 0.14104589819908142, 0.12802381813526154, 0.0008502420969307423, 0.09252932667732239, 0.014898553490638733, 0.1730039268732071]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,8,"[0.08314292877912521, 0.002854130230844021, 0.2191970944404602, 0.06002870947122574, 0.0021887090988457203, 0.0025749127380549908, 0.07938484847545624, 0.1695178598165512, 0.3656310439109802, 0.015479732304811478]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,2,"[0.15662328898906708, 0.01785803772509098, 0.24265341460704803, 0.12524761259555817, 0.014354432001709938, 0.013451814651489258, 0.009209321811795235, 0.20737914741039276, 0.15929418802261353, 0.05392869561910629]",1.904386188586553,0.31566666666666665
