Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.0827106162905693, 0.12855592370033264, 0.09219467639923096, 0.10402528941631317, 0.10848786681890488, 0.11238079518079758, 0.08470473438501358, 0.10239521414041519, 0.08187355101108551, 0.1026712954044342]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.061840761452913284, 0.05194642394781113, 0.11200539767742157, 0.08893855661153793, 0.045346688479185104, 0.05052391439676285, 0.2534746825695038, 0.06891894340515137, 0.2254014015197754, 0.04160319268703461]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10175293684005737, 0.10110877454280853, 0.11721625924110413, 0.11478161811828613, 0.09606114774942398, 0.07872285693883896, 0.09705984592437744, 0.1215100809931755, 0.08512596786022186, 0.08666042238473892]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,2,"[0.0951448529958725, 0.1015542671084404, 0.11577888578176498, 0.11342377960681915, 0.0929216518998146, 0.08248522132635117, 0.10432031005620956, 0.11118615418672562, 0.0980934202671051, 0.08509154617786407]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11280758678913116, 0.1277182549238205, 0.08213958144187927, 0.07580215483903885, 0.20758990943431854, 0.1195213720202446, 0.05783432722091675, 0.10338715463876724, 0.039459940046072006, 0.07373981922864914]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.8256267309188843, 5.5048127251211554e-05, 0.08112096041440964, 0.010872164741158485, 0.010044431313872337, 2.305061570950784e-06, 4.126123894820921e-05, 0.0720769539475441, 4.479059043660527e-06, 0.00015569334209430963]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.17532570660114288, 0.017901061102747917, 0.17983876168727875, 0.0870896577835083, 0.036360010504722595, 0.008909585885703564, 0.20480598509311676, 0.2304266393184662, 0.03933786600828171, 0.02000483125448227]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.1204051822423935, 0.07947168499231339, 0.13380932807922363, 0.1104421615600586, 0.09762748330831528, 0.0614234022796154, 0.11892297118902206, 0.1285851001739502, 0.08486169576644897, 0.0644509494304657]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07259383052587509, 0.0460175983607769, 0.1239197626709938, 0.09528281539678574, 0.04274825006723404, 0.040246039628982544, 0.2638868987560272, 0.08698488771915436, 0.18770955502986908, 0.040610283613204956]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.11218681931495667, 0.08966553211212158, 0.13869813084602356, 0.12752477824687958, 0.087753064930439, 0.06394585222005844, 0.08574000000953674, 0.11909636855125427, 0.09346222877502441, 0.08192723989486694]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.06628251075744629, 0.17506340146064758, 0.060801584273576736, 0.09529275447130203, 0.13336032629013062, 0.15571580827236176, 0.03551046550273895, 0.08775465935468674, 0.04657549038529396, 0.14364294707775116]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.02950783632695675, 0.26895448565483093, 0.01865040510892868, 0.04610762372612953, 0.12953947484493256, 0.22066323459148407, 0.005069185048341751, 0.050196126103401184, 0.008405366912484169, 0.22290635108947754]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08172231912612915, 0.1294291466474533, 0.09420348703861237, 0.10498414188623428, 0.10710018128156662, 0.11256631463766098, 0.08068859577178955, 0.09804579615592957, 0.08798068016767502, 0.10327936708927155]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.00039009604370221496, 1.1390196164029476e-07, 0.0017422556411474943, 9.96729067992419e-05, 6.755896038157516e-07, 4.1679321327592334e-08, 0.9954505562782288, 0.0012069063959643245, 0.0011093805078417063, 2.6627401439327514e-07]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.014569918625056744, 0.2419101446866989, 0.010092002339661121, 0.024704141542315483, 0.15423788130283356, 0.396445631980896, 0.009911092929542065, 0.01812589354813099, 0.01666920632123947, 0.11333406716585159]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.04999014362692833, 0.012009465135633945, 0.0838785320520401, 0.04609097167849541, 0.015277941711246967, 0.010346493683755398, 0.5874469876289368, 0.07663656026124954, 0.10710211098194122, 0.011220837011933327]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.11236110329627991, 0.09912707656621933, 0.12290547788143158, 0.11429347097873688, 0.10627928376197815, 0.07554296404123306, 0.08698084205389023, 0.12312169373035431, 0.0775083377957344, 0.08187977969646454]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.0752013698220253, 0.16865478456020355, 0.07220260798931122, 0.10377532988786697, 0.1179380789399147, 0.1285710334777832, 0.032681867480278015, 0.09974556416273117, 0.04552561044692993, 0.1557038128376007]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.035939693450927734, 0.22721418738365173, 0.027416225522756577, 0.05648423358798027, 0.13374760746955872, 0.24430280923843384, 0.022411836311221123, 0.057642824947834015, 0.024927465245127678, 0.1699131578207016]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.05204015597701073, 0.17411018908023834, 0.05169106274843216, 0.0684528574347496, 0.14621101319789886, 0.20832790434360504, 0.06515608727931976, 0.06152752786874771, 0.07002753764390945, 0.10245563089847565]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.07041209936141968, 0.15203948318958282, 0.08188200742006302, 0.11024501174688339, 0.10135303437709808, 0.12656565010547638, 0.05156520754098892, 0.08983897417783737, 0.07913743704557419, 0.1369611769914627]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.036866579204797745, 0.2369878590106964, 0.030153194442391396, 0.06436146050691605, 0.11677064001560211, 0.21228207647800446, 0.014052552171051502, 0.05950872600078583, 0.022921603173017502, 0.20609532296657562]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.06053435057401657, 0.1618252992630005, 0.06701367348432541, 0.08502762764692307, 0.12162662297487259, 0.16513392329216003, 0.06800411641597748, 0.07537484169006348, 0.0826239287853241, 0.1128356009721756]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.05995693802833557, 0.19614648818969727, 0.052340805530548096, 0.0777512788772583, 0.14243534207344055, 0.177567258477211, 0.031813763082027435, 0.08002985268831253, 0.03762083500623703, 0.14433744549751282]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11496841907501221, 0.08278744667768478, 0.14283229410648346, 0.12665966153144836, 0.08672172576189041, 0.0597844235599041, 0.09324628114700317, 0.11995653808116913, 0.09853670746088028, 0.074506476521492]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.003548895474523306, 0.3176201581954956, 0.0011083584977313876, 0.006432936992496252, 0.10163258016109467, 0.36789003014564514, 0.00023441527446266264, 0.00926841702312231, 0.00044978660298511386, 0.1918143928050995]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07234998047351837, 0.18528825044631958, 0.04682915657758713, 0.10035289078950882, 0.10569294542074203, 0.09016495943069458, 0.005033693742007017, 0.12326568365097046, 0.008786393329501152, 0.262236088514328]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.14836417138576508, 0.07170329988002777, 0.16624343395233154, 0.136801615357399, 0.0865880623459816, 0.04242545738816261, 0.06571006774902344, 0.14577606320381165, 0.0654403567314148, 0.07094743847846985]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,9,"[0.045095767825841904, 0.0825456827878952, 0.02475551702082157, 0.09832464158535004, 0.022945137694478035, 0.026644794270396233, 0.006455950438976288, 0.31918519735336304, 0.003082545707002282, 0.37096482515335083]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.030613115057349205, 0.019418800249695778, 0.08832867443561554, 0.055771488696336746, 0.015593004412949085, 0.020689621567726135, 0.31457990407943726, 0.029311608523130417, 0.4100450873374939, 0.01564869098365307]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.13335636258125305, 0.0840839371085167, 0.13905268907546997, 0.12888748943805695, 0.09170964360237122, 0.05290408432483673, 0.07152824103832245, 0.15688900649547577, 0.05826042219996452, 0.08332807570695877]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.022609632462263107, 0.26912182569503784, 0.01333200465887785, 0.03284524753689766, 0.14165084064006805, 0.2829906642436981, 0.007338119205087423, 0.04150833934545517, 0.008588393218815327, 0.18001489341259003]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.047655098140239716, 0.20154514908790588, 0.04752177372574806, 0.10186672955751419, 0.08964433521032333, 0.14953823387622833, 0.0173250213265419, 0.07950808107852936, 0.03502694517374039, 0.23036867380142212]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.12140525877475739, 0.09244894236326218, 0.13246093690395355, 0.11569508165121078, 0.10957739502191544, 0.06963783502578735, 0.08552468568086624, 0.1206442192196846, 0.07825598865747452, 0.07434967160224915]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11676470190286636, 0.03896145150065422, 0.21902810037136078, 0.133213609457016, 0.044341519474983215, 0.023974044248461723, 0.10789299011230469, 0.09037940949201584, 0.1874905526638031, 0.03795354813337326]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.014559539034962654, 0.3085409998893738, 0.00524595333263278, 0.022991634905338287, 0.11692269891500473, 0.18777938187122345, 0.0002826312556862831, 0.030024927109479904, 0.000745596713386476, 0.3129066824913025]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1239481046795845, 0.11517918109893799, 0.07681065052747726, 0.09483176469802856, 0.13160200417041779, 0.0705292671918869, 0.03894442319869995, 0.21607215702533722, 0.01630980148911476, 0.11577271670103073]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08497525006532669, 0.1273106038570404, 0.09718414396047592, 0.10900452733039856, 0.10442449897527695, 0.10619617998600006, 0.07742743194103241, 0.10385424643754959, 0.08353029191493988, 0.10609281063079834]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.06964167207479477, 0.16132034361362457, 0.07066315412521362, 0.1234528198838234, 0.0838678777217865, 0.10417242348194122, 0.026994137093424797, 0.11790710687637329, 0.0396958626806736, 0.2022845596075058]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0034674552734941244, 0.001425527036190033, 0.03001810610294342, 0.013872195035219193, 0.0007844157516956329, 0.0015599940670654178, 0.10261397808790207, 0.002175141591578722, 0.8426551818847656, 0.001428126823157072]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07264532148838043, 0.0697430744767189, 0.1306612193584442, 0.14569853246212006, 0.039434030652046204, 0.04820811748504639, 0.11130579560995102, 0.10309169441461563, 0.18486370146274567, 0.09434846043586731]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09470640867948532, 0.1115555614233017, 0.11152048408985138, 0.11748084425926208, 0.09689158946275711, 0.08755779266357422, 0.08317409455776215, 0.11228448897600174, 0.08734748512506485, 0.09748123586177826]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.6288973093032837, 0.0015064111212268472, 0.06768365204334259, 0.011491615325212479, 0.09606724232435226, 0.00035436314647085965, 0.002683567348867655, 0.19013741612434387, 9.176722960546613e-05, 0.0010867567034438252]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.06500852108001709, 0.18347647786140442, 0.057575810700654984, 0.09086234122514725, 0.11896491050720215, 0.14756913483142853, 0.032559361308813095, 0.10077006369829178, 0.03679737076163292, 0.16641591489315033]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[8.089109905995429e-05, 0.042795781046152115, 6.774229746042693e-07, 1.3729071724810638e-05, 0.7978805899620056, 0.15656860172748566, 3.4396419046345272e-09, 2.728350409597624e-05, 6.853853040666991e-09, 0.0026324158534407616]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.23745284974575043, 0.03147716820240021, 0.21553465723991394, 0.1482212096452713, 0.05691704899072647, 0.010796708054840565, 0.024718206375837326, 0.20777294039726257, 0.02183566801249981, 0.04527347534894943]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.055475037544965744, 0.044849611818790436, 0.13435687124729156, 0.10536109656095505, 0.03331218659877777, 0.03842257335782051, 0.13629938662052155, 0.048658646643161774, 0.36187756061553955, 0.04138695448637009]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08720069378614426, 0.11518609523773193, 0.10438652336597443, 0.1089124009013176, 0.10024639964103699, 0.0981861874461174, 0.09343664348125458, 0.10237180441617966, 0.09689094871282578, 0.09318231791257858]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.03807932883501053, 0.2306268811225891, 0.034325096756219864, 0.06973135471343994, 0.11022334545850754, 0.20734182000160217, 0.01696150191128254, 0.05976307392120361, 0.030204378068447113, 0.20274318754673004]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.026123614981770515, 0.00565131613984704, 0.04620989412069321, 0.021130509674549103, 0.008247905410826206, 0.0058681173250079155, 0.7658571600914001, 0.03920060768723488, 0.07743717730045319, 0.004273757338523865]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1454792320728302, 0.08249218761920929, 0.14399443566799164, 0.1275864541530609, 0.09980079531669617, 0.05057995393872261, 0.06208594888448715, 0.1566265970468521, 0.05187320336699486, 0.07948118448257446]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[4.1539558878866956e-05, 0.000523402588441968, 0.0015293578617274761, 0.0035403945948928595, 1.305618934566155e-05, 0.00046252112952061, 0.00040694818017072976, 4.013726720586419e-05, 0.9912380576133728, 0.002204467076808214]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.17308568954467773, 0.0112979207187891, 0.14597010612487793, 0.0631212517619133, 0.029860803857445717, 0.005507411900907755, 0.2656538188457489, 0.27160096168518066, 0.02153843641281128, 0.012363595888018608]",1.5482965729633966,0.6243333333333333
