Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[9.45199190027779e-08, 1.055465870952732e-11, 9.230571151874756e-08, 1.0423579510643322e-07, 1.8263324186307273e-09, 2.5713900342339002e-08, 0.9999793767929077, 1.0197496749242418e-06, 1.9175446141161956e-05, 8.98625687750787e-11]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[0.026750773191452026, 0.015307829715311527, 0.0032626597676426172, 0.0049179610796272755, 0.0978562980890274, 0.012154612690210342, 0.0038401794154196978, 0.832350492477417, 0.0001010738851618953, 0.00345808663405478]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,3,"[0.16576014459133148, 0.02858745865523815, 0.20273351669311523, 0.3864535391330719, 0.03484188765287399, 0.008120008744299412, 0.0035169178154319525, 0.0017650071531534195, 0.13659289479255676, 0.03162863478064537]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,1,"[3.102457776549272e-05, 0.5076870918273926, 7.790460585965775e-06, 0.00014072148769628257, 0.015845654532313347, 0.3666171431541443, 7.259624453581637e-06, 0.00036610785173252225, 0.00012957023864146322, 0.10916753858327866]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[0.10331924259662628, 0.029819687828421593, 0.3128736913204193, 0.23472757637500763, 0.03701997548341751, 0.019472073763608932, 0.07007297873497009, 0.02035697177052498, 0.1465204656124115, 0.02581736072897911]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,8,"[3.9350102568877536e-18, 1.2995215872722428e-17, 6.1586393401485626e-15, 8.869718111023661e-13, 4.783789692607883e-19, 2.9074776077827977e-18, 3.7156708265762006e-11, 5.894371839255021e-23, 1.0, 1.6788655201747497e-18]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[7.43203276698523e-09, 1.6080754349639959e-12, 5.872858821476257e-08, 9.432200158698834e-07, 2.3501506296597086e-10, 1.4659439884212588e-08, 0.9996681213378906, 1.8632562159837107e-08, 0.0003308051673229784, 1.5611269221782464e-11]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,0,"[1.0, 0.0, 0.0, 0.0, 6.226060031509495e-21, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[4.7899004207430096e-11, 7.324464240809903e-05, 1.1064134634516942e-12, 4.623670690762083e-08, 2.890797986765392e-05, 0.9998495578765869, 3.1657045873600964e-09, 2.6862849722419924e-08, 2.4184229729939943e-08, 4.822089977096766e-05]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[2.5628498434571156e-08, 3.595810332171483e-39, 1.0887268883552712e-33, 1.1528399688497385e-35, 1.0, 5.399507485872441e-34, 1.616818168137974e-41, 4.02256600492035e-34, 1.1210387714598537e-44, 0.0]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,9,"[0.06392215937376022, 0.2184145450592041, 0.005900548305362463, 0.05399250239133835, 0.03073655255138874, 0.03952798992395401, 0.0004962175153195858, 0.060718994587659836, 0.0017582894070073962, 0.5245321989059448]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,9,"[7.369639837620512e-13, 3.1158930990926592e-09, 9.886050745288735e-18, 5.9540549574021995e-12, 3.5972656812366106e-23, 4.099579113613322e-16, 6.431883106064128e-22, 1.1140083132224823e-13, 1.5390592886775373e-15, 1.0]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,5,"[6.676229881430462e-12, 4.160069144360875e-18, 4.260636548431007e-12, 0.00012186099775135517, 0.48524531722068787, 0.5146321654319763, 5.993087484057469e-07, 6.234278111788951e-15, 2.6138498032679536e-09, 8.999890662258165e-22]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,9,"[0.03890722244977951, 0.14674776792526245, 0.00838826410472393, 0.044379085302352905, 0.004917134065181017, 0.011059368960559368, 0.00038461165968328714, 0.009946358390152454, 0.004404215607792139, 0.7308660745620728]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[3.1076202266881736e-14, 5.090851118438877e-06, 3.096942772877058e-16, 1.7358770670883317e-11, 2.6439893190399744e-06, 0.9999914169311523, 3.354451091897026e-11, 2.57109472601158e-10, 1.2967914242434375e-10, 8.021595476748189e-07]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[0.04069720208644867, 0.002664260333403945, 0.6737896203994751, 0.23754218220710754, 0.0048584239557385445, 0.0005649770610034466, 0.003310843836516142, 0.0012402883730828762, 0.03409593179821968, 0.0012363239657133818]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[0.045750245451927185, 0.005237871780991554, 0.04206961765885353, 0.7636722922325134, 0.022979840636253357, 0.023231325671076775, 0.027249932289123535, 0.010935855098068714, 0.05114378035068512, 0.007729100063443184]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[4.860545459450805e-07, 7.457745532235549e-09, 0.9947659969329834, 2.7334677724866197e-05, 7.306732996426035e-10, 1.0834036575854689e-12, 4.97267151899905e-08, 2.4980720617073793e-11, 0.0052061621099710464, 9.849490667512839e-11]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,9,"[0.0, 3.7414668997472616e-43, 0.0, 0.0, 0.0, 2.035292132434687e-39, 0.0, 0.0, 0.0, 1.0]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[0.0015236198669299483, 0.011069992557168007, 0.0006342056440189481, 0.030277056619524956, 0.09129161387681961, 0.8380281925201416, 0.00825537834316492, 0.003091347636654973, 0.008491434156894684, 0.007337148766964674]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,9,"[0.024870960041880608, 0.04102645069360733, 0.0029824122320860624, 0.09372968971729279, 0.005542307626456022, 0.135002002120018, 0.008287252858281136, 0.06046390160918236, 0.006145280320197344, 0.6219498515129089]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[0.012424382381141186, 0.06474409252405167, 0.006663284730166197, 0.07110986858606339, 0.327879399061203, 0.40807098150253296, 0.007074205204844475, 0.00260282214730978, 0.0761520266532898, 0.02327897772192955]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[0.006391344126313925, 2.3549564076574825e-08, 4.0245336094812956e-06, 8.743598414184817e-07, 2.82638593489537e-05, 1.649908298873015e-08, 1.2091537428204902e-05, 0.9935634136199951, 2.9887505664794034e-11, 1.4094094780148225e-08]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[0.056816279888153076, 0.0013317173579707742, 0.7213191986083984, 0.1524210423231125, 0.0029666509944945574, 0.00022369122598320246, 0.007063513621687889, 0.000912126328330487, 0.05613813176751137, 0.0008076715166680515]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[4.1887642510118894e-06, 0.014003761112689972, 4.277496827853611e-07, 0.0007211959455162287, 0.0006901337765157223, 0.932711124420166, 4.597884981194511e-05, 0.00045792083255946636, 0.00013244239380583167, 0.05123276636004448]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[0.022386685013771057, 0.0022389134392142296, 0.0007805704372003675, 0.00392474140971899, 0.9383963942527771, 0.022029882296919823, 0.0005608293577097356, 0.009343372657895088, 8.115707896649837e-05, 0.0002575278340373188]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[2.6287011914536036e-14, 5.543343286262825e-05, 8.230440477457725e-18, 2.6269097574277422e-12, 1.1860471431646147e-06, 0.9999195337295532, 9.531637631954304e-13, 1.4019194694014914e-08, 9.65678492031996e-13, 2.3874659746070392e-05]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,1,"[1.539033576136717e-07, 0.9793807864189148, 1.5910261552676275e-08, 4.237433302023419e-07, 0.01372267585247755, 0.005166173912584782, 2.5585131235850156e-10, 5.6355647757300176e-06, 6.593982107006013e-07, 0.0017234815750271082]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[0.005887119565159082, 3.2410170103247538e-09, 1.0046035640698392e-05, 6.669313279417111e-06, 4.677951039866457e-07, 1.923967429817708e-09, 0.0001637084351386875, 0.9939320087432861, 3.0178312626638615e-10, 1.7408215313707842e-08]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[0.013728432357311249, 0.027658788487315178, 0.003978533670306206, 0.06457296013832092, 0.2767227292060852, 0.5626624226570129, 0.010055525228381157, 0.009254294447600842, 0.013089886866509914, 0.018276410177350044]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[0.05712363123893738, 0.0010867011733353138, 0.11254012584686279, 0.7017646431922913, 0.010340101085603237, 0.0021698828786611557, 0.017547771334648132, 0.0013223292771726847, 0.09503734856843948, 0.0010674461955204606]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,1,"[1.3289005664773867e-06, 0.7586036920547485, 3.7925349261058727e-07, 1.3396714166447055e-05, 0.012408246286213398, 0.2072106897830963, 4.5135070081414597e-07, 9.201497596222907e-05, 4.461859498405829e-05, 0.02162526547908783]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[9.737565278555849e-07, 5.673742293765827e-07, 1.681915637163911e-05, 0.9997933506965637, 4.8332474023027316e-08, 4.027472186862724e-06, 1.0883439927056315e-07, 8.646916427323958e-08, 0.00017998953990172595, 3.994724011135986e-06]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[0.11395326256752014, 0.00034472570405341685, 0.7547889351844788, 0.11835318803787231, 0.003942936658859253, 5.253449489828199e-05, 0.0014517813688144088, 0.0013870681868866086, 0.005585528910160065, 0.000140045493026264]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[2.227667472709527e-08, 0.008032107725739479, 1.4733104736208702e-09, 1.92406696442049e-06, 5.182378117751796e-06, 0.7505602836608887, 9.370252769258514e-07, 8.523558790329844e-06, 3.373062645550817e-05, 0.24135732650756836]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.0002891412586905062, 7.569193257950246e-06, 0.0003245880943723023, 0.0005456684157252312, 7.071690197335556e-05, 0.0004366371431387961, 0.9890074729919434, 0.0006033708923496306, 0.008691209368407726, 2.3548383978777565e-05]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,3,"[0.14843332767486572, 0.13488835096359253, 0.13242575526237488, 0.2626052498817444, 0.1136101558804512, 0.0375039167702198, 0.010850070975720882, 0.03483831509947777, 0.041131507605314255, 0.08371332287788391]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,1,"[0.00016978212806861848, 0.905325174331665, 9.572193084750324e-05, 0.0006332534831017256, 0.030086319893598557, 0.018010657280683517, 5.476104433910223e-06, 0.00026821976643987, 0.004048335365951061, 0.041357170790433884]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,0,"[0.8164595365524292, 0.0021371948532760143, 0.044544536620378494, 0.04102298989892006, 0.08944868296384811, 0.0002430105087114498, 0.0002496300730854273, 0.004217806272208691, 0.000702098710462451, 0.0009745394345372915]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[0.2766382694244385, 0.0005882525583729148, 0.5413728356361389, 0.060499709099531174, 0.0167376846075058, 0.000501125818118453, 0.06385793536901474, 0.03355042263865471, 0.00591648044064641, 0.00033730026916600764]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,9,"[0.020145520567893982, 0.14543472230434418, 0.002374357543885708, 0.012000129558146, 0.0013207937590777874, 0.0018791089532896876, 9.826647328736726e-06, 0.0011780635686591268, 0.0014653396792709827, 0.8141921758651733]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,1,"[0.036400388926267624, 0.3441195487976074, 0.029804177582263947, 0.1340213268995285, 0.06611595302820206, 0.07826617360115051, 0.0019735414534807205, 0.012721500359475613, 0.04571061208844185, 0.25086671113967896]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.01938406564295292, 0.0013487277319654822, 0.015885263681411743, 0.021810105070471764, 0.007024821825325489, 0.012997929006814957, 0.8557617664337158, 0.027506161481142044, 0.03576833754777908, 0.0025128894485533237]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[0.00018298743816558272, 5.701350849762754e-11, 0.9993720650672913, 0.0004411446279846132, 1.9995596289845707e-09, 2.977515288363555e-14, 3.352952582247326e-09, 3.432810979919765e-10, 3.791366907535121e-06, 4.029650311349053e-12]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[0.0014802730875089765, 4.146066203247756e-05, 0.000102860780316405, 0.0009298126678913832, 0.9951134324073792, 0.0021606828086078167, 4.8913996579358354e-05, 8.837351924739778e-05, 3.3710333809722215e-05, 5.421808282335405e-07]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[0.00014741516497451812, 5.530056660063565e-05, 1.5028759037249984e-07, 8.062076517489913e-07, 0.9987812638282776, 0.0009800763800740242, 3.039250486835954e-07, 3.417818879825063e-05, 5.137120595577471e-08, 4.0089310004987055e-07]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[9.476696618548885e-07, 2.8513530142684722e-22, 0.9999990463256836, 2.3275092964070154e-10, 5.915569225975906e-21, 1.2306124195300843e-28, 5.0106572536956495e-12, 1.6681440300272965e-12, 1.0384832303442747e-14, 1.7239462037934939e-22]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[0.1881963312625885, 0.009189865551888943, 0.04005933552980423, 0.0764339342713356, 0.03750346228480339, 0.008329208008944988, 0.018244100734591484, 0.6108977794647217, 0.0011307263048365712, 0.01001516729593277]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,"[0.0026173689402639866, 1.4711486073792912e-05, 0.0011768712429329753, 0.02192659117281437, 1.5634158216926153e-06, 5.1695813453989103e-05, 0.2276814579963684, 0.00029307816294021904, 0.7435662150382996, 0.0026703339535743]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,8,"[9.72437869161194e-15, 2.1070185526883556e-12, 4.633399241539549e-13, 5.442900601337897e-07, 2.9520567305756085e-13, 3.518432833971019e-07, 7.080646173562855e-05, 3.6249295903010344e-15, 0.9999282360076904, 2.8476779961872367e-11]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,0,"[0.8935375213623047, 0.0007006359519436955, 0.034109193831682205, 0.04330659657716751, 0.020993532612919807, 7.244109292514622e-05, 0.0002096934331348166, 0.006191262509673834, 0.0002625916968099773, 0.0006165731465443969]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[1.3076045801696523e-09, 0.004450991749763489, 3.284330793440482e-11, 5.7234352368595864e-08, 2.414989285171032e-05, 0.9883908033370972, 4.299625544490482e-08, 7.755314982205164e-06, 6.573187505409805e-08, 0.007126185577362776]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[0.0016365793999284506, 0.0001351604296360165, 0.0002055634540738538, 0.01120645459741354, 0.8263956904411316, 0.15965862572193146, 0.00022931124840397388, 6.515685527119786e-05, 0.00045432886690832675, 1.3127942111168522e-05]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,1,"[0.0, 0.9978433847427368, 0.0, 0.0, 0.002156553789973259, 1.6026361417424348e-14, 0.0, 0.0, 0.0, 8.561933617024632e-43]",0.5788255645191627,0.8736666666666667
