Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.03279854357242584, 0.03586652874946594, 0.11118610203266144, 0.13770124316215515, 0.0436759777367115, 0.02999911457300186, 0.18601678311824799, 0.011754260398447514, 0.3772335350513458, 0.03376781567931175]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.08083805441856384, 0.1632944494485855, 0.0326041504740715, 0.057773590087890625, 0.10712896287441254, 0.17951667308807373, 0.015605129301548004, 0.21147705614566803, 0.004667998291552067, 0.14709395170211792]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.05172242224216461, 0.19546034932136536, 0.03617166355252266, 0.08022010326385498, 0.08113697171211243, 0.21024447679519653, 0.019796647131443024, 0.11185058951377869, 0.011546723544597626, 0.20185020565986633]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10714569687843323, 0.13072383403778076, 0.028247743844985962, 0.04227833449840546, 0.12081918120384216, 0.14074170589447021, 0.010669220238924026, 0.30808383226394653, 0.00199863757006824, 0.10929173976182938]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.17945468425750732, 0.04950888082385063, 0.1503538191318512, 0.11300108581781387, 0.14595679938793182, 0.04163157194852829, 0.1274096816778183, 0.10679065436124802, 0.04939126968383789, 0.03650161623954773]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.12831148505210876, 0.0806289091706276, 0.129104346036911, 0.13386337459087372, 0.1298244148492813, 0.07087200880050659, 0.10705611109733582, 0.09512167423963547, 0.05836523696780205, 0.06685253232717514]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.00590390432626009, 0.0006901824381202459, 0.05385752394795418, 0.025283224880695343, 0.00487034535035491, 0.00043413403909653425, 0.21248409152030945, 0.00036260546767152846, 0.6956102252006531, 0.0005038507515564561]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.08726231008768082, 0.1522621214389801, 0.05428526550531387, 0.08867788314819336, 0.1192222535610199, 0.16170595586299896, 0.034323710948228836, 0.150385782122612, 0.015775496140122414, 0.136099174618721]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.10972226411104202, 0.0494883731007576, 0.1604171097278595, 0.14148682355880737, 0.10525334626436234, 0.0409042127430439, 0.17573662102222443, 0.052875690162181854, 0.12434744834899902, 0.039768069982528687]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.08149527758359909, 0.1509605497121811, 0.0669599324464798, 0.10950639098882675, 0.1099308580160141, 0.15229013562202454, 0.04631729796528816, 0.1153273731470108, 0.026612799614667892, 0.14059941470623016]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.40360569953918457, 0.006802540272474289, 0.1729946881532669, 0.0445062518119812, 0.1351308673620224, 0.004483393393456936, 0.11044051498174667, 0.10507906228303909, 0.013375152833759785, 0.0035818403121083975]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.0871138721704483, 0.12581901252269745, 0.08597240597009659, 0.1255570650100708, 0.11703275144100189, 0.125611811876297, 0.07486116886138916, 0.09785234183073044, 0.04872116446495056, 0.11145851016044617]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.18196965754032135, 0.06666427850723267, 0.11623739451169968, 0.10175467282533646, 0.16409601271152496, 0.05992201343178749, 0.08148746192455292, 0.14866945147514343, 0.028973860666155815, 0.05022532120347023]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,4,"[0.11228730529546738, 0.11294331401586533, 0.09587238729000092, 0.12138454616069794, 0.12783955037593842, 0.10612766444683075, 0.0711730495095253, 0.11816619336605072, 0.0363476537168026, 0.09785834699869156]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.08884905278682709, 0.1239234134554863, 0.09171757847070694, 0.13124355673789978, 0.11315374821424484, 0.11929009109735489, 0.07629141956567764, 0.09362053871154785, 0.04988602176308632, 0.11202462017536163]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.004606038797646761, 0.2223004400730133, 0.0008109052432700992, 0.005653205327689648, 0.013116457499563694, 0.366615355014801, 0.000166332843946293, 0.08823275566101074, 5.117097680340521e-05, 0.29844728112220764]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.09590088576078415, 0.10071881860494614, 0.11104980111122131, 0.14036458730697632, 0.11485455185174942, 0.09364622831344604, 0.10338178277015686, 0.08188414573669434, 0.0702492743730545, 0.08794998377561569]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.10309426486492157, 0.13576406240463257, 0.0702333152294159, 0.1010296568274498, 0.12471865117549896, 0.13432222604751587, 0.04488552361726761, 0.14563405513763428, 0.019979458302259445, 0.12033878266811371]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.10071495175361633, 0.06556741148233414, 0.1441984623670578, 0.14812931418418884, 0.10655922442674637, 0.056306466460227966, 0.15132158994674683, 0.058098193258047104, 0.11404090374708176, 0.055063482373952866]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09759057313203812, 0.1009795144200325, 0.11396109312772751, 0.14383798837661743, 0.11428333073854446, 0.09170246869325638, 0.09874177724123001, 0.08047005534172058, 0.06881066411733627, 0.08962254226207733]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.022455435246229172, 0.021136926487088203, 0.08225814253091812, 0.12724876403808594, 0.02617497928440571, 0.017360161989927292, 0.1309663951396942, 0.004184494726359844, 0.5397341251373291, 0.02848055772483349]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0032795919105410576, 0.0003982793423347175, 0.03780396655201912, 0.017928939312696457, 0.0028675347566604614, 0.00024842951097525656, 0.18809424340724945, 0.00017357704928144813, 0.74891597032547, 0.00028940339689143]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.021684108301997185, 0.21987265348434448, 0.006379974074661732, 0.02239852398633957, 0.043389976024627686, 0.2990104854106903, 0.0021834636572748423, 0.14478541910648346, 0.0007323459140025079, 0.23956303298473358]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07601847499608994, 0.01866128481924534, 0.1641540229320526, 0.10944350808858871, 0.06682657450437546, 0.014481415040791035, 0.27824583649635315, 0.02163366787135601, 0.2368328720331192, 0.013702409341931343]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.18886268138885498, 0.06896696239709854, 0.12324842810630798, 0.10638052970170975, 0.15499353408813477, 0.057972632348537445, 0.0730849951505661, 0.14751029014587402, 0.024837205186486244, 0.05414272099733353]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0008340122294612229, 1.924029493238777e-05, 0.017365040257573128, 0.004104561172425747, 0.0005045906291343272, 1.0175956049351953e-05, 0.1528969407081604, 1.2801261618733406e-05, 0.8242411613464355, 1.14790263978648e-05]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10559085756540298, 0.09984931349754333, 0.11305277794599533, 0.13770513236522675, 0.1201409250497818, 0.09111225605010986, 0.09582285583019257, 0.0902799516916275, 0.059617869555950165, 0.08682805299758911]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.09595239162445068, 0.10111615061759949, 0.11076029390096664, 0.14017239212989807, 0.11491082608699799, 0.0940544381737709, 0.10278630256652832, 0.08225613087415695, 0.0696488469839096, 0.08834227919578552]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.19303953647613525, 0.01701994612812996, 0.21686632931232452, 0.10105285793542862, 0.11169660091400146, 0.011934865266084671, 0.20202118158340454, 0.05167253315448761, 0.08315934240818024, 0.011536849662661552]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.105547696352005, 0.1013360247015953, 0.1117449700832367, 0.13751409947872162, 0.12071060389280319, 0.09248374402523041, 0.09288419038057327, 0.09119715541601181, 0.05808068811893463, 0.08850076049566269]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.04701721668243408, 0.10808867961168289, 0.1159415915608406, 0.20418119430541992, 0.06099846959114075, 0.08293382078409195, 0.07819116860628128, 0.025214524939656258, 0.14999108016490936, 0.12744225561618805]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.004216308239847422, 0.11419135332107544, 0.02489892952144146, 0.1238589808344841, 0.014448634348809719, 0.11140461266040802, 0.0505542978644371, 0.004332426469773054, 0.4122732877731323, 0.1398211568593979]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.058917086571455, 0.11505868285894394, 0.050583258271217346, 0.13045024871826172, 0.14364300668239594, 0.1258426010608673, 0.07686091959476471, 0.06425690650939941, 0.09718078374862671, 0.13720642030239105]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.12724155187606812, 0.12001709640026093, 0.05248874053359032, 0.0687936395406723, 0.14381742477416992, 0.1250888556241989, 0.0278815645724535, 0.22920122742652893, 0.007786331698298454, 0.09768358618021011]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.11073409765958786, 0.07988733798265457, 0.12955911457538605, 0.14072827994823456, 0.11996480077505112, 0.07134194672107697, 0.12310216575860977, 0.07867574691772461, 0.0790942907333374, 0.06691230833530426]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.11959213018417358, 0.079287089407444, 0.1338304728269577, 0.14071206748485565, 0.12273775786161423, 0.06882113963365555, 0.11521122604608536, 0.08342503756284714, 0.0696459636092186, 0.0667371079325676]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.07891936600208282, 0.16122537851333618, 0.05674959719181061, 0.09733480215072632, 0.10689999908208847, 0.16450954973697662, 0.03504587709903717, 0.12922285497188568, 0.018050357699394226, 0.1520422101020813]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.10740160197019577, 0.04316575452685356, 0.16620996594429016, 0.1394612044095993, 0.1002616286277771, 0.03503980115056038, 0.18916332721710205, 0.04690079018473625, 0.13807806372642517, 0.03431783989071846]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.0877356007695198, 0.12956614792346954, 0.08816767483949661, 0.12949347496032715, 0.11187194287776947, 0.12437494844198227, 0.06906769424676895, 0.09594818949699402, 0.044857461005449295, 0.11891685426235199]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.05524001643061638, 0.18423981964588165, 0.049823980778455734, 0.1034756526350975, 0.08391358703374863, 0.1877218782901764, 0.030213547870516777, 0.0913303792476654, 0.021811358630657196, 0.192229762673378]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.002631836337968707, 0.21054324507713318, 0.0005685297655873001, 0.005324637517333031, 0.008454953320324421, 0.3624245226383209, 8.777674520388246e-05, 0.03934624046087265, 4.908558912575245e-05, 0.370569109916687]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.06814096122980118, 0.16514326632022858, 0.06088511645793915, 0.11057756841182709, 0.0973726361989975, 0.16713586449623108, 0.04115544632077217, 0.10069848597049713, 0.027038149535655975, 0.16185247898101807]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1486649066209793, 0.05305913835763931, 0.1588640660047531, 0.12970180809497833, 0.12836749851703644, 0.043698880821466446, 0.14327183365821838, 0.08194832503795624, 0.07125121355056763, 0.041172392666339874]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10089997202157974, 0.06779884546995163, 0.13985607028007507, 0.1455651819705963, 0.10887718945741653, 0.05922627076506615, 0.150448739528656, 0.061426546424627304, 0.1094394102692604, 0.056461770087480545]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.14451220631599426, 0.020743750035762787, 0.1951925903558731, 0.10902442783117294, 0.10275343060493469, 0.015630170702934265, 0.2317836731672287, 0.04423045367002487, 0.12169326096773148, 0.014436044730246067]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.2554159462451935, 0.048663947731256485, 0.06781455874443054, 0.049518782645463943, 0.1798831671476364, 0.04390045255422592, 0.027481282129883766, 0.28928688168525696, 0.004206627141684294, 0.033828262239694595]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.04448350518941879, 0.009096262976527214, 0.13671791553497314, 0.08249685913324356, 0.03960440680384636, 0.00682965898886323, 0.31416934728622437, 0.009104744531214237, 0.35099509358406067, 0.006502210628241301]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.001050777966156602, 4.78738802485168e-05, 0.01946510747075081, 0.006543452851474285, 0.0007308121421374381, 2.6293962946510874e-05, 0.12813787162303925, 2.130987195414491e-05, 0.8439431190490723, 3.345972072565928e-05]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.13638336956501007, 0.10381793230772018, 0.08529406040906906, 0.09879810363054276, 0.14633972942829132, 0.1012127622961998, 0.05914990231394768, 0.16293871402740479, 0.021963177248835564, 0.08410220593214035]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0062552327290177345, 0.20980480313301086, 0.0005609221407212317, 0.003696430940181017, 0.0161130428314209, 0.32921355962753296, 6.99620068189688e-05, 0.16591085493564606, 1.214598523802124e-05, 0.26836302876472473]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.04344700649380684, 0.20468769967556, 0.027304623275995255, 0.06648131459951401, 0.07362489402294159, 0.23465202748775482, 0.015170513652265072, 0.11494721472263336, 0.008320857770740986, 0.21136388182640076]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.002490736311301589, 0.221574068069458, 0.0004118576180189848, 0.0037828818894922733, 0.008149318397045135, 0.3683735430240631, 6.02479740337003e-05, 0.0607038214802742, 2.1885956812184304e-05, 0.3344316780567169]",1.7010910624265672,0.42533333333333334
