Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,0,"[0.11407416313886642, 0.1018643006682396, 0.10910164564847946, 0.09153398126363754, 0.10575742274522781, 0.08581320941448212, 0.09331244975328445, 0.09621071815490723, 0.10871145874261856, 0.0936206728219986]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,8,"[0.10810072720050812, 0.1042821928858757, 0.10391788184642792, 0.09020275622606277, 0.10638437420129776, 0.090244822204113, 0.09940800815820694, 0.09602168202400208, 0.10900207608938217, 0.09243545681238174]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,6,"[0.10111550986766815, 0.10645865648984909, 0.0976581871509552, 0.08752062916755676, 0.10489492118358612, 0.09519325941801071, 0.11060532927513123, 0.09546907246112823, 0.1105351448059082, 0.0905492827296257]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.1077359989285469, 0.10858721286058426, 0.10302409529685974, 0.09798938035964966, 0.12003961205482483, 0.09561386704444885, 0.07935883849859238, 0.0930524617433548, 0.09819052368402481, 0.09640800952911377]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,6,"[0.10917750746011734, 0.08953966945409775, 0.106358103454113, 0.07094451785087585, 0.06804536283016205, 0.06471523642539978, 0.1747378557920456, 0.10197210311889648, 0.13337922096252441, 0.08113047480583191]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,0,"[0.10844647139310837, 0.1047101616859436, 0.10415207594633102, 0.09128902852535248, 0.10816653817892075, 0.0907522588968277, 0.0961618423461914, 0.09568274766206741, 0.10760460793972015, 0.09303417056798935]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,8,"[0.10637691617012024, 0.10254862904548645, 0.10265453904867172, 0.08576436340808868, 0.09893074631690979, 0.08781463652849197, 0.11408666521310806, 0.0972856879234314, 0.11455012112855911, 0.08998767286539078]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.10776659846305847, 0.0966675877571106, 0.10445157438516617, 0.07844904810190201, 0.0839013010263443, 0.07754438370466232, 0.14077423512935638, 0.0998697280883789, 0.12459862977266312, 0.08597689867019653]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.0672609806060791, 0.11659526079893112, 0.0607648603618145, 0.08415337651968002, 0.16849730908870697, 0.13516291975975037, 0.0889834612607956, 0.09291182458400726, 0.07951020449399948, 0.10615987330675125]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.1090039536356926, 0.10057762265205383, 0.10511231422424316, 0.08492552489042282, 0.09612251073122025, 0.0845237597823143, 0.11564385890960693, 0.09797676652669907, 0.1164635643362999, 0.0896499827504158]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,6,"[0.10071992874145508, 0.10597936809062958, 0.09735714644193649, 0.08637239784002304, 0.10285259783267975, 0.09441182017326355, 0.11463728547096252, 0.09576260298490524, 0.11194716393947601, 0.08995971083641052]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,0,"[0.12005998939275742, 0.0974237322807312, 0.11434595286846161, 0.08928429335355759, 0.09893798828125, 0.07957620918750763, 0.09720396995544434, 0.09720904380083084, 0.11328376829624176, 0.09267494827508926]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.10465259850025177, 0.10526945441961288, 0.10087116807699203, 0.088709756731987, 0.1053653210401535, 0.09245609492063522, 0.10531428456306458, 0.09591912478208542, 0.11003752052783966, 0.09140470623970032]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.12061775475740433, 0.09621988236904144, 0.11494205892086029, 0.08781281858682632, 0.09613010287284851, 0.07810057699680328, 0.10121290385723114, 0.09768752753734589, 0.11549790948629379, 0.0917784720659256]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.1025109812617302, 0.10745064169168472, 0.09877420216798782, 0.09053958207368851, 0.10988247394561768, 0.09642224758863449, 0.10060524195432663, 0.0947703942656517, 0.1069042831659317, 0.09214000403881073]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,4,"[0.11244797706604004, 0.11368881165981293, 0.10559658706188202, 0.1120344027876854, 0.13852334022521973, 0.09655486792325974, 0.05139748007059097, 0.08707185834646225, 0.07842352986335754, 0.10426115244626999]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,8,"[0.11706835776567459, 0.0958549976348877, 0.1122792661190033, 0.08438555151224136, 0.09159399569034576, 0.07767347991466522, 0.11347141861915588, 0.09873349964618683, 0.11939870566129684, 0.08954079449176788]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,6,"[0.09880223870277405, 0.10621798783540726, 0.09562479704618454, 0.08510838449001312, 0.10129725933074951, 0.09516742080450058, 0.11994807422161102, 0.09561999142169952, 0.11299454420804977, 0.08921927213668823]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,4,"[0.1085420623421669, 0.11478536576032639, 0.10252775996923447, 0.11142833530902863, 0.1397480070590973, 0.09966246038675308, 0.05354740470647812, 0.0872277170419693, 0.07940108329057693, 0.10312985628843307]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,0,"[0.11627523601055145, 0.09922181069850922, 0.11120890080928802, 0.08900519460439682, 0.10024961084127426, 0.08217956125736237, 0.09953147172927856, 0.09722646325826645, 0.1127963736653328, 0.09230536222457886]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,6,"[0.10107816755771637, 0.10499213635921478, 0.09777303040027618, 0.08508935570716858, 0.10013091564178467, 0.09252282232046127, 0.1189609169960022, 0.09631697833538055, 0.11378280818462372, 0.08935298025608063]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.10709099471569061, 0.1032058596611023, 0.10319299250841141, 0.08745083212852478, 0.10179803520441055, 0.0888151079416275, 0.1082247942686081, 0.0968279242515564, 0.11247624456882477, 0.0909171923995018]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,4,"[0.09899122267961502, 0.1155954971909523, 0.09474902600049973, 0.10359247773885727, 0.1338508576154709, 0.10788244754076004, 0.06986522674560547, 0.0890718474984169, 0.08859642595052719, 0.09780500084161758]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,0,"[0.12259766459465027, 0.10296935588121414, 0.11493103206157684, 0.1009741798043251, 0.11665591597557068, 0.0842004343867302, 0.06829797476530075, 0.09265343844890594, 0.09647020697593689, 0.10024981200695038]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,4,"[0.10869529843330383, 0.10581868141889572, 0.1042092889547348, 0.09356354922056198, 0.1120472103357315, 0.09210570901632309, 0.08989549428224564, 0.09488314390182495, 0.1045345813035965, 0.09424702078104019]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,0,"[0.1389789879322052, 0.0951031818985939, 0.12514585256576538, 0.09806929528713226, 0.10358291864395142, 0.07344724982976913, 0.06934737414121628, 0.09272124618291855, 0.10235348343849182, 0.10125038772821426]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,4,"[0.11649337410926819, 0.10916705429553986, 0.10942017287015915, 0.10723185539245605, 0.1294032633304596, 0.09134071320295334, 0.05826727673411369, 0.08971159905195236, 0.08621268719434738, 0.10275191068649292]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,4,"[0.11407366394996643, 0.10832977294921875, 0.10793094336986542, 0.1037641316652298, 0.12558744847774506, 0.09205935895442963, 0.06536583602428436, 0.09128908067941666, 0.09123243391513824, 0.10036728531122208]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,8,"[0.10163763910531998, 0.106312096118927, 0.09813318401575089, 0.08773968368768692, 0.1050492450594902, 0.09482118487358093, 0.10966881364583969, 0.09553655236959457, 0.11040692776441574, 0.09069478511810303]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,4,"[0.09717870503664017, 0.10929837822914124, 0.0938669741153717, 0.08888252824544907, 0.10963639616966248, 0.10145589709281921, 0.10769772529602051, 0.09372381865978241, 0.10739666223526001, 0.0908629298210144]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,4,"[0.10388318449258804, 0.10710225999355316, 0.0999998077750206, 0.09122434258460999, 0.11041541397571564, 0.09544122964143753, 0.09808661788702011, 0.09485206007957458, 0.10639271140098572, 0.09260248392820358]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.11346928030252457, 0.0974898636341095, 0.10918624699115753, 0.08393558859825134, 0.09229809045791626, 0.07985849678516388, 0.11676610261201859, 0.09872688353061676, 0.11905986070632935, 0.08920960873365402]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,8,"[0.10743235051631927, 0.10252852737903595, 0.10356012731790543, 0.08665294200181961, 0.10013311356306076, 0.0877133458852768, 0.11063966155052185, 0.09715791046619415, 0.11366554349660873, 0.09051648527383804]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,6,"[0.10531363636255264, 0.10219349712133408, 0.10177313536405563, 0.08431496471166611, 0.09661027044057846, 0.0872349813580513, 0.11962481588125229, 0.0975804254412651, 0.11617820709943771, 0.08917608857154846]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,6,"[0.10136722773313522, 0.10584565252065659, 0.09794308245182037, 0.08672166615724564, 0.10321269184350967, 0.09405802935361862, 0.11316320300102234, 0.09582068771123886, 0.11169131100177765, 0.09017644822597504]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,0,"[0.11441945284605026, 0.09948611259460449, 0.10970934480428696, 0.08782807737588882, 0.09902632981538773, 0.08270209282636642, 0.10380200296640396, 0.09752875566482544, 0.1139761209487915, 0.09152179211378098]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,0,"[0.1108732745051384, 0.10347426682710648, 0.10631176084280014, 0.09138767421245575, 0.10710859298706055, 0.08852963149547577, 0.09494828432798386, 0.09596826136112213, 0.1081128641963005, 0.09328532963991165]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.10774736106395721, 0.10040292143821716, 0.1040601134300232, 0.08362618833780289, 0.09418138116598129, 0.08420350402593613, 0.1208115816116333, 0.09822650253772736, 0.11784426867961884, 0.08889620751142502]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,0,"[0.11753144860267639, 0.10317578911781311, 0.11148197948932648, 0.0971255972981453, 0.11334407329559326, 0.08625798672437668, 0.07817640155553818, 0.09425284713506699, 0.10148151218891144, 0.09717243164777756]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.1503128707408905, 0.08553621917963028, 0.13063959777355194, 0.09022290259599686, 0.08638264983892441, 0.06530414521694183, 0.08554103225469589, 0.09389400482177734, 0.11678612232208252, 0.09538053721189499]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,0,"[0.1558961421251297, 0.10264866054058075, 0.12498265504837036, 0.10108182579278946, 0.1050063967704773, 0.07175493240356445, 0.050657790154218674, 0.08796899020671844, 0.0874326080083847, 0.11256998032331467]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,0,"[0.16034148633480072, 0.10202199220657349, 0.12416215986013412, 0.09965206682682037, 0.10056094080209732, 0.07007001340389252, 0.05180298537015915, 0.08813343197107315, 0.08958334475755692, 0.11367160081863403]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,0,"[0.11342701315879822, 0.10100094974040985, 0.1087113618850708, 0.0894605815410614, 0.1024259477853775, 0.08483259379863739, 0.09938634186983109, 0.09689860790967941, 0.11145301163196564, 0.0924035832285881]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,0,"[0.12865810096263885, 0.10158197581768036, 0.1187504455447197, 0.10245589166879654, 0.11561258882284164, 0.08090289682149887, 0.06343841552734375, 0.091707743704319, 0.09445340186357498, 0.1024385541677475]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,0,"[0.14390158653259277, 0.10345938056707382, 0.1239924281835556, 0.10463883727788925, 0.11485041677951813, 0.07634574174880981, 0.050221189856529236, 0.08804246783256531, 0.08482595533132553, 0.10972198098897934]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,4,"[0.11099374294281006, 0.10615452378988266, 0.10601021349430084, 0.09650139510631561, 0.11581462621688843, 0.09163333475589752, 0.08178119361400604, 0.09405472129583359, 0.10101622343063354, 0.09604011476039886]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,8,"[0.1099085658788681, 0.10133398324251175, 0.10578740388154984, 0.0868917852640152, 0.09941773861646652, 0.08567521721124649, 0.10872871428728104, 0.09743018448352814, 0.11405277252197266, 0.0907735675573349]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.127285897731781, 0.09362314641475677, 0.11996807157993317, 0.08897519111633301, 0.09503345191478729, 0.07467881590127945, 0.09530565142631531, 0.09705372899770737, 0.11524906009435654, 0.0928269699215889]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,4,"[0.10802949965000153, 0.11323215812444687, 0.10244651138782501, 0.10797514766454697, 0.13515885174274445, 0.09907331317663193, 0.05942152440547943, 0.0888834297657013, 0.0843832790851593, 0.10139627009630203]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,4,"[0.10099705308675766, 0.1088763028383255, 0.09729641675949097, 0.09169750660657883, 0.1128280907869339, 0.09914731234312057, 0.09777067601680756, 0.09395577013492584, 0.10487426817417145, 0.09255656599998474]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.11690078675746918, 0.09761065989732742, 0.11192061007022858, 0.08693861961364746, 0.09628481417894363, 0.0800495520234108, 0.10542335361242294, 0.0979345440864563, 0.11583735048770905, 0.09109967947006226]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,8,"[0.10783616453409195, 0.10396268218755722, 0.10373511910438538, 0.08939971029758453, 0.10505066812038422, 0.08984120190143585, 0.10188710689544678, 0.09626733511686325, 0.11002784967422485, 0.09199212491512299]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,4,"[0.11320483684539795, 0.10533581674098969, 0.10786671936511993, 0.09711158275604248, 0.11563415080308914, 0.08992315083742142, 0.07962369173765182, 0.09402202814817429, 0.1006445586681366, 0.09663349390029907]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,6,"[0.10071620345115662, 0.10668303817510605, 0.09728250652551651, 0.0875421017408371, 0.1051420122385025, 0.09567873179912567, 0.11070156842470169, 0.0953478068113327, 0.11037635058164597, 0.09052956849336624]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,6,"[0.10217572003602982, 0.10517128556966782, 0.09872427582740784, 0.0863267108798027, 0.10203848034143448, 0.0927267074584961, 0.11414157599210739, 0.09617449343204498, 0.1124846413731575, 0.09003612399101257]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.12471133470535278, 0.0918780267238617, 0.11851993948221207, 0.08438654989004135, 0.08834484219551086, 0.07282034307718277, 0.1099793091416359, 0.098565474152565, 0.12121588736772537, 0.0895783081650734]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,0,"[0.13080161809921265, 0.10243065655231476, 0.11950390040874481, 0.10437218844890594, 0.11737577617168427, 0.08061462640762329, 0.058960072696208954, 0.09059177339076996, 0.09096479415893555, 0.10438458621501923]",2.2216733809312186,0.20933333333333334
