Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.03873784467577934, 0.023381123319268227, 0.07880730926990509, 0.04104017838835716, 0.020954417064785957, 0.019716374576091766, 0.5394082069396973, 0.05516131594777107, 0.16060771048069, 0.022185513749718666]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.09859099239110947, 0.09055019915103912, 0.11003607511520386, 0.10044537484645844, 0.08934267610311508, 0.08646579831838608, 0.10325132310390472, 0.1070527732372284, 0.12328241765499115, 0.09098239988088608]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.12439754605293274, 0.05343114212155342, 0.14687718451023102, 0.10640863329172134, 0.05241338908672333, 0.05276374891400337, 0.06480110436677933, 0.11301586776971817, 0.20908653736114502, 0.07680483907461166]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,"[0.12387450039386749, 0.07776984572410583, 0.1258014738559723, 0.11230040341615677, 0.07805660367012024, 0.07788027077913284, 0.04821797087788582, 0.11361167579889297, 0.1437273472547531, 0.0987599715590477]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,0,"[0.145014226436615, 0.08508215099573135, 0.11313159763813019, 0.12140373140573502, 0.08918005228042603, 0.09142090380191803, 0.01303381659090519, 0.10994698107242584, 0.1059655100107193, 0.1258210837841034]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,8,"[0.12194573134183884, 0.07239536195993423, 0.13028500974178314, 0.11035698652267456, 0.0720810815691948, 0.07183297723531723, 0.057506125420331955, 0.11377359926700592, 0.15738274157047272, 0.09244029223918915]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,6,"[0.0878448560833931, 0.09446053206920624, 0.1019967570900917, 0.09394282847642899, 0.09253612905740738, 0.08842930942773819, 0.1389559954404831, 0.10232556611299515, 0.11339205503463745, 0.08611597865819931]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.13673041760921478, 0.027534641325473785, 0.17199380695819855, 0.09842483699321747, 0.026822594925761223, 0.02806529402732849, 0.03687824681401253, 0.10448595136404037, 0.31269097328186035, 0.056373242288827896]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.1002386063337326, 0.10412346571683884, 0.1017109751701355, 0.10292265564203262, 0.10428793728351593, 0.10104834288358688, 0.07496384531259537, 0.10593816637992859, 0.1021568775177002, 0.1026090756058693]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.10832753032445908, 0.0447237528860569, 0.14743497967720032, 0.09491988271474838, 0.04287315160036087, 0.04272359237074852, 0.11257067322731018, 0.10672824829816818, 0.23815982043743134, 0.06153831630945206]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,9,"[0.11730848252773285, 0.11822082102298737, 0.0859057605266571, 0.11060937494039536, 0.12490050494670868, 0.12475243955850601, 0.01535364892333746, 0.09946548193693161, 0.06657656282186508, 0.1369069665670395]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,6,"[0.08401793241500854, 0.096082903444767, 0.09865415096282959, 0.09147530049085617, 0.09392741322517395, 0.08934909105300903, 0.15272100269794464, 0.10031422972679138, 0.10896727442741394, 0.08449070900678635]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,0,"[0.15651264786720276, 0.08439885079860687, 0.10711352527141571, 0.12437693029642105, 0.09040983021259308, 0.09421482682228088, 0.006357723847031593, 0.10642341524362564, 0.09208490699529648, 0.13810734450817108]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.09775442630052567, 0.08310743421316147, 0.11430645734071732, 0.09879671037197113, 0.08140567690134048, 0.07881737500429153, 0.11805496364831924, 0.10704141855239868, 0.13568751513957977, 0.08502797782421112]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,4,"[0.09717576205730438, 0.10832860320806503, 0.0980977788567543, 0.10141424089670181, 0.10855664312839508, 0.10479927062988281, 0.0775829553604126, 0.1044231429696083, 0.09636671096086502, 0.1032547801733017]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,9,"[0.13580819964408875, 0.10140538215637207, 0.09627680480480194, 0.11797033250331879, 0.1078481450676918, 0.10993345081806183, 0.01014249213039875, 0.1035865843296051, 0.07841897755861282, 0.1386096179485321]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,7,"[0.10721082240343094, 0.10255046933889389, 0.10401984304189682, 0.10671048611402512, 0.10350446403026581, 0.10116948187351227, 0.05697466805577278, 0.10752291977405548, 0.10284990817308426, 0.10748694837093353]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.1406080424785614, 0.032648637890815735, 0.16809913516044617, 0.1035861223936081, 0.03204928711056709, 0.03340548276901245, 0.0350164994597435, 0.10822829604148865, 0.2827131748199463, 0.06364531815052032]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,4,"[0.09496956318616867, 0.13739261031150818, 0.075715072453022, 0.09993845969438553, 0.1429252326488495, 0.13873906433582306, 0.031061630696058273, 0.09424795210361481, 0.0573766827583313, 0.1276337206363678]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,9,"[0.12590990960597992, 0.11021143198013306, 0.09080886095762253, 0.11423149704933167, 0.11680217832326889, 0.11778400093317032, 0.012660153210163116, 0.10157870501279831, 0.07204068452119827, 0.1379726678133011]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,6,"[0.03918936848640442, 0.02246454358100891, 0.08041121810674667, 0.041075196117162704, 0.02010946534574032, 0.018964113667607307, 0.5334801077842712, 0.05530301481485367, 0.16720916330814362, 0.021793870255351067]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,6,"[0.09166626632213593, 0.10062017291784286, 0.10073240846395493, 0.09724628180265427, 0.09945123642683029, 0.0953829288482666, 0.11172857135534286, 0.10362903773784637, 0.10649199038743973, 0.09305114299058914]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,0,"[0.19539177417755127, 0.05744557827711105, 0.1252230852842331, 0.13153788447380066, 0.062368396669626236, 0.06772277504205704, 0.002551291137933731, 0.10725367814302444, 0.11904831230640411, 0.13145729899406433]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,6,"[0.0871354341506958, 0.09110753983259201, 0.10331792384386063, 0.09300322085618973, 0.08895736187696457, 0.0849919468164444, 0.1482669711112976, 0.10207895189523697, 0.1176869124174118, 0.08345378935337067]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.1147778108716011, 0.0766100287437439, 0.1254759281873703, 0.1075156107544899, 0.07595232129096985, 0.07502412050962448, 0.07111126184463501, 0.11235500127077103, 0.14991313219070435, 0.09126466512680054]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,6,"[0.08327551186084747, 0.0913674384355545, 0.10047601908445358, 0.09032407402992249, 0.08893870562314987, 0.08460643142461777, 0.1652652472257614, 0.10001882910728455, 0.1146792471408844, 0.08104852586984634]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.11645369976758957, 0.08464058488607407, 0.11934293061494827, 0.10970929265022278, 0.08477167040109634, 0.08379413187503815, 0.0575428307056427, 0.11197711527347565, 0.13234014809131622, 0.09942761063575745]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,0,"[0.10971175134181976, 0.10241466015577316, 0.10426013171672821, 0.10800670832395554, 0.1037294864654541, 0.10171869397163391, 0.050675563514232635, 0.10781292617321014, 0.10198195278644562, 0.10968814045190811]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.10973814129829407, 0.07411420345306396, 0.12582331895828247, 0.10427302867174149, 0.07290446758270264, 0.07166382670402527, 0.08855979144573212, 0.11116757243871689, 0.15584193170070648, 0.0859137773513794]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.09126348048448563, 0.13814258575439453, 0.07601658999919891, 0.09813953936100006, 0.14265310764312744, 0.13758060336112976, 0.03980153426527977, 0.09438082575798035, 0.05902350693941116, 0.12299821525812149]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.10404031723737717, 0.09269900619983673, 0.11064286530017853, 0.10399944335222244, 0.0921994224190712, 0.08976809680461884, 0.08137626200914383, 0.10854718834161758, 0.1200803816318512, 0.09664703160524368]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,0,"[0.15744732320308685, 0.07661887258291245, 0.11799819767475128, 0.124647356569767, 0.08090456575155258, 0.08414292335510254, 0.008988549932837486, 0.11031348258256912, 0.11216457188129425, 0.12677417695522308]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.1021927073597908, 0.06665225327014923, 0.12753258645534515, 0.09823177754878998, 0.06467357277870178, 0.06323082745075226, 0.12266183644533157, 0.10830501466989517, 0.17081350088119507, 0.0757058635354042]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,8,"[0.09761567413806915, 0.0931599885225296, 0.10796136409044266, 0.10018368065357208, 0.09203851968050003, 0.08894668519496918, 0.10249484330415726, 0.10651852935552597, 0.11889475584030151, 0.09218602627515793]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.1531602442264557, 0.04118453338742256, 0.1602364331483841, 0.11334818601608276, 0.041291799396276474, 0.04317452013492584, 0.02301490493118763, 0.11268755793571472, 0.23275192081928253, 0.07914990931749344]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,4,"[0.09585865586996078, 0.11977964639663696, 0.09001012146472931, 0.10114768892526627, 0.12139734625816345, 0.11715952306985855, 0.060861632227897644, 0.10150063782930374, 0.08094830065965652, 0.11133644729852676]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,4,"[0.08512769639492035, 0.15100474655628204, 0.0662742555141449, 0.09368905425071716, 0.15755334496498108, 0.15144628286361694, 0.03209182247519493, 0.08812198042869568, 0.04676437005400658, 0.1279265284538269]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,4,"[0.09158158302307129, 0.1395808905363083, 0.07469967752695084, 0.0981580913066864, 0.14462794363498688, 0.1396857649087906, 0.03612262383103371, 0.09361184388399124, 0.056914810091257095, 0.1250167191028595]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,8,"[0.10688329488039017, 0.07853951305150986, 0.12154889106750488, 0.10350207984447479, 0.0773320347070694, 0.0756973922252655, 0.09226044267416, 0.11029945313930511, 0.14636439085006714, 0.08757258951663971]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.09953700006008148, 0.07667411863803864, 0.11936108022928238, 0.09876161068677902, 0.07482858002185822, 0.07270655781030655, 0.12054719775915146, 0.10774456709623337, 0.1483173966407776, 0.0815219134092331]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,0,"[0.1598196178674698, 0.07554223388433456, 0.1182021051645279, 0.1252211630344391, 0.07995054125785828, 0.08338867872953415, 0.00819737371057272, 0.11010836064815521, 0.11197458952665329, 0.12759527564048767]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.07325468212366104, 0.08181005716323853, 0.0964040607213974, 0.08147351443767548, 0.07850801199674606, 0.07404056936502457, 0.2341686636209488, 0.0935538038611412, 0.11760677397251129, 0.06917989253997803]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.1401667594909668, 0.07916583120822906, 0.12223608791828156, 0.11937171965837479, 0.08149692416191101, 0.08291634172201157, 0.021448900923132896, 0.11301975697278976, 0.12664641439914703, 0.1135312095284462]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.10612054169178009, 0.07965819537639618, 0.1204623132944107, 0.10326241701841354, 0.07844936102628708, 0.07670796662569046, 0.09329596161842346, 0.11004389822483063, 0.14405712485313416, 0.0879422128200531]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,9,"[0.11156818270683289, 0.12374944984912872, 0.08255445957183838, 0.10799168795347214, 0.13046444952487946, 0.12946520745754242, 0.01747145876288414, 0.09785427898168564, 0.06296994537115097, 0.13591080904006958]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,6,"[0.06826528161764145, 0.12229941040277481, 0.07608892023563385, 0.0820402055978775, 0.12033618986606598, 0.1120230108499527, 0.16986942291259766, 0.0894564688205719, 0.07184118777513504, 0.08777987957000732]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.14280124008655548, 0.03362325578927994, 0.1674164980649948, 0.10507500916719437, 0.03310946747660637, 0.034541647881269455, 0.03270094096660614, 0.10895878076553345, 0.2761145234107971, 0.06565862894058228]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,4,"[0.08944269269704819, 0.14309664070606232, 0.07212267071008682, 0.0967593714594841, 0.14851681888103485, 0.14318051934242249, 0.0353991873562336, 0.0919998437166214, 0.05376971885561943, 0.12571264803409576]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,4,"[0.10254714637994766, 0.11829429119825363, 0.09126797318458557, 0.10473839938640594, 0.12098821997642517, 0.1178627610206604, 0.04434078559279442, 0.10252842307090759, 0.08017207682132721, 0.11725995689630508]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,9,"[0.11126511543989182, 0.11218072474002838, 0.09541276097297668, 0.10894520580768585, 0.11550328880548477, 0.11377717554569244, 0.033231258392333984, 0.1045357808470726, 0.08413466811180115, 0.12101395428180695]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,6,"[0.09227339923381805, 0.07952076941728592, 0.11319039016962051, 0.09464571624994278, 0.07728108763694763, 0.0744512751698494, 0.14566566050052643, 0.10463166981935501, 0.13925249874591827, 0.07908745110034943]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,8,"[0.10647138208150864, 0.09138543158769608, 0.11225664615631104, 0.10523265600204468, 0.09103604406118393, 0.08889596164226532, 0.07582148909568787, 0.1093030720949173, 0.12213134765625, 0.09746594727039337]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,6,"[0.08186236023902893, 0.09193872660398483, 0.09914170205593109, 0.08938605338335037, 0.0894308015704155, 0.08493086695671082, 0.17079906165599823, 0.09921364486217499, 0.11283143609762192, 0.08046533167362213]",2.0455000199874243,0.2776666666666667
