Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[3.12603930296973e-07, 0.12629036605358124, 9.729939165481483e-07, 1.1843459105875809e-05, 4.673001967603341e-05, 0.6780406832695007, 9.587070235284045e-05, 0.0003708359436132014, 0.0004520348156802356, 0.19469034671783447]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1495017111301422, 0.004153825342655182, 0.4544372856616974, 0.19914917647838593, 0.0905291885137558, 0.0009828420588746667, 0.004516638815402985, 0.0033480918500572443, 0.09165952354669571, 0.0017217661952599883]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.4023177755007055e-05, 9.312013571616262e-05, 0.01801774650812149, 0.005415561143308878, 0.0003829378983937204, 7.5047992140753195e-06, 3.117789137974114e-09, 5.908292521894509e-09, 0.9760657548904419, 3.3471894766989863e-06]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[5.608119977296155e-07, 0.12353307008743286, 1.4985453162807971e-06, 1.67817033798201e-05, 6.287365249590948e-05, 0.6695234775543213, 0.00015564079512842, 0.0005876573268324137, 0.00047811822150833905, 0.20564033091068268]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,0,"[0.14766085147857666, 0.06611690670251846, 0.12611764669418335, 0.13415846228599548, 0.13986046612262726, 0.04441388323903084, 0.11363958567380905, 0.11445963382720947, 0.04746422544121742, 0.0661083459854126]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.004691696260124445, 0.2676013112068176, 0.00972459651529789, 0.021972281858325005, 0.03146696090698242, 0.3127681314945221, 0.01656286232173443, 0.02641075849533081, 0.06028212234377861, 0.24851937592029572]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.5742706060409546, 5.693648199667223e-05, 0.3122125566005707, 0.06769278645515442, 0.03622198477387428, 6.171369932417292e-06, 0.005571358371526003, 0.0018950512167066336, 0.002046293346211314, 2.6171988793066703e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.07990451157093048, 0.12353720515966415, 0.09236329793930054, 0.11695009469985962, 0.12813058495521545, 0.09284809231758118, 0.08202716708183289, 0.09291135519742966, 0.07442893832921982, 0.11689881235361099]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.13021089136600494, 0.07069004327058792, 0.16273413598537445, 0.1633632481098175, 0.1508914828300476, 0.04268115013837814, 0.0677429661154747, 0.0694764032959938, 0.08266721665859222, 0.05954238772392273]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.5109992027282715, 5.7340439951758526e-08, 0.4619470238685608, 0.02173464000225067, 0.005044662393629551, 1.1129013266497623e-09, 4.6204520913306624e-05, 6.347849648591364e-06, 0.00022188197181094438, 9.68971836101673e-09]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0001967939897440374, 0.15629392862319946, 0.0001265560567844659, 0.0006584840011782944, 0.0020345619414001703, 0.47168174386024475, 0.014184168539941311, 0.0297543965280056, 0.0014129569754004478, 0.3236563205718994]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.05498901754617691, 0.11499001830816269, 0.029096053913235664, 0.04781099408864975, 0.07533693313598633, 0.11769536882638931, 0.17950786650180817, 0.20495015382766724, 0.018096596002578735, 0.15752702951431274]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.14442895352840424, 0.018810955807566643, 0.32874321937561035, 0.21210773289203644, 0.13169260323047638, 0.00670328876003623, 0.015132912434637547, 0.013156162574887276, 0.11897597461938858, 0.010248159989714622]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,7,"[0.0017801631474867463, 0.053574178367853165, 0.00022240994439925998, 0.0009051849483512342, 0.0031745797023177147, 0.19213484227657318, 0.1982862651348114, 0.33305659890174866, 0.00020206287445034832, 0.216663658618927]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.13151560723781586, 0.0014362361980602145, 0.007515757344663143, 0.00748788844794035, 0.012760132551193237, 0.0014487251173704863, 0.4751410186290741, 0.3583187758922577, 9.892376692732796e-05, 0.004276919644325972]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.024982154369354248, 0.20899023115634918, 0.03491158410906792, 0.05919504538178444, 0.07557651400566101, 0.20107276737689972, 0.0513375960290432, 0.06857220828533173, 0.06961040198802948, 0.20575137436389923]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.20442593097686768, 0.00024385111464653164, 0.5779011845588684, 0.1364537924528122, 0.05018377676606178, 2.4857397875166498e-05, 0.0009631437715142965, 0.00044181299745105207, 0.02929617278277874, 6.54035757179372e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.0420498251914978, 0.17639516294002533, 0.0715833380818367, 0.10042278468608856, 0.10950446128845215, 0.13650065660476685, 0.04489864781498909, 0.05551070719957352, 0.11564947664737701, 0.1474849134683609]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.15092287957668304, 0.026992542669177055, 0.28982096910476685, 0.2082165777683258, 0.14105938374996185, 0.011165108531713486, 0.02397785522043705, 0.02193792350590229, 0.10917460173368454, 0.01673216186463833]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.16174869239330292, 0.019035320729017258, 0.036839574575424194, 0.041838545352220535, 0.060935672372579575, 0.01619124412536621, 0.33332493901252747, 0.29415616393089294, 0.0035160360857844353, 0.03241385519504547]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.16369351744651794, 0.0003164544759783894, 0.6067732572555542, 0.1471971869468689, 0.04326486214995384, 4.237042594468221e-05, 0.0008784527308307588, 0.0005002030520699918, 0.037236884236335754, 9.685172699391842e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,4,"[0.09009536355733871, 0.11087934672832489, 0.08618418872356415, 0.10930141806602478, 0.12431620806455612, 0.08671393990516663, 0.10526414960622787, 0.11738517135381699, 0.055833619087934494, 0.11402668803930283]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.07753413915634155, 0.11736809462308884, 0.05695192515850067, 0.08068498224020004, 0.10736779868602753, 0.09971257299184799, 0.1377866119146347, 0.15197065472602844, 0.036513552069664, 0.1341097056865692]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[1.5168976688073599e-06, 0.22961710393428802, 1.0868879144254606e-05, 8.685866487212479e-05, 0.0002541910798754543, 0.5877813696861267, 7.55681176087819e-05, 0.00022787343186791986, 0.005614324007183313, 0.17633037269115448]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11179982870817184, 5.202954071137356e-06, 0.7896748781204224, 0.07638296484947205, 0.010630453005433083, 2.741072364642605e-07, 3.340569674037397e-05, 1.2958138540852815e-05, 0.011459039524197578, 8.806812274997355e-07]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[2.243418784075857e-09, 0.04905997961759567, 3.9901983939216734e-09, 1.25302747733258e-07, 1.0047308478533523e-06, 0.801070511341095, 1.4715227734996006e-05, 9.010508802020922e-05, 8.703232197149191e-06, 0.1497548371553421]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.0030987178906798363, 0.23217250406742096, 0.004067928064614534, 0.01092075277119875, 0.018676694482564926, 0.35706254839897156, 0.02406136505305767, 0.040780194103717804, 0.021684911102056503, 0.28747454285621643]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.045378074049949646, 1.212448069054517e-06, 0.8313191533088684, 0.058806728571653366, 0.010801127180457115, 1.3157598566237994e-08, 1.0860253496502992e-06, 2.0567405556448648e-07, 0.053692352026700974, 5.9292737830674014e-08]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.0017035380005836487, 0.02219637855887413, 0.00010848041711142287, 0.0004436781455297023, 0.001727962982840836, 0.0892387330532074, 0.2962382137775421, 0.46768757700920105, 4.386605360195972e-05, 0.12061159312725067]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.14074629545211792, 0.060969531536102295, 0.08072040975093842, 0.09445232897996902, 0.11308804899454117, 0.04782692715525627, 0.1805708110332489, 0.1831771582365036, 0.023836283013224602, 0.07461223751306534]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.09682711213827133, 8.18542976048775e-05, 0.0015535824932157993, 0.0012696966296061873, 0.002133816247805953, 0.00010437383753014728, 0.5269310474395752, 0.37065303325653076, 2.4670616767252795e-06, 0.00044304574839770794]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.0700080618262291, 0.006553121376782656, 0.43554481863975525, 0.20323064923286438, 0.07325326651334763, 0.001768818823620677, 0.0018563988851383328, 0.0017279570456594229, 0.2036479264497757, 0.0024089901708066463]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.0128601388714742e-05, 0.0003056495334021747, 0.008328542113304138, 0.0035927733406424522, 0.0005237376899458468, 3.0387209335458465e-05, 9.17910014663903e-09, 1.3010572175176094e-08, 0.9871962070465088, 1.2679904102697037e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0018903489690274, 0.0016426182119175792, 0.06826626509428024, 0.034255966544151306, 0.015364589169621468, 0.0001577411312609911, 6.002393547532847e-06, 4.899407940683886e-06, 0.878248929977417, 0.00016262440476566553]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.9735429305001162e-05, 0.0006980834295973182, 0.010080506093800068, 0.005067178048193455, 0.0008902766276150942, 8.771882858127356e-05, 3.760779065942188e-08, 5.4426003259777644e-08, 0.9831185936927795, 3.813860530499369e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.2545076012611389, 0.013562951236963272, 0.2815145254135132, 0.18213620781898499, 0.13474829494953156, 0.005231590010225773, 0.04098112881183624, 0.03225340694189072, 0.04544713720679283, 0.009617072530090809]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09614943712949753, 0.09216482192277908, 0.15344718098640442, 0.1623815894126892, 0.14805959165096283, 0.05601155757904053, 0.049485910683870316, 0.05333317071199417, 0.11752019077539444, 0.07144656777381897]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[7.193687633844092e-05, 3.1915385534375673e-06, 1.6549984493963166e-08, 8.469887546880273e-08, 2.8814895358664216e-06, 1.627565870876424e-05, 0.7312130928039551, 0.26859810948371887, 2.464530662882325e-11, 9.438589040655643e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.06973075121641159, 0.1314602494239807, 0.10573705285787582, 0.12992866337299347, 0.13300572335720062, 0.09178514778614044, 0.05565718561410904, 0.06376529484987259, 0.1093486100435257, 0.10958132147789001]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.009852628223598003, 0.2643776834011078, 0.026278844103217125, 0.04784718155860901, 0.05912182852625847, 0.22513043880462646, 0.015405281446874142, 0.02169928513467312, 0.1384090632200241, 0.1918778121471405]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.2003532350063324, 0.03787364065647125, 0.18958495557308197, 0.16512839496135712, 0.15169809758663177, 0.019732587039470673, 0.08016038686037064, 0.07192600518465042, 0.051309455186128616, 0.03223324939608574]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0021166945807635784, 0.25482022762298584, 0.003048957558348775, 0.008804543875157833, 0.01664077490568161, 0.36274266242980957, 0.017156356945633888, 0.028126107528805733, 0.023316873237490654, 0.2832269072532654]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.11346767097711563, 0.045740220695734024, 0.24569280445575714, 0.2017616182565689, 0.14876487851142883, 0.020517824217677116, 0.023752016946673393, 0.02306412160396576, 0.14933261275291443, 0.02790622040629387]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.004776249174028635, 0.2470621019601822, 0.007355515379458666, 0.017586002126336098, 0.02732524275779724, 0.32664045691490173, 0.02407718636095524, 0.03875891491770744, 0.036428455263376236, 0.26998984813690186]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,0,"[0.16320407390594482, 0.0577903613448143, 0.14049577713012695, 0.14219218492507935, 0.1453617811203003, 0.03619229793548584, 0.10730158537626266, 0.10406116396188736, 0.0480019673705101, 0.05539868772029877]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[1.443964059433256e-09, 0.05954048037528992, 2.2126440679670623e-09, 8.346263768999052e-08, 8.46324326175818e-07, 0.7721798419952393, 1.4870766790409107e-05, 7.490549614885822e-05, 5.6446292546752375e-06, 0.16818326711654663]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1172836422920227, 0.0016360074514523149, 0.5319797396659851, 0.18308433890342712, 0.0658378154039383, 0.00028961338102817535, 0.0014238401781767607, 0.0009741755202412605, 0.09696676582098007, 0.0005240860627964139]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.003915900830179453, 2.1949604160909075e-06, 4.394279130792711e-06, 6.440325250878232e-06, 2.8971142455702648e-05, 7.277369604707928e-06, 0.5935888290405273, 0.40240296721458435, 1.238754765431338e-09, 4.299345891922712e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.2832794189453125, 0.0002170377701986581, 0.009851718321442604, 0.0064904638566076756, 0.009639187715947628, 0.00015411035565193743, 0.4379824697971344, 0.25171494483947754, 2.719155054364819e-05, 0.0006434217211790383]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0003273751644883305, 0.2550739347934723, 0.0009753807098604739, 0.0034049730747938156, 0.005858010146766901, 0.4471493065357208, 0.0032177832908928394, 0.00683952122926712, 0.024543503299355507, 0.2526102364063263]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.34964504837989807, 0.007932515814900398, 0.23459690809249878, 0.145027294754982, 0.1128164529800415, 0.0032728509977459908, 0.06947595626115799, 0.05179948732256889, 0.01850244030356407, 0.006930943578481674]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.26034706830978394, 0.004576494917273521, 0.3767140507698059, 0.18176360428333282, 0.10439646989107132, 0.0013007433153688908, 0.015998488292098045, 0.011302412487566471, 0.040990978479385376, 0.0026097851805388927]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[5.301964847603813e-05, 2.1070840716674866e-07, 4.7936450364716165e-09, 1.936454196993509e-08, 4.1597741073928773e-07, 1.89688751106587e-06, 0.6458016633987427, 0.35412970185279846, 8.991668087182658e-13, 1.2998191778024193e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.16192924976348877, 0.05197742581367493, 0.08978355675935745, 0.09969630092382431, 0.1179760992527008, 0.03807206451892853, 0.18070092797279358, 0.17512521147727966, 0.022829534485936165, 0.06190972402691841]",1.5285065372288227,0.4136666666666667
