Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,5,"[0.057056624442338943, 0.11491865664720535, 0.06725969165563583, 0.09109586477279663, 0.08961232751607895, 0.13796624541282654, 0.11909548193216324, 0.12765176594257355, 0.10564206540584564, 0.08970127999782562]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,4,"[0.050147682428359985, 0.08247100561857224, 0.11011488735675812, 0.09592690318822861, 0.15264201164245605, 0.09835387766361237, 0.09526626765727997, 0.10672929883003235, 0.10170291364192963, 0.10664515942335129]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.13993678987026215, 0.11492031067609787, 0.08719238638877869, 0.07149961590766907, 0.11401775479316711, 0.0757063627243042, 0.11880504339933395, 0.09163881838321686, 0.0820736214518547, 0.1042092815041542]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,7,"[0.12111958861351013, 0.109514981508255, 0.07685721665620804, 0.11203733086585999, 0.06420650333166122, 0.08437930792570114, 0.0768602266907692, 0.15320172905921936, 0.09408685564994812, 0.10773620754480362]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,0,"[0.16831326484680176, 0.09633535891771317, 0.10166890919208527, 0.08845200389623642, 0.11512533575296402, 0.06119198352098465, 0.1055360808968544, 0.09654244780540466, 0.06737672537565231, 0.09945784509181976]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,0,"[0.1425362378358841, 0.08629392087459564, 0.08927831053733826, 0.10487808287143707, 0.12550781667232513, 0.05780947953462601, 0.0780235305428505, 0.12336494773626328, 0.08504176884889603, 0.10726580023765564]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,0,"[0.1428726315498352, 0.1223762035369873, 0.10304737091064453, 0.10167209804058075, 0.1157616674900055, 0.061093199998140335, 0.07135658711194992, 0.10795235633850098, 0.07213374972343445, 0.10173416137695312]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.0667877346277237, 0.11191532015800476, 0.09052149206399918, 0.09743542224168777, 0.12417957186698914, 0.10761158168315887, 0.09926772862672806, 0.1052045077085495, 0.0958738625049591, 0.10120274871587753]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,0,"[0.16328094899654388, 0.07941689342260361, 0.09151328355073929, 0.11119583249092102, 0.13853386044502258, 0.05672822520136833, 0.05634229630231857, 0.11003340780735016, 0.08058767020702362, 0.11236756294965744]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,7,"[0.056166552007198334, 0.10123470425605774, 0.09705468267202377, 0.09054183214902878, 0.0974489077925682, 0.11924349516630173, 0.11357266455888748, 0.12700647115707397, 0.10656701028347015, 0.09116362780332565]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,1,"[0.07876741141080856, 0.1453494131565094, 0.07131331413984299, 0.10339877754449844, 0.08926615864038467, 0.07547429203987122, 0.11352939903736115, 0.11649356037378311, 0.09654580056667328, 0.10986193269491196]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,2,"[0.10197000205516815, 0.10824714601039886, 0.12015745043754578, 0.09691540151834488, 0.08570320159196854, 0.08724723756313324, 0.1084999293088913, 0.09857094287872314, 0.0885503962635994, 0.10413827002048492]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,4,"[0.0780995562672615, 0.08774568885564804, 0.11074228584766388, 0.07843422144651413, 0.15503257513046265, 0.10276956856250763, 0.07860968261957169, 0.09357564896345139, 0.09667864441871643, 0.11831209063529968]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,0,"[0.15818528831005096, 0.13239194452762604, 0.09362617135047913, 0.08332459628582001, 0.13307234644889832, 0.07503101229667664, 0.07636173069477081, 0.10126279294490814, 0.06469520926475525, 0.0820489153265953]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,0,"[0.16808807849884033, 0.059136610478162766, 0.07767199724912643, 0.1150801032781601, 0.1529812067747116, 0.044310715049505234, 0.09730668365955353, 0.0932280421257019, 0.0703459307551384, 0.12185065448284149]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,4,"[0.055098965764045715, 0.06910742074251175, 0.14385944604873657, 0.08360867947340012, 0.16694922745227814, 0.09306898713111877, 0.09937846660614014, 0.1092507392168045, 0.07843395322561264, 0.10124404728412628]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,0,"[0.1611977219581604, 0.12368509918451309, 0.09568463265895844, 0.12677434086799622, 0.09343507885932922, 0.044446881860494614, 0.056951895356178284, 0.12987752258777618, 0.06343887001276016, 0.10450799018144608]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,4,"[0.12333041429519653, 0.1225452721118927, 0.10081266611814499, 0.08957280218601227, 0.13083189725875854, 0.09088800102472305, 0.07886160165071487, 0.0922432616353035, 0.07206927984952927, 0.09884478896856308]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,4,"[0.08588897436857224, 0.11250066757202148, 0.09903460741043091, 0.09602830559015274, 0.11463508754968643, 0.10492431372404099, 0.08442581444978714, 0.10939441621303558, 0.08961837738752365, 0.10354942083358765]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,7,"[0.1074976772069931, 0.10762529820203781, 0.08774128556251526, 0.10262005031108856, 0.06895212829113007, 0.07978581637144089, 0.0966029018163681, 0.12917891144752502, 0.11594918370246887, 0.10404670238494873]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,4,"[0.11304962635040283, 0.12509043514728546, 0.06533171981573105, 0.08886218816041946, 0.1595238894224167, 0.0957983061671257, 0.08845208585262299, 0.08565470576286316, 0.08726020157337189, 0.09097686409950256]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.1616259217262268, 0.13177476823329926, 0.09221100062131882, 0.08047767728567123, 0.10493674874305725, 0.06939685344696045, 0.06680529564619064, 0.10060850530862808, 0.09637231379747391, 0.09579090774059296]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,0,"[0.14778180420398712, 0.09574014693498611, 0.09393991529941559, 0.07390163838863373, 0.14232034981250763, 0.06510043889284134, 0.07319285720586777, 0.11529956758022308, 0.07971885055303574, 0.11300446093082428]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,0,"[0.16387403011322021, 0.11812989413738251, 0.08868351578712463, 0.0733291506767273, 0.12478095293045044, 0.08030389994382858, 0.07425642758607864, 0.11812368035316467, 0.0787987932562828, 0.07971976697444916]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,0,"[0.1672440618276596, 0.10094674676656723, 0.07637894153594971, 0.0932033583521843, 0.1465141326189041, 0.07308625429868698, 0.07241901755332947, 0.11208775639533997, 0.06284891813993454, 0.09527088701725006]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.13533177971839905, 0.10076597332954407, 0.06648321449756622, 0.09254571795463562, 0.1643851101398468, 0.06511637568473816, 0.09028695523738861, 0.09263876080513, 0.10300563275814056, 0.08944045007228851]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.06972217559814453, 0.10733020305633545, 0.08370049297809601, 0.09919735044240952, 0.13600312173366547, 0.10730628669261932, 0.09913665801286697, 0.10601882636547089, 0.09328031539916992, 0.09830456972122192]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,1,"[0.07623188197612762, 0.13593196868896484, 0.06785198301076889, 0.11102031916379929, 0.08880935609340668, 0.07996093481779099, 0.11915086209774017, 0.12078169733285904, 0.09222185611724854, 0.10803909599781036]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.1349974423646927, 0.11730566620826721, 0.0861305445432663, 0.08097682148218155, 0.1502576321363449, 0.09519579261541367, 0.0766463652253151, 0.08006856590509415, 0.07437650859355927, 0.10404471307992935]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,7,"[0.06786105036735535, 0.10692261904478073, 0.0618775449693203, 0.0992855504155159, 0.07399026304483414, 0.1379464864730835, 0.10153144598007202, 0.15133462846279144, 0.08220093697309494, 0.11704941838979721]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,7,"[0.054122209548950195, 0.08630441129207611, 0.08657501637935638, 0.09697937965393066, 0.1048668920993805, 0.12918321788311005, 0.12496558576822281, 0.1311703622341156, 0.07842898368835449, 0.10740399360656738]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,2,"[0.055859651416540146, 0.09806914627552032, 0.13021332025527954, 0.09565913677215576, 0.10784406960010529, 0.0964527577161789, 0.09180337935686111, 0.1242416501045227, 0.09787361323833466, 0.10198333859443665]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,0,"[0.1741732954978943, 0.1002948209643364, 0.089628204703331, 0.08681804686784744, 0.15346068143844604, 0.07559578865766525, 0.06200573593378067, 0.10566676408052444, 0.057722825556993484, 0.09463384747505188]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,7,"[0.09275487810373306, 0.10047048330307007, 0.08603540062904358, 0.10446946322917938, 0.07991582900285721, 0.08888433128595352, 0.1103624701499939, 0.1366695910692215, 0.10007835924625397, 0.1003592237830162]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,2,"[0.12990282475948334, 0.10392764210700989, 0.13559751212596893, 0.10114993155002594, 0.08763323724269867, 0.0673900619149208, 0.0825042799115181, 0.1275949329137802, 0.07247033715248108, 0.091829314827919]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,4,"[0.04760890081524849, 0.07557843625545502, 0.13862484693527222, 0.08108081668615341, 0.14304028451442719, 0.0806945264339447, 0.09018055349588394, 0.11307984590530396, 0.11872412264347076, 0.1113877221941948]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,4,"[0.09976048767566681, 0.09717642515897751, 0.10856512188911438, 0.10578446090221405, 0.13549134135246277, 0.07501963526010513, 0.06772833317518234, 0.1199457198381424, 0.08035626262426376, 0.11017215996980667]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,0,"[0.15693777799606323, 0.13982874155044556, 0.09892277419567108, 0.10140824317932129, 0.11193729192018509, 0.06089964881539345, 0.05099225044250488, 0.1088453158736229, 0.06801412254571915, 0.10221385955810547]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,7,"[0.10192488878965378, 0.11837935447692871, 0.09434758126735687, 0.08914778381586075, 0.09605834633111954, 0.08040306717157364, 0.09815023839473724, 0.12162493169307709, 0.09648032486438751, 0.10348352789878845]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,6,"[0.06179872527718544, 0.11361949145793915, 0.05775906518101692, 0.06944272667169571, 0.08384621888399124, 0.15839804708957672, 0.1615883857011795, 0.09496499598026276, 0.10895901918411255, 0.08962320536375046]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.14863848686218262, 0.0913570299744606, 0.0752047672867775, 0.09723570942878723, 0.12202294170856476, 0.09264522790908813, 0.08795178681612015, 0.09357593208551407, 0.08103695511817932, 0.11033114790916443]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,0,"[0.14319923520088196, 0.10304596275091171, 0.09784192591905594, 0.09884706139564514, 0.12767626345157623, 0.07231027632951736, 0.0791449174284935, 0.099946528673172, 0.07197757810354233, 0.10601024329662323]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.16368667781352997, 0.1406407207250595, 0.09395215660333633, 0.0924328863620758, 0.122686967253685, 0.0672229453921318, 0.06361399590969086, 0.08293268084526062, 0.07542265206575394, 0.0974082201719284]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,4,"[0.09842522442340851, 0.11435019969940186, 0.09224031120538712, 0.08631554991006851, 0.1553897112607956, 0.10406111925840378, 0.06706148386001587, 0.08682965487241745, 0.0880444273352623, 0.10728232562541962]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,2,"[0.05015324056148529, 0.07707719504833221, 0.13778553903102875, 0.1026771292090416, 0.10350149869918823, 0.10972307622432709, 0.13002999126911163, 0.124367855489254, 0.09740700572729111, 0.0672774612903595]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,7,"[0.07503055781126022, 0.0928807184100151, 0.10615172237157822, 0.1033802479505539, 0.1069442629814148, 0.10359262675046921, 0.09315955638885498, 0.1184268444776535, 0.09031274169683456, 0.11012080311775208]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.0916173905134201, 0.09710121899843216, 0.08518318831920624, 0.08740448951721191, 0.14222818613052368, 0.11388988047838211, 0.10133159160614014, 0.10980468988418579, 0.0740433782339096, 0.09739605337381363]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,2,"[0.05790850147604942, 0.0884430855512619, 0.14068126678466797, 0.077473945915699, 0.10903314501047134, 0.10635737329721451, 0.10723105072975159, 0.12248437851667404, 0.08437944948673248, 0.10600782185792923]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,4,"[0.08398447185754776, 0.1015334501862526, 0.12535957992076874, 0.10379118472337723, 0.1256040781736374, 0.08500755578279495, 0.0947582945227623, 0.09122555702924728, 0.08871330320835114, 0.1000225767493248]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,7,"[0.06825292110443115, 0.10756661742925644, 0.06506914645433426, 0.09400249272584915, 0.07778625190258026, 0.11307396739721298, 0.13875000178813934, 0.1463956981897354, 0.08154910057783127, 0.10755372792482376]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,4,"[0.14464648067951202, 0.07904289662837982, 0.08712758123874664, 0.08897854387760162, 0.14709709584712982, 0.07014941424131393, 0.0868176817893982, 0.11540336906909943, 0.09115900844335556, 0.08957796543836594]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,4,"[0.14558959007263184, 0.07050006836652756, 0.09966539591550827, 0.10976287722587585, 0.15420226752758026, 0.048050254583358765, 0.0670946016907692, 0.11616208404302597, 0.07411514967679977, 0.11485780030488968]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,7,"[0.1309749037027359, 0.1374707669019699, 0.09140472859144211, 0.10517210513353348, 0.10107557475566864, 0.051181573420763016, 0.07060860842466354, 0.14144325256347656, 0.07913655787706375, 0.09153203666210175]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,7,"[0.08457024395465851, 0.10180523991584778, 0.09643259644508362, 0.11203628033399582, 0.10767047852277756, 0.08154100924730301, 0.08733536303043365, 0.13782331347465515, 0.08320872485637665, 0.10757685452699661]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.07092920690774918, 0.08387324959039688, 0.15603220462799072, 0.11599119752645493, 0.0615040622651577, 0.09868897497653961, 0.09554127603769302, 0.13132531940937042, 0.09324713796377182, 0.0928674265742302]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,4,"[0.06977958232164383, 0.09310469776391983, 0.10154595226049423, 0.09617189317941666, 0.12788724899291992, 0.08757802098989487, 0.10188823193311691, 0.1200355514883995, 0.08840948343276978, 0.11359930038452148]",2.1540565053621927,0.21533333333333332
