Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.08527752012014389, 0.10665681213140488, 0.10855545103549957, 0.11849937587976456, 0.11804486811161041, 0.11331746727228165, 0.07737143337726593, 0.08920270204544067, 0.08823326230049133, 0.0948411300778389]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.06826294958591461, 0.16011688113212585, 0.07937368750572205, 0.10795756429433823, 0.11495037376880646, 0.14837685227394104, 0.02815745212137699, 0.07700835913419724, 0.056198593229055405, 0.15959730744361877]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07668010145425797, 0.08045054227113724, 0.11977196484804153, 0.11549367010593414, 0.08661486208438873, 0.09070748090744019, 0.13484589755535126, 0.08500492572784424, 0.13331197202205658, 0.07711848616600037]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.09589701145887375, 0.10349036008119583, 0.1137586459517479, 0.12333635985851288, 0.09785065054893494, 0.094453364610672, 0.08032520115375519, 0.11885865777730942, 0.06604389101266861, 0.10598593205213547]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.19026871025562286, 0.03062489442527294, 0.23790214955806732, 0.1482601761817932, 0.07052915543317795, 0.01666243188083172, 0.08467632532119751, 0.13551834225654602, 0.05353016033768654, 0.0320277214050293]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[8.443472324870527e-05, 0.16070391237735748, 4.2844887502724305e-05, 0.0004388747620396316, 0.014929648488759995, 0.765332043170929, 1.3611396752821747e-05, 0.00026651564985513687, 0.00018759675731416792, 0.05800051987171173]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.05721551924943924, 0.20577113330364227, 0.04771140217781067, 0.08388061076402664, 0.10864622890949249, 0.16600683331489563, 0.009724847972393036, 0.07868418842554092, 0.01914328522980213, 0.22321584820747375]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10775132477283478, 0.09242725372314453, 0.13550984859466553, 0.13645732402801514, 0.11567410826683044, 0.07981233298778534, 0.062429048120975494, 0.09660956263542175, 0.08483269810676575, 0.08849653601646423]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.03778013586997986, 0.1860400289297104, 0.037695083767175674, 0.06480997055768967, 0.1773204803466797, 0.282815545797348, 0.01552765816450119, 0.03842064365744591, 0.03957590460777283, 0.12001458555459976]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.08808880299329758, 0.10293255746364594, 0.11873925477266312, 0.1259232461452484, 0.10505835711956024, 0.09954354912042618, 0.07334138453006744, 0.09193015843629837, 0.09382309019565582, 0.1006196141242981]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.0716111809015274, 0.12196590006351471, 0.09344477206468582, 0.11100899428129196, 0.09892984479665756, 0.13126564025878906, 0.07384836673736572, 0.08880434930324554, 0.0860753133893013, 0.12304569035768509]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0759766548871994, 0.08256807178258896, 0.11143743246793747, 0.11017424613237381, 0.08644849061965942, 0.09607363492250443, 0.15121187269687653, 0.09168944507837296, 0.11638226360082626, 0.07803785800933838]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1615518182516098, 0.033079709857702255, 0.1397445797920227, 0.10561521351337433, 0.05401529371738434, 0.021646853536367416, 0.1761154979467392, 0.25183337926864624, 0.020786385983228683, 0.03561130166053772]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.06944257020950317, 0.08265618979930878, 0.11813051998615265, 0.11821770668029785, 0.09783665090799332, 0.0968305915594101, 0.09200012683868408, 0.061681412160396576, 0.1863815188407898, 0.07682275027036667]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0008794856257736683, 0.00023047675495035946, 0.006066633854061365, 0.0021787830628454685, 0.0003544556675478816, 0.0006995736621320248, 0.8691025972366333, 0.001464317087084055, 0.11877912282943726, 0.00024449778720736504]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.05611060932278633, 0.1623561680316925, 0.06998510658740997, 0.09819066524505615, 0.10306484252214432, 0.17241306602954865, 0.034949641674757004, 0.06996151059865952, 0.06672258675098419, 0.16624581813812256]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.186898335814476, 0.04050569608807564, 0.27293822169303894, 0.19537146389484406, 0.08495202660560608, 0.014632207341492176, 0.01180918887257576, 0.07937073707580566, 0.06363305449485779, 0.04988904669880867]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.23837822675704956, 0.0286979041993618, 0.11591213941574097, 0.1005735695362091, 0.04535045474767685, 0.009800690226256847, 0.0368649996817112, 0.38058778643608093, 0.003869060892611742, 0.0399651862680912]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.3007377088069916, 0.009033641777932644, 0.29033905267715454, 0.137409046292305, 0.027811378240585327, 0.001941386261023581, 0.024149585515260696, 0.18119627237319946, 0.012627415359020233, 0.014754647389054298]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.07838794589042664, 0.09628355503082275, 0.11525190621614456, 0.1199096217751503, 0.10202772915363312, 0.10425866395235062, 0.09005622565746307, 0.07983289659023285, 0.12316205352544785, 0.09082939475774765]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.07585679739713669, 0.1088077500462532, 0.1013091430068016, 0.11249356716871262, 0.1028195396065712, 0.12104172259569168, 0.09200752526521683, 0.08974627405405045, 0.09392280876636505, 0.10199480503797531]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.08213959634304047, 0.07793939113616943, 0.14052316546440125, 0.1480209082365036, 0.06941244006156921, 0.0678727924823761, 0.070510633289814, 0.09687837213277817, 0.1409214287996292, 0.10578127950429916]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08387786149978638, 0.05822470411658287, 0.1265750229358673, 0.10962168872356415, 0.07318537682294846, 0.06464993953704834, 0.2096361219882965, 0.09944704920053482, 0.11928736418485641, 0.0554947555065155]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.037230975925922394, 0.15936778485774994, 0.0511651374399662, 0.07556196302175522, 0.1097605898976326, 0.24919086694717407, 0.04805264621973038, 0.04860224947333336, 0.08806204050779343, 0.13300572335720062]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.12213605642318726, 0.06183522939682007, 0.18259236216545105, 0.15731678903102875, 0.08816146850585938, 0.04455500841140747, 0.06233985722064972, 0.09343323856592178, 0.11751939356327057, 0.0701105073094368]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.02696695178747177, 0.026049628853797913, 0.09886830300092697, 0.07302942126989365, 0.26219484210014343, 0.04630164057016373, 0.004241816233843565, 0.0030364631675183773, 0.4518112540245056, 0.007499817758798599]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.059437915682792664, 0.09258251637220383, 0.10710220783948898, 0.11079695075750351, 0.09090381860733032, 0.11274715512990952, 0.0895315632224083, 0.056105148047208786, 0.19258885085582733, 0.08820392191410065]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.05083252117037773, 0.15803977847099304, 0.06537385284900665, 0.09109313040971756, 0.11454412341117859, 0.19683974981307983, 0.04309853911399841, 0.06116819009184837, 0.07828927785158157, 0.14072084426879883]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.0870254710316658, 0.10018711537122726, 0.11777614802122116, 0.12408842891454697, 0.10161197930574417, 0.09910222142934799, 0.08246825635433197, 0.09414389729499817, 0.09521327912807465, 0.0983830988407135]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.3000943660736084, 0.020565884187817574, 0.05684538930654526, 0.06522205471992493, 0.030337756499648094, 0.0027001556009054184, 0.001766303670592606, 0.483346164226532, 0.00017570129421073943, 0.03894619643688202]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.023087892681360245, 0.03705427423119545, 0.07650632411241531, 0.06617174297571182, 0.03841789811849594, 0.05520494654774666, 0.08134498447179794, 0.015347138047218323, 0.5690894722938538, 0.037775296717882156]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.1659221854642965e-05, 9.869292262010276e-05, 0.00038755242712795734, 0.00029204096063040197, 5.980550486128777e-05, 0.00036760728107765317, 0.0003978876629844308, 2.2451533823186764e-06, 0.9982030391693115, 0.00017938118253368884]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09205293655395508, 0.06097590550780296, 0.1356280893087387, 0.11644203215837479, 0.07501021027565002, 0.062284283339977264, 0.18370456993579865, 0.1072554811835289, 0.10698836296796799, 0.059658218175172806]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.13399770855903625, 0.05613894760608673, 0.20217174291610718, 0.1612086147069931, 0.09419644623994827, 0.037951938807964325, 0.05595241114497185, 0.08947302401065826, 0.10980565845966339, 0.059103433042764664]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,9,"[0.061368007212877274, 0.15792256593704224, 0.0842042788863182, 0.12070833891630173, 0.09641455113887787, 0.12165567278862, 0.013230844400823116, 0.05504025146365166, 0.08639458566904068, 0.20306089520454407]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.33291637897491455, 0.030583705753087997, 0.14561466872692108, 0.11828626692295074, 0.10547207295894623, 0.01036158949136734, 0.014172219671308994, 0.2067413479089737, 0.005372723564505577, 0.030479030683636665]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.09901224821805954, 0.07749652117490768, 0.14640097320079803, 0.1380191147327423, 0.09763696044683456, 0.06995870172977448, 0.08064327389001846, 0.08682994544506073, 0.12515230476856232, 0.07884994149208069]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.06072474643588066, 0.08022219687700272, 0.10566709190607071, 0.1045946478843689, 0.08032993227243423, 0.10307690501213074, 0.14679937064647675, 0.06753578037023544, 0.17491616308689117, 0.07613309472799301]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11440238356590271, 0.06786186993122101, 0.16261708736419678, 0.13840794563293457, 0.08597008138895035, 0.05568736419081688, 0.10217004269361496, 0.11286968737840652, 0.09036835283041, 0.06964519619941711]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09360408782958984, 0.06698180735111237, 0.14013385772705078, 0.1220867857336998, 0.08052482455968857, 0.06650728732347488, 0.1503000557422638, 0.10141785442829132, 0.11234235018491745, 0.06610107421875]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.25536760687828064, 0.0582895390689373, 0.11309833079576492, 0.12406979501247406, 0.0976094976067543, 0.020845895633101463, 0.01184204313904047, 0.2380889654159546, 0.005716117098927498, 0.07507225126028061]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.06518539786338806, 0.12279503047466278, 0.019122682511806488, 0.037805523723363876, 0.5516791939735413, 0.13797906041145325, 0.0011206839699298143, 0.0216856449842453, 0.003801811719313264, 0.03882491961121559]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.062141042202711105, 0.15321488678455353, 0.07395349442958832, 0.10013435035943985, 0.12906081974506378, 0.17268936336040497, 0.03877609968185425, 0.06924828141927719, 0.06886409223079681, 0.13191759586334229]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.18490922451019287, 0.019649920985102654, 0.3607412576675415, 0.18020711839199066, 0.055727969855070114, 0.0064730653539299965, 0.015345611609518528, 0.05592957139015198, 0.09628855437040329, 0.02472763881087303]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.010893243364989758, 0.09637013077735901, 0.015964683145284653, 0.028123248368501663, 0.23716691136360168, 0.39112499356269836, 0.010916080325841904, 0.004588693846017122, 0.17326530814170837, 0.031586650758981705]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.07019004225730896, 0.15590620040893555, 0.03407103940844536, 0.06107088550925255, 0.41822174191474915, 0.1526518613100052, 0.0020216244738548994, 0.028932292014360428, 0.010174619033932686, 0.06675974279642105]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.022535502910614014, 0.014812013134360313, 0.07127337157726288, 0.0458918996155262, 0.01868252083659172, 0.0248135756701231, 0.4350253641605377, 0.024933623149991035, 0.3273185193538666, 0.014713500626385212]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.15751440823078156, 0.020194295793771744, 0.3124234676361084, 0.1564091444015503, 0.05338306352496147, 0.010301080532371998, 0.07057829946279526, 0.07725058495998383, 0.11982161551713943, 0.02212400548160076]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07505746185779572, 0.12014848738908768, 0.09934867173433304, 0.1181471049785614, 0.09473250806331635, 0.11889109015464783, 0.0622040219604969, 0.08808435499668121, 0.0912347137928009, 0.13215158879756927]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12830275297164917, 0.08926380425691605, 0.12519875168800354, 0.13006950914859772, 0.09622226655483246, 0.06594879925251007, 0.06900852173566818, 0.1623450219631195, 0.03895353898406029, 0.0946870744228363]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.11279183626174927, 0.07406400144100189, 0.1616673618555069, 0.14405624568462372, 0.098637655377388, 0.0601315051317215, 0.07326150685548782, 0.09242147952318192, 0.10771951824426651, 0.0752488523721695]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10047151148319244, 0.09676787257194519, 0.1248956099152565, 0.12935870885849, 0.11384443193674088, 0.08993104100227356, 0.07204920798540115, 0.09952618181705475, 0.08198171108961105, 0.09117374569177628]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.19782724976539612, 0.0847010686993599, 0.06746591627597809, 0.0947558730840683, 0.3888077437877655, 0.04192228242754936, 0.0016619578236714005, 0.07380827516317368, 0.004330461844801903, 0.04471921920776367]",1.5573787668347359,0.6083333333333333
