Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.0881393551826477, 0.191498264670372, 0.019898517057299614, 0.03719070553779602, 0.16888555884361267, 0.19973903894424438, 0.0018529725493863225, 0.11745468527078629, 0.0010831592371687293, 0.1742577701807022]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.002849927172064781, 0.00032787604141049087, 0.043467000126838684, 0.021965615451335907, 0.0004759434668812901, 0.00022670517500955611, 0.39222192764282227, 0.0013912542490288615, 0.5366759300231934, 0.00039782229578122497]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.06772711127996445, 0.21195855736732483, 0.009896626695990562, 0.021240098401904106, 0.17856532335281372, 0.23170045018196106, 0.0005591824883595109, 0.10304539650678635, 0.0002831672609318048, 0.1750241369009018]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.04195065423846245, 0.23270897567272186, 0.0027846237644553185, 0.007703375071287155, 0.17782177031040192, 0.2779654562473297, 6.893213139846921e-05, 0.07706821709871292, 2.97554288408719e-05, 0.181898295879364]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.1104205772280693, 0.06361286342144012, 0.16642825305461884, 0.16946998238563538, 0.07135694473981857, 0.05428663641214371, 0.11349647492170334, 0.0955740213394165, 0.09225759655237198, 0.06309657543897629]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.1158374771475792, 0.1586390882730484, 0.04586249217391014, 0.07125674933195114, 0.14938858151435852, 0.15484891831874847, 0.007862851954996586, 0.1325085461139679, 0.005285321269184351, 0.15850992500782013]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.12529844045639038, 0.09140395373106003, 0.13390915095806122, 0.15190590918064117, 0.09829237312078476, 0.08075390756130219, 0.06337571889162064, 0.11724989861249924, 0.048513516783714294, 0.0892970860004425]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10718344897031784, 0.05303759500384331, 0.18458247184753418, 0.17366456985473633, 0.06192968040704727, 0.04338342323899269, 0.13151848316192627, 0.09231286495923996, 0.10071916878223419, 0.05166830122470856]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.12874482572078705, 0.12884269654750824, 0.0866609737277031, 0.11123640835285187, 0.13358761370182037, 0.11763706058263779, 0.023286540061235428, 0.13819250464439392, 0.015149339102208614, 0.11666204780340195]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.059713006019592285, 0.21952418982982635, 0.006284194067120552, 0.014052009209990501, 0.18828165531158447, 0.24229714274406433, 0.00021680135978385806, 0.10257009416818619, 9.08262882148847e-05, 0.1669701188802719]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.12306481599807739, 0.0899338498711586, 0.13657720386981964, 0.15386152267456055, 0.09724730253219604, 0.0796729028224945, 0.06708868592977524, 0.11491606384515762, 0.051386795938014984, 0.08625088632106781]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.016341960057616234, 0.0029619955457746983, 0.10587681829929352, 0.06746469438076019, 0.0039591300301253796, 0.002193936612457037, 0.36108967661857605, 0.009565153159201145, 0.42685046792030334, 0.00369613547809422]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11620979011058807, 0.04983922094106674, 0.19783835113048553, 0.17389735579490662, 0.05984184145927429, 0.038654230535030365, 0.12564237415790558, 0.10152483731508255, 0.08714473992586136, 0.04940728098154068]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.0963539332151413, 0.03437088802456856, 0.2118917554616928, 0.17194226384162903, 0.04256245121359825, 0.025981217622756958, 0.1746828854084015, 0.07910578697919846, 0.12828612327575684, 0.03482269123196602]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.1275346428155899, 0.1059139296412468, 0.11607027053833008, 0.13854047656059265, 0.11195477843284607, 0.09525325149297714, 0.04582381621003151, 0.1248817965388298, 0.03353213891386986, 0.10049483180046082]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.000131113818497397, 8.778433766565286e-06, 0.006469673477113247, 0.00280951801687479, 1.370747577311704e-05, 6.881359695398714e-06, 0.32476261258125305, 4.8111043724929914e-05, 0.6657363176345825, 1.3278761798574124e-05]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.00037416614941321313, 1.9046045053983107e-05, 0.015818757936358452, 0.005469013936817646, 3.128403113805689e-05, 1.0975969416904263e-05, 0.41015732288360596, 0.0001489404821768403, 0.5679466128349304, 2.389292058069259e-05]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.01428238395601511, 0.23646800220012665, 0.00024299530196003616, 0.0010784044861793518, 0.15802016854286194, 0.3816980719566345, 1.5693675550210173e-06, 0.036026209592819214, 5.277885861687537e-07, 0.17218181490898132]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[7.718499546172097e-05, 4.8228980631392915e-06, 0.004375395365059376, 0.0018611690029501915, 7.517611720686546e-06, 3.7909228467469802e-06, 0.28168702125549316, 2.595135993033182e-05, 0.7119491100311279, 7.964152246131562e-06]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.05339175835251808, 0.01829889975488186, 0.17090386152267456, 0.1388675719499588, 0.02243991754949093, 0.01473473384976387, 0.2656075656414032, 0.03837871178984642, 0.2580015957355499, 0.019375374540686607]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.07692249864339828, 0.1980941742658615, 0.011493685655295849, 0.024554543197155, 0.1620568186044693, 0.21482840180397034, 0.000754386477638036, 0.10643812268972397, 0.00045115198008716106, 0.2044062614440918]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.13030044734477997, 0.07114410400390625, 0.16472505033016205, 0.16451945900917053, 0.08097421377897263, 0.058426231145858765, 0.08120377361774445, 0.11957137286663055, 0.05735519155859947, 0.07178009301424026]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.01734657771885395, 0.23820187151432037, 0.0003736049111466855, 0.001386827789247036, 0.18691770732402802, 0.3672020137310028, 2.1084713353047846e-06, 0.04639125615358353, 5.745968678638746e-07, 0.1421775370836258]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0004044049128424376, 2.495945773262065e-05, 0.014552009291946888, 0.005725181195884943, 3.95366114389617e-05, 1.612396772543434e-05, 0.359925240278244, 0.00015745119890198112, 0.6191208958625793, 3.4250071621499956e-05]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.12570147216320038, 0.13296295702457428, 0.08028904348611832, 0.10737088322639465, 0.13422957062721252, 0.12416820228099823, 0.02196464315056801, 0.13292281329631805, 0.015229379758238792, 0.1251610368490219]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.12890473008155823, 0.11112990230321884, 0.10998282581567764, 0.13269229233264923, 0.11743710935115814, 0.09985172748565674, 0.03943532332777977, 0.12941762804985046, 0.0277420487254858, 0.10340634733438492]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.10956066101789474, 0.05794627591967583, 0.17549656331539154, 0.17167745530605316, 0.06633250415325165, 0.04842041805386543, 0.12200397253036499, 0.0943911001086235, 0.09661748260259628, 0.0575534924864769]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.12515369057655334, 0.08953473716974258, 0.13651984930038452, 0.15342716872692108, 0.09674498438835144, 0.07879211753606796, 0.06552399694919586, 0.11676707863807678, 0.05007931590080261, 0.08745697140693665]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.06150972470641136, 0.004754010587930679, 0.2235843986272812, 0.10349559783935547, 0.0065748123452067375, 0.003218103898689151, 0.28429070115089417, 0.03262331336736679, 0.2674730122089386, 0.012476292438805103]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.12226766347885132, 0.08395406603813171, 0.14328405261039734, 0.1579856276512146, 0.09132259339094162, 0.07359996438026428, 0.07492881268262863, 0.11202260851860046, 0.058360666036605835, 0.08227382600307465]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.09727295488119125, 0.1834612786769867, 0.02768922783434391, 0.04708601534366608, 0.17061090469360352, 0.18498867750167847, 0.0030342405661940575, 0.12768736481666565, 0.001690892269834876, 0.15647855401039124]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.18065159022808075, 0.05966011807322502, 0.12935249507427216, 0.10686840862035751, 0.08795016258955002, 0.08621557056903839, 0.03129859268665314, 0.11679709702730179, 0.03642502799630165, 0.1647808998823166]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.13802781701087952, 0.0914887934923172, 0.13669778406620026, 0.14664095640182495, 0.10185623168945312, 0.07690606266260147, 0.051247164607048035, 0.1358078569173813, 0.03360839560627937, 0.08771895617246628]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.13483475148677826, 0.11051194369792938, 0.10866807401180267, 0.12893429398536682, 0.11832298338413239, 0.09788783639669418, 0.03486590459942818, 0.13732735812664032, 0.02352963201701641, 0.10511714220046997]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.036604851484298706, 0.008705182000994682, 0.15762270987033844, 0.11095371097326279, 0.011288932524621487, 0.006557459477335215, 0.317490816116333, 0.02434304915368557, 0.31640952825546265, 0.010023808106780052]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.13441632688045502, 0.12151797860860825, 0.09285895526409149, 0.11589305847883224, 0.12674352526664734, 0.10877922177314758, 0.02554101124405861, 0.141269251704216, 0.016812771558761597, 0.11616797000169754]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.010059185326099396, 0.0016350317746400833, 0.08853107690811157, 0.05090904235839844, 0.0022695264779031277, 0.0011448003351688385, 0.4011691212654114, 0.005787971429526806, 0.43669095635414124, 0.001803245977498591]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.14288245141506195, 0.09592823684215546, 0.12754952907562256, 0.14010852575302124, 0.10506920516490936, 0.08056367933750153, 0.042310383170843124, 0.14271196722984314, 0.027281461283564568, 0.09559459984302521]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,1,"[0.10185439884662628, 0.180535688996315, 0.02504049800336361, 0.04263574257493019, 0.16699610650539398, 0.17741398513317108, 0.0022342484444379807, 0.1365550309419632, 0.001184222404845059, 0.16554997861385345]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0001044258606270887, 5.532489012693986e-06, 0.005509877577424049, 0.0021023328881710768, 9.08133642951725e-06, 4.524888026935514e-06, 0.35821929574012756, 3.609866325859912e-05, 0.6339998245239258, 8.880642781150527e-06]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.17603209614753723, 0.08923180401325226, 0.07631372660398483, 0.07147494703531265, 0.12101683020591736, 0.12168166041374207, 0.01137227937579155, 0.1444687843322754, 0.009949206374585629, 0.17845864593982697]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,1,"[0.10646533221006393, 0.18272610008716583, 0.017078105360269547, 0.027770355343818665, 0.1737971156835556, 0.16280913352966309, 0.000680969562381506, 0.16732147336006165, 0.00024968289653770626, 0.16110160946846008]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.008427299559116364, 0.0013349899090826511, 0.0800342708826065, 0.0456659309566021, 0.0018613786669448018, 0.0009429679485037923, 0.4000997245311737, 0.004743133205920458, 0.4554044008255005, 0.0014858550857752562]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.12830741703510284, 0.11000180244445801, 0.11013179272413254, 0.13385601341724396, 0.11531660705804825, 0.09947144240140915, 0.041050978004932404, 0.12687775492668152, 0.029907718300819397, 0.10507842898368835]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.0979587733745575, 0.04417264834046364, 0.19168499112129211, 0.17272479832172394, 0.05248422920703888, 0.03567592799663544, 0.15708227455615997, 0.0818280577659607, 0.12302576750516891, 0.043362658470869064]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.00013406903599388897, 7.345742687903112e-06, 0.007659277878701687, 0.002788221463561058, 1.2014425919915084e-05, 4.852748588746181e-06, 0.3850989043712616, 5.040238829678856e-05, 0.6042354702949524, 9.456312000111211e-06]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.00155730452388525, 0.00014115864178165793, 0.033150047063827515, 0.01472490094602108, 0.0002142375597031787, 9.125254291575402e-05, 0.4113241732120514, 0.0007250276394188404, 0.5379066467285156, 0.00016527263505849987]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.07751734554767609, 0.03017699159681797, 0.1917494237422943, 0.16303260624408722, 0.03653891757130623, 0.024090271443128586, 0.20871250331401825, 0.06067155301570892, 0.17696687579154968, 0.030543534085154533]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.12731638550758362, 0.09442289918661118, 0.1300981491804123, 0.1483919322490692, 0.1017179787158966, 0.0837867259979248, 0.05802047252655029, 0.1206674799323082, 0.043576888740062714, 0.09200099110603333]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.13399629294872284, 0.10948255658149719, 0.10907053202390671, 0.13094861805438995, 0.1154683381319046, 0.0972059816122055, 0.03670118749141693, 0.13437582552433014, 0.02562023513019085, 0.10713046044111252]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.1110227182507515, 0.06312918663024902, 0.1677199751138687, 0.169764444231987, 0.07109162211418152, 0.05368208885192871, 0.11329344660043716, 0.09624171257019043, 0.09141119569540024, 0.0626436173915863]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1389750987291336, 0.11528362333774567, 0.09954694658517838, 0.12032174319028854, 0.1215539500117302, 0.10109620541334152, 0.02764138951897621, 0.14477452635765076, 0.017901860177516937, 0.11290468275547028]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09836786240339279, 0.03964008018374443, 0.20627272129058838, 0.1747782677412033, 0.04877453297376633, 0.03103221394121647, 0.1619006097316742, 0.08301019668579102, 0.11801556497812271, 0.03820791468024254]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.056508712470531464, 0.21761013567447662, 0.005305227357894182, 0.013134738430380821, 0.16974720358848572, 0.24741503596305847, 0.000203919320483692, 0.09044837206602097, 0.00010413322888780385, 0.1995224803686142]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.12339361011981964, 0.0946655124425888, 0.129192516207695, 0.14974862337112427, 0.1009334847331047, 0.08512115478515625, 0.061311136931180954, 0.11544261127710342, 0.048073768615722656, 0.09211753308773041]",1.7069534917672475,0.314
