Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.11190684139728546, 0.009154967032372952, 0.07893853634595871, 0.06134975701570511, 0.010549766942858696, 0.004212383646517992, 0.5075547099113464, 0.1563054323196411, 0.022093307226896286, 0.037934381514787674]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.04960886761546135, 0.12639577686786652, 0.07607507705688477, 0.11271070688962936, 0.09682998061180115, 0.13671940565109253, 0.06314773112535477, 0.06224812939763069, 0.1575290560722351, 0.11873523145914078]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.024488113820552826, 0.14454075694084167, 0.04529750347137451, 0.08273375779390335, 0.0918043926358223, 0.2055034339427948, 0.03914545476436615, 0.03246878832578659, 0.22619597613811493, 0.10782179236412048]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.02742943726480007, 0.08811657130718231, 0.04708974435925484, 0.0806504338979721, 0.056140635162591934, 0.1277298927307129, 0.10844068974256516, 0.03951852768659592, 0.328250914812088, 0.09663316607475281]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.12451450526714325, 0.08116474747657776, 0.14338769018650055, 0.14508813619613647, 0.09220760315656662, 0.05573109909892082, 0.07120953500270844, 0.1315491944551468, 0.05713078752160072, 0.0980166494846344]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.1092807725071907, 0.07857507467269897, 0.13110899925231934, 0.14043660461902618, 0.08259184658527374, 0.059483982622623444, 0.09522997587919235, 0.12239155918359756, 0.08012890070676804, 0.10077216476202011]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.0743512511253357, 0.19937756657600403, 0.08439397066831589, 0.10920722782611847, 0.18022648990154266, 0.11575586348772049, 0.01091358345001936, 0.07908868789672852, 0.01685047708451748, 0.1298348754644394]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.16530343890190125, 0.0703749805688858, 0.17271411418914795, 0.1475687175989151, 0.09754951298236847, 0.03888152539730072, 0.044317759573459625, 0.15407142043113708, 0.02768290974199772, 0.08153563737869263]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0026752562262117863, 0.0006838780827820301, 0.002078745514154434, 0.0031544596422463655, 0.000277204904705286, 0.0005741716013289988, 0.9547303318977356, 0.008258192799985409, 0.021363353356719017, 0.006204460747539997]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.08038729429244995, 0.09637000411748886, 0.10460678488016129, 0.13012252748012543, 0.08601086586713791, 0.08396972715854645, 0.09521973878145218, 0.0974181741476059, 0.11149013042449951, 0.11440468579530716]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0006120797479525208, 0.031084798276424408, 0.002354569034650922, 0.008045472204685211, 0.01052935142070055, 0.1488657295703888, 0.010802660137414932, 0.0010677649406716228, 0.7697959542274475, 0.016841651871800423]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.005373988300561905, 0.0005619122530333698, 0.0037986254319548607, 0.004465450532734394, 0.00032994896173477173, 0.0004124887054786086, 0.9478392004966736, 0.013369020074605942, 0.018429744988679886, 0.00541963754221797]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10635017603635788, 0.08131604641675949, 0.1408638209104538, 0.14662958681583405, 0.09281473606824875, 0.06714265048503876, 0.07016893476247787, 0.10944367945194244, 0.09424805641174316, 0.0910222977399826]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.5022525191307068, 0.00019847284420393407, 0.1127217710018158, 0.018679523840546608, 0.0012293070321902633, 1.4936763363948558e-05, 0.05040253698825836, 0.31262528896331787, 3.872262823279016e-05, 0.0018369152676314116]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.2844902575016022, 0.01607380621135235, 0.1490786373615265, 0.07371164858341217, 0.03152550011873245, 0.008609957993030548, 0.1338791698217392, 0.23247148096561432, 0.03606361150741577, 0.03409586474299431]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1260218620300293, 0.060390401631593704, 0.13653527200222015, 0.13612383604049683, 0.06572695076465607, 0.040736123919487, 0.13122108578681946, 0.14464601874351501, 0.06489726901054382, 0.09370122104883194]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.0011397681664675474, 0.2380312979221344, 0.004278998356312513, 0.012158802710473537, 0.16521145403385162, 0.5384764671325684, 1.8530474335420877e-05, 0.0008522116113454103, 0.020903976634144783, 0.01892847567796707]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09625069797039032, 0.08050134778022766, 0.11702853441238403, 0.13386505842208862, 0.07713612914085388, 0.06403785198926926, 0.11430926620960236, 0.11493159830570221, 0.09467824548482895, 0.10726135224103928]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.024199627339839935, 0.2341369390487671, 0.043798770755529404, 0.07680928707122803, 0.1717871129512787, 0.25823554396629333, 0.005696319509297609, 0.026134520769119263, 0.05852176621556282, 0.1006801649928093]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10282678157091141, 0.0842936635017395, 0.1247931718826294, 0.1387360394001007, 0.08526971936225891, 0.06527557969093323, 0.0925593376159668, 0.11711417138576508, 0.08380284905433655, 0.10532869398593903]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1348329782485962, 0.08193003386259079, 0.15540742874145508, 0.14884933829307556, 0.1011463850736618, 0.05372614040970802, 0.052711423486471176, 0.13310487568378448, 0.046763014048337936, 0.09152831137180328]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.005836337339133024, 0.1659523993730545, 0.014907590113580227, 0.038726385682821274, 0.07900134474039078, 0.3563533127307892, 0.008674767799675465, 0.008094822987914085, 0.2497480809688568, 0.0727049931883812]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.006698808167129755, 0.18969754874706268, 0.016346780583262444, 0.04153810068964958, 0.09311458468437195, 0.3689529299736023, 0.007025843020528555, 0.009033054113388062, 0.18884199857711792, 0.07875033468008041]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.2358311116695404, 0.03245319053530693, 0.20289841294288635, 0.13183176517486572, 0.05823136121034622, 0.013764350675046444, 0.05643592029809952, 0.20295895636081696, 0.013821096159517765, 0.051773831248283386]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,8,"[9.790541355414462e-08, 0.009284686297178268, 9.60816919359786e-07, 2.65136895905016e-05, 0.0002940492413472384, 0.3074481189250946, 9.859066631179303e-05, 4.957993837706454e-07, 0.6815429329872131, 0.0013036893215030432]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.01631736382842064, 0.07717669755220413, 0.030695747584104538, 0.059698235243558884, 0.041783276945352554, 0.1319674551486969, 0.11126082390546799, 0.025850335136055946, 0.420769065618515, 0.08448106050491333]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.3049280345439911, 0.003719872562214732, 0.09797213226556778, 0.04485291987657547, 0.009293545968830585, 0.0011414632899686694, 0.2498406171798706, 0.26417404413223267, 0.006730951834470034, 0.01734643615782261]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.026974746957421303, 0.15486793220043182, 0.047956433147192, 0.08647548407316208, 0.0989096462726593, 0.2051551342010498, 0.037636544555425644, 0.0357072688639164, 0.19103795289993286, 0.1152789369225502]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.08661658316850662, 0.08937928080558777, 0.10920576006174088, 0.1316031515598297, 0.08181320875883102, 0.07499472051858902, 0.10472489148378372, 0.1047382727265358, 0.10486867278814316, 0.11205542832612991]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,5,"[0.020021701231598854, 0.1852359175682068, 0.038390353322029114, 0.07444582134485245, 0.11329638212919235, 0.2582116723060608, 0.01938546635210514, 0.02581549808382988, 0.1562463492155075, 0.10895086824893951]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.08300188183784485, 0.10647463798522949, 0.10891411453485489, 0.13367746770381927, 0.0983351543545723, 0.09026358276605606, 0.07201695442199707, 0.09651720523834229, 0.09586728364229202, 0.11493171751499176]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.17885033786296844, 0.05993029847741127, 0.17893123626708984, 0.14532425999641418, 0.08591808378696442, 0.031284578144550323, 0.05147944390773773, 0.16709914803504944, 0.024850264191627502, 0.07633236795663834]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12594102323055267, 0.09023335576057434, 0.14752554893493652, 0.14725559949874878, 0.10624813288450241, 0.06032417714595795, 0.05028914287686348, 0.12688857316970825, 0.04820302501320839, 0.09709145128726959]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.14411529898643494, 0.08239180594682693, 0.16975964605808258, 0.15219759941101074, 0.11293002218008041, 0.05234307795763016, 0.03560720011591911, 0.1301957219839096, 0.03823819011449814, 0.08222141116857529]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11188990622758865, 0.13906623423099518, 0.153465136885643, 0.12885534763336182, 0.2397979199886322, 0.08057320863008499, 0.0026092149782925844, 0.0728643387556076, 0.011118742637336254, 0.05975988134741783]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.23120886087417603, 0.032896846532821655, 0.20878566801548004, 0.13549785315990448, 0.05990498140454292, 0.014675632119178772, 0.0548541322350502, 0.195301815867424, 0.01607414148747921, 0.05080002173781395]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.003321800846606493, 0.24892526865005493, 0.008953739888966084, 0.025417732074856758, 0.12300980091094971, 0.4685819745063782, 0.0007724681636318564, 0.0038805115036666393, 0.06148666888475418, 0.05565008893609047]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.3386742174625397, 0.014237926341593266, 0.2360837608575821, 0.10006524622440338, 0.04106927290558815, 0.003838845295831561, 0.019623566418886185, 0.22102800011634827, 0.002421791199594736, 0.022957343608140945]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.020551839843392372, 0.13819247484207153, 0.022721165791153908, 0.05849115550518036, 0.05680306255817413, 0.09983950853347778, 0.30573010444641113, 0.04420275241136551, 0.022996846586465836, 0.23047113418579102]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.0018162352498620749, 0.21302245557308197, 0.005782302934676409, 0.01871541701257229, 0.09261094033718109, 0.522980272769928, 0.0007048362167552114, 0.002247186377644539, 0.09763582795858383, 0.04448448121547699]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10579885542392731, 0.07933124899864197, 0.12546393275260925, 0.1376587301492691, 0.08003374189138412, 0.05985314026474953, 0.10381580889225006, 0.12231599539518356, 0.08104772865772247, 0.1046808734536171]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.4948840316719725e-06, 0.009475837461650372, 1.4508554158965126e-05, 0.00017414908506907523, 0.0009256537305191159, 0.1996530145406723, 0.00017580576241016388, 4.091084974788828e-06, 0.7879357933998108, 0.0016395498532801867]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,4,"[0.10118789225816727, 0.14246079325675964, 0.14406709372997284, 0.13209357857704163, 0.22917577624320984, 0.0947895422577858, 0.003542188787832856, 0.0689975917339325, 0.018719615414738655, 0.06496597826480865]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05928551033139229, 0.10101111233234406, 0.0856705904006958, 0.1180199608206749, 0.08167602866888046, 0.10460177063941956, 0.09612229466438293, 0.07493865489959717, 0.16563928127288818, 0.11303472518920898]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.048605430871248245, 0.1115947887301445, 0.07086719572544098, 0.10749106109142303, 0.07892729341983795, 0.11896611750125885, 0.10062060505151749, 0.06663365662097931, 0.17200934886932373, 0.12428437918424606]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.39805954694747925, 0.0011223447509109974, 0.13171397149562836, 0.03694039583206177, 0.003920023795217276, 0.0001450192357879132, 0.10070688277482986, 0.32002437114715576, 0.0003144622896797955, 0.007053025532513857]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.34486255049705505, 0.009902345947921276, 0.22920843958854675, 0.09419596940279007, 0.028939923271536827, 0.0026824772357940674, 0.03240518271923065, 0.2346908152103424, 0.002858575899153948, 0.020253615453839302]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.22147881984710693, 0.03089975193142891, 0.19794540107250214, 0.13171982765197754, 0.05246032774448395, 0.014127658680081367, 0.0791044756770134, 0.2005046010017395, 0.018731191754341125, 0.05302789807319641]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.09410563111305237, 0.13027183711528778, 0.11727828532457352, 0.1359911859035492, 0.13019788265228271, 0.09250635653734207, 0.035428475588560104, 0.10057639330625534, 0.047465980052948, 0.11617795377969742]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.004629587288945913, 0.30840495228767395, 0.011238991282880306, 0.02335667982697487, 0.2518506646156311, 0.3559473752975464, 4.348611400928348e-05, 0.0034333979710936546, 0.00666767405346036, 0.0344272218644619]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.17915914952754974, 0.048415154218673706, 0.16736623644828796, 0.13719673454761505, 0.06494741886854172, 0.02466793917119503, 0.0902680829167366, 0.18354396522045135, 0.027272718027234077, 0.07716265320777893]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.04442892223596573, 0.0008306804811581969, 0.021287627518177032, 0.013922953978180885, 0.0009663293021731079, 0.0002814109029714018, 0.8298745155334473, 0.07559867203235626, 0.004476618953049183, 0.008332322351634502]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.02496422454714775, 0.0873778685927391, 0.04390330612659454, 0.07692846655845642, 0.05417517200112343, 0.13083243370056152, 0.10590419918298721, 0.03642712160944939, 0.3449436128139496, 0.09454349428415298]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.029741842299699783, 0.09128586202859879, 0.05077803507447243, 0.084866963326931, 0.05983676016330719, 0.12867681682109833, 0.10421351343393326, 0.042018234729766846, 0.31007054448127747, 0.0985114797949791]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.23471741378307343, 0.0012660828651860356, 0.08379772305488586, 0.03283262997865677, 0.0027895146049559116, 0.0002214675914729014, 0.36748138070106506, 0.2654193341732025, 0.0009876647964119911, 0.010486742481589317]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.30167800188064575, 2.4298389689647593e-05, 0.03873886168003082, 0.006839478388428688, 0.00013285620661918074, 1.497990751886391e-06, 0.38407108187675476, 0.2676723599433899, 2.2757061742595397e-05, 0.0008188253850676119]",1.6786452664931615,0.427
