Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09924497455358505, 0.09898903220891953, 0.10010809451341629, 0.10098445415496826, 0.0989256203174591, 0.09947554022073746, 0.10050243884325027, 0.10098755359649658, 0.1009678915143013, 0.09981440752744675]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09941089153289795, 0.09905365109443665, 0.10002922266721725, 0.10097842663526535, 0.09892964363098145, 0.09962759166955948, 0.10057802498340607, 0.10082835704088211, 0.1006687581539154, 0.09989549219608307]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09972631931304932, 0.09901842474937439, 0.10029099881649017, 0.1008065789937973, 0.09933298081159592, 0.09969133883714676, 0.10026780515909195, 0.10072600096464157, 0.10032882541418076, 0.09981072694063187]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09938565641641617, 0.09902302920818329, 0.10021387785673141, 0.10076463222503662, 0.09944956749677658, 0.09968963265419006, 0.1000109314918518, 0.10107637941837311, 0.1005023717880249, 0.0998838022351265]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09880631417036057, 0.09840447455644608, 0.09915138781070709, 0.10122410207986832, 0.09774921089410782, 0.09947670996189117, 0.10127712041139603, 0.1013118177652359, 0.1024211123585701, 0.10017777234315872]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09944789856672287, 0.09926267713308334, 0.09997712820768356, 0.1008305698633194, 0.09896683692932129, 0.0998731479048729, 0.10039564967155457, 0.1008114367723465, 0.10046415030956268, 0.09997052699327469]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09941679984331131, 0.09909273684024811, 0.1000327318906784, 0.10097413510084152, 0.09893447160720825, 0.09966030716896057, 0.10055123269557953, 0.10081148147583008, 0.10062292218208313, 0.09990312159061432]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09950021654367447, 0.09916621446609497, 0.10027525573968887, 0.1009092926979065, 0.09914042800664902, 0.09959778189659119, 0.10035878419876099, 0.10074713081121445, 0.10050776600837708, 0.09979713708162308]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09937888383865356, 0.09911420941352844, 0.10002060979604721, 0.10097102075815201, 0.09893275797367096, 0.09965867549180984, 0.10054650157690048, 0.10083071142435074, 0.10063443332910538, 0.09991218149662018]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09940444678068161, 0.09896113723516464, 0.09997926652431488, 0.10097727924585342, 0.09892455488443375, 0.0996590331196785, 0.10065878927707672, 0.10087353736162186, 0.10064519941806793, 0.09991677850484848]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09930330514907837, 0.09900613129138947, 0.09979735314846039, 0.10110718011856079, 0.09858023375272751, 0.09966102242469788, 0.10094836354255676, 0.1007930114865303, 0.10082659125328064, 0.09997681528329849]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09927871823310852, 0.09884972125291824, 0.09971057623624802, 0.10097875446081161, 0.0985073521733284, 0.09956609457731247, 0.10082583874464035, 0.10095704346895218, 0.1013139933347702, 0.1000119298696518]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09961730986833572, 0.09926868975162506, 0.0999148041009903, 0.10065733641386032, 0.0989527627825737, 0.1001843735575676, 0.10034360736608505, 0.10068162530660629, 0.10020666569471359, 0.10017271339893341]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09941420704126358, 0.09886626899242401, 0.09988325834274292, 0.10067598521709442, 0.09956572949886322, 0.09999274462461472, 0.09988197684288025, 0.10160607099533081, 0.10028529167175293, 0.09982846677303314]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.0993959903717041, 0.09907925873994827, 0.09999404847621918, 0.10094708204269409, 0.09894037246704102, 0.09969785064458847, 0.10054455697536469, 0.10082393139600754, 0.10060761123895645, 0.09996924549341202]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09942375123500824, 0.09913064539432526, 0.10010236501693726, 0.10095430165529251, 0.09900923818349838, 0.09964856505393982, 0.10049289464950562, 0.10079852491617203, 0.10056297481060028, 0.09987669438123703]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09973130375146866, 0.09904731065034866, 0.10018529742956161, 0.10075822472572327, 0.0992441177368164, 0.09965647757053375, 0.10036193579435349, 0.10070665180683136, 0.10041235387325287, 0.09989635646343231]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09955901652574539, 0.09895535558462143, 0.10077230632305145, 0.10082204639911652, 0.09980794042348862, 0.09936834871768951, 0.09972380101680756, 0.10095851123332977, 0.1004275307059288, 0.09960515797138214]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.0994643121957779, 0.09917861223220825, 0.10008623450994492, 0.1009049341082573, 0.09909365326166153, 0.09974206238985062, 0.10036678612232208, 0.10082186013460159, 0.10042856633663177, 0.09991297125816345]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09938566386699677, 0.09887813776731491, 0.09963415563106537, 0.10087834298610687, 0.0987372174859047, 0.09999766945838928, 0.10070504993200302, 0.100867860019207, 0.1006474420428276, 0.10026847571134567]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09938768297433853, 0.09907621145248413, 0.10001752525568008, 0.10098739713430405, 0.09890642017126083, 0.09964103251695633, 0.10060060024261475, 0.10082853585481644, 0.1006585955619812, 0.09989608079195023]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09932868182659149, 0.09891724586486816, 0.09988228231668472, 0.10097233951091766, 0.0989106297492981, 0.09967631101608276, 0.10060474276542664, 0.10094466805458069, 0.10073155164718628, 0.10003158450126648]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.0992177203297615, 0.09897731989622116, 0.09972293674945831, 0.10105858743190765, 0.09861713647842407, 0.09965838491916656, 0.10076329857110977, 0.10096714645624161, 0.10103102028369904, 0.09998655319213867]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09935256093740463, 0.09908011555671692, 0.10020782798528671, 0.10099012404680252, 0.09903594851493835, 0.09950286895036697, 0.10041375458240509, 0.1008894145488739, 0.10077250748872757, 0.09975486993789673]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09907612204551697, 0.0986449122428894, 0.09948873519897461, 0.1015244871377945, 0.09809533506631851, 0.09963212162256241, 0.10165655612945557, 0.1008433848619461, 0.10106422007083893, 0.09997422993183136]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09945912659168243, 0.09912244975566864, 0.10018154978752136, 0.10096345841884613, 0.09905923157930374, 0.09959225356578827, 0.10044801980257034, 0.1007712259888649, 0.10057922452688217, 0.09982337802648544]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09925857186317444, 0.09900131821632385, 0.0998324602842331, 0.1011027842760086, 0.09859498590230942, 0.09956035763025284, 0.10080540925264359, 0.10087746381759644, 0.10108928382396698, 0.09987737238407135]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09938950091600418, 0.09908509999513626, 0.10008235275745392, 0.10094976425170898, 0.09902555495500565, 0.0996469035744667, 0.10045390576124191, 0.10085630416870117, 0.10061366856098175, 0.09989701956510544]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.0996578186750412, 0.0989820659160614, 0.09998199343681335, 0.10074857622385025, 0.09916197508573532, 0.09985918551683426, 0.10027795284986496, 0.10090161114931107, 0.10045678168535233, 0.09997206926345825]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09915117174386978, 0.09895183891057968, 0.09938091039657593, 0.10101218521595001, 0.0982300192117691, 0.09977398067712784, 0.10101497918367386, 0.10101829469203949, 0.10130149871110916, 0.10016507655382156]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09939972311258316, 0.0991220623254776, 0.10006604343652725, 0.10097087919712067, 0.09894491732120514, 0.09962794929742813, 0.10053662210702896, 0.10080739110708237, 0.10064491629600525, 0.09987953305244446]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09934980422258377, 0.09888310730457306, 0.09997264295816422, 0.10097700357437134, 0.09891779720783234, 0.09971154481172562, 0.10053908079862595, 0.10091458261013031, 0.10073090344667435, 0.10000351816415787]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.0998377650976181, 0.09936486929655075, 0.10063212364912033, 0.10062114149332047, 0.09973513334989548, 0.09980391710996628, 0.09977741539478302, 0.10072196274995804, 0.09983745217323303, 0.09966816008090973]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09923989325761795, 0.09908206015825272, 0.0999477431178093, 0.10096599906682968, 0.09874190390110016, 0.09968631714582443, 0.10073743015527725, 0.10084880888462067, 0.1007586270570755, 0.09999118745326996]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09934825450181961, 0.09905228763818741, 0.09997698664665222, 0.10095878690481186, 0.09884607046842575, 0.09962622076272964, 0.1005866676568985, 0.10086146742105484, 0.10082011669874191, 0.09992322325706482]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09963366389274597, 0.09906992316246033, 0.10022406280040741, 0.1008637323975563, 0.09925686568021774, 0.09966684132814407, 0.10030541568994522, 0.10074520111083984, 0.10038375109434128, 0.09985054284334183]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09939830750226974, 0.09908897429704666, 0.10003902018070221, 0.1009814664721489, 0.0989425778388977, 0.09963539987802505, 0.10056024044752121, 0.10081847012042999, 0.10063991695642471, 0.0998956561088562]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09939993172883987, 0.09919223934412003, 0.09999126195907593, 0.10089875757694244, 0.09893505275249481, 0.09976468235254288, 0.10048980265855789, 0.10081835836172104, 0.10055346041917801, 0.0999564453959465]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09961757063865662, 0.09899500012397766, 0.100255087018013, 0.10088097304105759, 0.0992317870259285, 0.09960344433784485, 0.10033837705850601, 0.10076311975717545, 0.10051160305738449, 0.09980303049087524]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.0994003564119339, 0.09903954714536667, 0.09994383901357651, 0.10095030814409256, 0.09891373664140701, 0.09972304105758667, 0.10057861357927322, 0.10081851482391357, 0.10061460733413696, 0.10001735389232635]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09939932823181152, 0.09907408803701401, 0.09999742358922958, 0.10102767497301102, 0.09882356226444244, 0.0996326208114624, 0.10071448236703873, 0.10076919198036194, 0.10067100077867508, 0.09989068657159805]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09944862872362137, 0.09912310540676117, 0.1001393049955368, 0.10091494023799896, 0.09909530729055405, 0.09965752065181732, 0.10039925575256348, 0.10082844644784927, 0.10052362084388733, 0.09986990690231323]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09945080429315567, 0.09901254624128342, 0.1000659242272377, 0.10097524523735046, 0.09904055297374725, 0.09964212775230408, 0.10050632804632187, 0.10083155333995819, 0.10058338195085526, 0.09989148378372192]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09911464154720306, 0.09881624579429626, 0.09973277896642685, 0.10109825432300568, 0.09880442917346954, 0.09996485710144043, 0.10083882510662079, 0.10108985006809235, 0.10039899498224258, 0.10014109313488007]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09954279661178589, 0.09919288009405136, 0.10011675208806992, 0.10094500333070755, 0.09907553344964981, 0.09989497065544128, 0.10037402808666229, 0.10098188370466232, 0.10010719299316406, 0.0997689738869667]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09944275766611099, 0.09911248832941055, 0.1000962182879448, 0.10093693435192108, 0.0990387573838234, 0.09966032952070236, 0.10046587884426117, 0.10080661624670029, 0.10054776817560196, 0.0998922809958458]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09912781417369843, 0.09881432354450226, 0.09968282282352448, 0.10104163736104965, 0.09850559383630753, 0.09953051805496216, 0.10084164142608643, 0.10106559842824936, 0.10139197111129761, 0.09999798983335495]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09942352771759033, 0.09911133348941803, 0.10009189695119858, 0.10094302892684937, 0.0990365669131279, 0.09966923296451569, 0.10047727823257446, 0.10083546489477158, 0.10052436590194702, 0.09988728165626526]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09945987164974213, 0.09911887347698212, 0.10004810243844986, 0.10097916424274445, 0.09894602745771408, 0.09967553615570068, 0.10056702047586441, 0.10077068954706192, 0.10056154429912567, 0.09987322241067886]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09942227602005005, 0.09912950545549393, 0.10005318373441696, 0.10093764960765839, 0.09897693246603012, 0.09968364238739014, 0.10051417350769043, 0.1007952019572258, 0.10056028515100479, 0.09992723166942596]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09939617663621902, 0.09909281134605408, 0.10003839433193207, 0.10098301619291306, 0.09891761094331741, 0.09963397681713104, 0.10057707130908966, 0.10081711411476135, 0.10065954178571701, 0.09988438338041306]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09937229752540588, 0.09899989515542984, 0.09990815073251724, 0.10095575451850891, 0.09877821058034897, 0.09967827796936035, 0.10056793689727783, 0.1008792445063591, 0.10089980810880661, 0.09996048361063004]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09729161858558655, 0.09742657840251923, 0.0967729389667511, 0.10341218113899231, 0.0942307785153389, 0.10026435554027557, 0.10650091618299484, 0.10113830119371414, 0.10212768614292145, 0.10083463788032532]",2.2985987611611685,0.19066666666666668
