Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,4,"[0.09670000523328781, 0.10263469815254211, 0.08034519106149673, 0.1117282435297966, 0.11477509886026382, 0.10638316720724106, 0.09059109538793564, 0.10193769633769989, 0.084368035197258, 0.11053676903247833]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09420808404684067, 0.096028633415699, 0.0820126160979271, 0.11296674609184265, 0.10815602540969849, 0.10516713559627533, 0.10029186308383942, 0.1016128659248352, 0.08888015151023865, 0.11067590862512589]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.13689304888248444, 0.11328934878110886, 0.08137643337249756, 0.10202820599079132, 0.11175563186407089, 0.10494482517242432, 0.06267090141773224, 0.11101426929235458, 0.07206568866968155, 0.10396162420511246]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.07049670815467834, 0.12707370519638062, 0.0581950843334198, 0.1106373593211174, 0.12658393383026123, 0.14677207171916962, 0.07351134717464447, 0.07554955035448074, 0.07467621564865112, 0.13650403916835785]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.10476319491863251, 0.08468411862850189, 0.0946475937962532, 0.11322905123233795, 0.0992821529507637, 0.0879913941025734, 0.11158884316682816, 0.10590291768312454, 0.10047007352113724, 0.09744063019752502]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.103703074157238, 0.1003360003232956, 0.085984006524086, 0.11191540956497192, 0.10904540121555328, 0.10107392072677612, 0.09056685119867325, 0.10549978911876678, 0.08604295551776886, 0.1058325469493866]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09957563877105713, 0.09896411746740341, 0.0838869959115982, 0.11217447370290756, 0.11079476028680801, 0.10266251862049103, 0.09383567422628403, 0.10312522202730179, 0.08711016923189163, 0.10787038505077362]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10356368869543076, 0.1003674790263176, 0.08110486716032028, 0.11080391705036163, 0.11776400357484818, 0.10245765000581741, 0.08803650736808777, 0.1035430058836937, 0.08521086722612381, 0.10714799910783768]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.09726502001285553, 0.09793634712696075, 0.08180537819862366, 0.1122831329703331, 0.11239836364984512, 0.10465491563081741, 0.0956612229347229, 0.10003509372472763, 0.08803647011518478, 0.10992398858070374]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,4,"[0.09612826257944107, 0.11062377691268921, 0.07738811522722244, 0.11096933484077454, 0.1167333647608757, 0.11021897941827774, 0.08294150233268738, 0.10335368663072586, 0.07940592616796494, 0.11223705857992172]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1225205659866333, 0.0915345624089241, 0.09232833236455917, 0.10933952033519745, 0.10685532540082932, 0.09094186127185822, 0.08848673850297928, 0.11216278374195099, 0.0890638530254364, 0.09676643460988998]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10068526864051819, 0.0917852520942688, 0.08684559911489487, 0.11262569576501846, 0.10830555111169815, 0.09524203836917877, 0.10305239260196686, 0.10573385655879974, 0.09272390604019165, 0.10300035774707794]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.09983210265636444, 0.09109652042388916, 0.08699008822441101, 0.11281311511993408, 0.10752016305923462, 0.0955432802438736, 0.10445285588502884, 0.10423418134450912, 0.09408506751060486, 0.10343269258737564]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.10012184083461761, 0.09357394278049469, 0.08685408532619476, 0.11268264055252075, 0.10599134117364883, 0.09776534885168076, 0.10090522468090057, 0.10694868117570877, 0.09045970439910889, 0.10469717532396317]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.1024407148361206, 0.0988035798072815, 0.08513075858354568, 0.11203671991825104, 0.11142135411500931, 0.09968769550323486, 0.0928807482123375, 0.10515385121107101, 0.08724042773246765, 0.10520417988300323]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.10141487419605255, 0.10092612355947495, 0.08508513122797012, 0.11229471862316132, 0.11039087176322937, 0.09994671493768692, 0.09198685735464096, 0.10700422525405884, 0.08588989824056625, 0.10506057739257812]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,2,"[0.05833030119538307, 0.11936019361019135, 0.1199101060628891, 0.10769771039485931, 0.07145728170871735, 0.10316885262727737, 0.10694148391485214, 0.09896928071975708, 0.10258809477090836, 0.11157669126987457]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.0988645926117897, 0.0931452289223671, 0.08475745469331741, 0.11251023411750793, 0.11027352511882782, 0.09773951768875122, 0.10180440545082092, 0.10413869470357895, 0.09172779321670532, 0.10503856837749481]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10518588870763779, 0.09345464408397675, 0.09013789892196655, 0.11247839033603668, 0.10642559081315994, 0.09192292392253876, 0.09973887354135513, 0.11040155589580536, 0.09112191200256348, 0.09913225471973419]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.09573372453451157, 0.09604780375957489, 0.08106892555952072, 0.11226088553667068, 0.11422786116600037, 0.10226675868034363, 0.09899503737688065, 0.10113976895809174, 0.08974698930978775, 0.10851219296455383]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10259274393320084, 0.09527070075273514, 0.08588723838329315, 0.11226115375757217, 0.11073635518550873, 0.09635747969150543, 0.09704431146383286, 0.10690399259328842, 0.08991397172212601, 0.10303205996751785]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09452608972787857, 0.09990736842155457, 0.08194883167743683, 0.11255602538585663, 0.10836727917194366, 0.10440749675035477, 0.09609027206897736, 0.10746249556541443, 0.08530651032924652, 0.1094275563955307]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.12634585797786713, 0.09823073446750641, 0.06706961244344711, 0.09519470483064651, 0.0979575365781784, 0.09770698845386505, 0.08996077626943588, 0.12876495718955994, 0.09165911376476288, 0.10710976272821426]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.09927374124526978, 0.10509035736322403, 0.08179453015327454, 0.11198733001947403, 0.1101066842675209, 0.10173975676298141, 0.08911889791488647, 0.11277273297309875, 0.08232910186052322, 0.1057867780327797]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.11156436055898666, 0.09930243343114853, 0.07366783171892166, 0.10622289031744003, 0.12668193876743317, 0.10937626659870148, 0.07793842256069183, 0.10320655256509781, 0.08069410920143127, 0.11134525388479233]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10492117702960968, 0.10442861169576645, 0.07532459497451782, 0.10891148447990417, 0.12492065876722336, 0.10691095888614655, 0.0805087611079216, 0.10401684790849686, 0.08048482984304428, 0.10957209020853043]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.1015826016664505, 0.09246078878641129, 0.08789625018835068, 0.11268185824155807, 0.10596315562725067, 0.09690636396408081, 0.10145330429077148, 0.10500691086053848, 0.0919264629483223, 0.10412231832742691]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10369449108839035, 0.08861783146858215, 0.09060132503509521, 0.11252312362194061, 0.10465788096189499, 0.09093363583087921, 0.10626725107431412, 0.10809262841939926, 0.0951644703745842, 0.09944739937782288]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10390519350767136, 0.08932581543922424, 0.0892748087644577, 0.11214659363031387, 0.10600447654724121, 0.09136071056127548, 0.10487179458141327, 0.11006719619035721, 0.0934683158993721, 0.0995752364397049]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.06602486968040466, 0.11849965155124664, 0.05450239032506943, 0.11218534409999847, 0.13535940647125244, 0.15099896490573883, 0.0751442089676857, 0.0744907408952713, 0.07730275392532349, 0.13549163937568665]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.10495550185441971, 0.10182593762874603, 0.08646239340305328, 0.11167649179697037, 0.10769180953502655, 0.10248193144798279, 0.08824212849140167, 0.10499928891658783, 0.08513699471950531, 0.10652762651443481]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,5,"[0.11070513725280762, 0.10741332173347473, 0.07257840037345886, 0.10373421758413315, 0.11380858719348907, 0.12249874323606491, 0.07201426476240158, 0.10257717221975327, 0.07356246560811996, 0.12110763043165207]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10460331290960312, 0.10101015120744705, 0.0863538458943367, 0.11249297857284546, 0.10141341388225555, 0.09416364133358002, 0.09326381236314774, 0.12290944904088974, 0.08516806364059448, 0.09862139075994492]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.10358662903308868, 0.08574806153774261, 0.09228424727916718, 0.11257391422986984, 0.10220891237258911, 0.08869600296020508, 0.11069323867559433, 0.10858473926782608, 0.09761360287666321, 0.0980106070637703]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,4,"[0.09446773678064346, 0.11036176234483719, 0.07511916756629944, 0.11090398579835892, 0.11992181837558746, 0.11129391938447952, 0.08298409730195999, 0.10262735188007355, 0.07909020036458969, 0.11322996020317078]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.11357713490724564, 0.07305340468883514, 0.12573640048503876, 0.10970502346754074, 0.07646267116069794, 0.06590601056814194, 0.1300336718559265, 0.11519554257392883, 0.11913373321294785, 0.07119646668434143]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.11545839160680771, 0.1018918827176094, 0.09502111375331879, 0.11239274591207504, 0.09947974234819412, 0.09207949042320251, 0.08570437133312225, 0.11695083230733871, 0.08603116124868393, 0.09499026089906693]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09730985760688782, 0.09563129395246506, 0.08723974972963333, 0.11288449913263321, 0.09855128079652786, 0.10318685322999954, 0.0997433066368103, 0.10929245501756668, 0.08800040185451508, 0.10816026479005814]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.10131532698869705, 0.09758739173412323, 0.08503963053226471, 0.11219137161970139, 0.11140753328800201, 0.09897103905677795, 0.09504777193069458, 0.1053454726934433, 0.08813313394784927, 0.10496136546134949]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.08406883478164673, 0.10677460581064224, 0.07271306961774826, 0.11182044446468353, 0.1155611127614975, 0.12121936678886414, 0.09028414636850357, 0.09464437514543533, 0.0810961052775383, 0.12181791663169861]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.10267018526792526, 0.08350388705730438, 0.09488005936145782, 0.11377053707838058, 0.09723945707082748, 0.0870196744799614, 0.11546721309423447, 0.1057014912366867, 0.1028846800327301, 0.09686281532049179]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10247008502483368, 0.09207753092050552, 0.08842701464891434, 0.11259680986404419, 0.10720352828502655, 0.09433432668447495, 0.10185759514570236, 0.10659735649824142, 0.0925082191824913, 0.10192757844924927]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08107175678014755, 0.09891143441200256, 0.0822104811668396, 0.10836882889270782, 0.11161444336175919, 0.10560997575521469, 0.1314850002527237, 0.08830393105745316, 0.10799854248762131, 0.08442561328411102]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.09121457487344742, 0.104170061647892, 0.07583671063184738, 0.11167845875024796, 0.11801976710557938, 0.11300275474786758, 0.09034373611211777, 0.0965273454785347, 0.08338558673858643, 0.11582105606794357]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.10324189066886902, 0.09576935321092606, 0.08148501068353653, 0.11067769676446915, 0.11591174453496933, 0.10044823586940765, 0.09292106330394745, 0.10592687875032425, 0.08733055740594864, 0.10628755390644073]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10265986621379852, 0.109678715467453, 0.09096470475196838, 0.11450576037168503, 0.1055811196565628, 0.0970255509018898, 0.08505145460367203, 0.1100434958934784, 0.08513859659433365, 0.09935066848993301]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.12810352444648743, 0.100387804210186, 0.08502677828073502, 0.10701221227645874, 0.11440375447273254, 0.09779226034879684, 0.07469848543405533, 0.11130606383085251, 0.0805949941277504, 0.1006740927696228]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.09435412287712097, 0.09814012795686722, 0.0799691379070282, 0.1123475730419159, 0.11459826678037643, 0.10558956861495972, 0.09679330885410309, 0.09883084893226624, 0.08848296105861664, 0.11089415103197098]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,1,"[0.10291464626789093, 0.12609906494617462, 0.07366055250167847, 0.10888373106718063, 0.11854510009288788, 0.10865341126918793, 0.0697207897901535, 0.11109011620283127, 0.07243473827838898, 0.1079978197813034]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.10069037973880768, 0.08644898980855942, 0.0897861123085022, 0.1126730814576149, 0.10434194654226303, 0.09013818949460983, 0.11148890107870102, 0.10777995735406876, 0.0971498191356659, 0.09950271993875504]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.13142277300357819, 0.09631223231554031, 0.08891081809997559, 0.10655057430267334, 0.10924429446458817, 0.09338892996311188, 0.07827375084161758, 0.1172160878777504, 0.08232027292251587, 0.09636031836271286]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.105754055082798, 0.08005106449127197, 0.0981101393699646, 0.11229342222213745, 0.09588820487260818, 0.08149407058954239, 0.1193610429763794, 0.11163324862718582, 0.10343459993600845, 0.09198013693094254]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10736778378486633, 0.10328058898448944, 0.07399182766675949, 0.1073906198143959, 0.1266847848892212, 0.10920888185501099, 0.07822314649820328, 0.10315293073654175, 0.07949192076921463, 0.11120763421058655]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09082862734794617, 0.09844110161066055, 0.08289632201194763, 0.11319359391927719, 0.10276126861572266, 0.10679648816585541, 0.10003577917814255, 0.10719235241413116, 0.08629117906093597, 0.11156332492828369]",2.187612577875455,0.3456666666666667
