Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09718334674835205, 0.10108266025781631, 0.09881076216697693, 0.10028344392776489, 0.09830672293901443, 0.10046318918466568, 0.10060124099254608, 0.10390590131282806, 0.09993293881416321, 0.09942971915006638]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09715978056192398, 0.1009262427687645, 0.09901205450296402, 0.1001865491271019, 0.09820768982172012, 0.10036556422710419, 0.10085746645927429, 0.10388471931219101, 0.10003947466611862, 0.09936042875051498]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09721433371305466, 0.10112970322370529, 0.09895618259906769, 0.10030942410230637, 0.09822392463684082, 0.10037163645029068, 0.10057400912046432, 0.1038811057806015, 0.09994212538003922, 0.09939746558666229]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09725812077522278, 0.10123630613088608, 0.098899707198143, 0.10034950822591782, 0.09825747460126877, 0.1003689244389534, 0.10040181875228882, 0.10383547842502594, 0.09994632750749588, 0.09944642335176468]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.0972498282790184, 0.10121423751115799, 0.09892328083515167, 0.10032838582992554, 0.09824062138795853, 0.10029774904251099, 0.10044103860855103, 0.10384101420640945, 0.09996800869703293, 0.0994957983493805]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09738647937774658, 0.10120484977960587, 0.0988198071718216, 0.10034310817718506, 0.09833682328462601, 0.10058194398880005, 0.10039015114307404, 0.10378687083721161, 0.09981709718704224, 0.09933290630578995]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09801449626684189, 0.10345181077718735, 0.09754984825849533, 0.10158155858516693, 0.09897589683532715, 0.10113753378391266, 0.09683827310800552, 0.10353926569223404, 0.09875097870826721, 0.10016033798456192]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09731702506542206, 0.10132312774658203, 0.09872143715620041, 0.10032228380441666, 0.09836716204881668, 0.10051508247852325, 0.10022566467523575, 0.10376375168561935, 0.09997574985027313, 0.0994686484336853]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09722994267940521, 0.10120078921318054, 0.0990157201886177, 0.10037346929311752, 0.09818515926599503, 0.10023961961269379, 0.1004190742969513, 0.10393822193145752, 0.09996344894170761, 0.09943455457687378]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09723903238773346, 0.10117123275995255, 0.09896192699670792, 0.10035182535648346, 0.09821893274784088, 0.10035553574562073, 0.10049416124820709, 0.10388366878032684, 0.09991565346717834, 0.09940800070762634]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09717308729887009, 0.10106697678565979, 0.09903092682361603, 0.10037290304899216, 0.09820166975259781, 0.10038984566926956, 0.10060610622167587, 0.10392715781927109, 0.09988891333341599, 0.09934233874082565]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09723931550979614, 0.1011861115694046, 0.09896151721477509, 0.10036119073629379, 0.09822367876768112, 0.10032344609498978, 0.10044639557600021, 0.10391657054424286, 0.0999227985739708, 0.0994190126657486]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09727242588996887, 0.10111520439386368, 0.09888690710067749, 0.10028456151485443, 0.09829401224851608, 0.1004662737250328, 0.10055097192525864, 0.10383325070142746, 0.09993180632591248, 0.09936462342739105]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.097311832010746, 0.10119372606277466, 0.09890688210725784, 0.10022798925638199, 0.0982649177312851, 0.10026738047599792, 0.10041230916976929, 0.10376910120248795, 0.1001591607928276, 0.09948660433292389]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09722843766212463, 0.10123570263385773, 0.09892573952674866, 0.10039986670017242, 0.09821707010269165, 0.10035081952810287, 0.10041286051273346, 0.10394690185785294, 0.09983737766742706, 0.09944526106119156]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09737835079431534, 0.10159976780414581, 0.09870535135269165, 0.1005864366889, 0.09835085272789001, 0.10043077170848846, 0.0998145267367363, 0.10378721356391907, 0.09972349554300308, 0.09962333738803864]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09721840918064117, 0.10110432654619217, 0.09896881878376007, 0.10028134286403656, 0.09821760654449463, 0.1003502681851387, 0.1006130799651146, 0.10386497527360916, 0.09997612982988358, 0.09940508753061295]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09715162962675095, 0.10107851773500443, 0.09906963258981705, 0.10030841082334518, 0.09813781082630157, 0.10026614367961884, 0.10063150525093079, 0.10404326021671295, 0.0999278798699379, 0.09938517957925797]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09730485826730728, 0.10133793950080872, 0.09878895431756973, 0.10036953538656235, 0.0983235239982605, 0.10043953359127045, 0.10020790249109268, 0.10381004959344864, 0.0999411940574646, 0.09947650134563446]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09723939746618271, 0.10117527842521667, 0.09892696142196655, 0.10033196210861206, 0.09824025630950928, 0.1003774031996727, 0.10049241781234741, 0.10385457426309586, 0.09993011504411697, 0.09943167120218277]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09743218123912811, 0.10114312916994095, 0.09884028136730194, 0.10023844987154007, 0.09832299500703812, 0.10047781467437744, 0.10047218948602676, 0.10369642823934555, 0.09994995594024658, 0.09942657500505447]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09725241363048553, 0.10121620446443558, 0.09896635264158249, 0.10036276280879974, 0.09821537137031555, 0.10030011832714081, 0.10042404383420944, 0.10386581718921661, 0.09995190054178238, 0.09944504499435425]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09727811813354492, 0.10119806230068207, 0.09887409955263138, 0.10029252618551254, 0.09828437864780426, 0.10036630183458328, 0.10044269263744354, 0.10378984361886978, 0.09999988973140717, 0.09947411715984344]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09721127152442932, 0.1013694554567337, 0.09934527426958084, 0.1005777046084404, 0.09797610342502594, 0.099835105240345, 0.10014434903860092, 0.10407762229442596, 0.10001889616250992, 0.09944424033164978]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09721950441598892, 0.10113157331943512, 0.09898534417152405, 0.10032567381858826, 0.09820467978715897, 0.10034908354282379, 0.10056667774915695, 0.10388637334108353, 0.09993651509284973, 0.09939458221197128]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09728281199932098, 0.10126184672117233, 0.09896199405193329, 0.10041491687297821, 0.098221555352211, 0.1002809926867485, 0.10032736510038376, 0.10384944826364517, 0.099927619099617, 0.09947143495082855]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09723477810621262, 0.10115745663642883, 0.0989619717001915, 0.10032417625188828, 0.09821901470422745, 0.10034910589456558, 0.10052556544542313, 0.10386430472135544, 0.09995321184396744, 0.09941048920154572]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09724529087543488, 0.10115578770637512, 0.09892859309911728, 0.10031496733427048, 0.09824087470769882, 0.10036025941371918, 0.10050152987241745, 0.10387267917394638, 0.09995557367801666, 0.09942440688610077]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.0972352847456932, 0.1011839359998703, 0.09895407408475876, 0.10033024847507477, 0.09822849184274673, 0.10031192749738693, 0.10049483180046082, 0.10387296974658966, 0.0999525785446167, 0.09943578392267227]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09752677381038666, 0.10124580562114716, 0.09888358414173126, 0.1002817302942276, 0.09834472090005875, 0.10022281110286713, 0.09997846931219101, 0.10376828908920288, 0.10026755183935165, 0.09948026388883591]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09755656123161316, 0.10128171741962433, 0.09787550568580627, 0.10039284080266953, 0.09888862073421478, 0.10203578323125839, 0.10003721714019775, 0.10355041921138763, 0.0992322713136673, 0.09914905577898026]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09758473932743073, 0.1012284904718399, 0.09878725558519363, 0.1002667248249054, 0.09837578237056732, 0.1005709320306778, 0.10028314590454102, 0.10370232164859772, 0.09984365105628967, 0.09935695677995682]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.097395159304142, 0.10130458325147629, 0.09880050271749496, 0.10040128231048584, 0.09837406128644943, 0.10046404600143433, 0.10019032657146454, 0.10382488369941711, 0.09983132034540176, 0.09941383451223373]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09739476442337036, 0.10180287808179855, 0.09883864223957062, 0.10061510652303696, 0.09827981144189835, 0.09995052963495255, 0.09955798834562302, 0.10379569977521896, 0.0999370589852333, 0.09982755035161972]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09720682352781296, 0.10116320103406906, 0.09885302186012268, 0.10033830255270004, 0.09831226617097855, 0.10035500675439835, 0.10039931535720825, 0.10392206162214279, 0.10004806518554688, 0.09940189868211746]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09731535613536835, 0.1013367623090744, 0.09886441379785538, 0.10036628693342209, 0.09827574342489243, 0.10031261295080185, 0.10026145726442337, 0.10375771671533585, 0.09996658563613892, 0.0995430275797844]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09725876152515411, 0.10148660838603973, 0.09871471673250198, 0.10058365017175674, 0.09835734218358994, 0.10057705640792847, 0.09997449815273285, 0.1039004698395729, 0.099699467420578, 0.09944751113653183]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09723208099603653, 0.10112631320953369, 0.09891997277736664, 0.10027801245450974, 0.09825575351715088, 0.10036975890398026, 0.1005614772439003, 0.10382720828056335, 0.10001809895038605, 0.0994112640619278]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09739607572555542, 0.10165989398956299, 0.09871075302362442, 0.10058992356061935, 0.09836923331022263, 0.10043423622846603, 0.09971408545970917, 0.103762686252594, 0.09976118057966232, 0.09960194677114487]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09708431363105774, 0.10086050629615784, 0.09906360507011414, 0.10017575323581696, 0.09816881269216537, 0.10040023922920227, 0.10102279484272003, 0.10399632155895233, 0.09992663562297821, 0.09930102527141571]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09720320999622345, 0.10117976367473602, 0.09907369315624237, 0.10040781646966934, 0.09814003109931946, 0.10017906129360199, 0.10039488226175308, 0.10425280034542084, 0.09967654943466187, 0.09949222207069397]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09723640233278275, 0.10115867108106613, 0.09891759604215622, 0.10032657533884048, 0.09824688732624054, 0.10040657222270966, 0.10047005861997604, 0.10385393351316452, 0.09996558725833893, 0.09941772371530533]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09721765667200089, 0.10119256377220154, 0.09896448999643326, 0.10038244724273682, 0.09821108728647232, 0.10031785070896149, 0.10044313222169876, 0.10396374017000198, 0.09987390786409378, 0.09943309426307678]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09726019948720932, 0.1013006642460823, 0.09873287379741669, 0.10030186176300049, 0.09833119064569473, 0.10035307705402374, 0.1002415344119072, 0.10373946279287338, 0.10013032704591751, 0.09960877895355225]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.0971829816699028, 0.10128527879714966, 0.09900354593992233, 0.10048862546682358, 0.09819202870130539, 0.1002335399389267, 0.10024907439947128, 0.10398272424936295, 0.09994053095579147, 0.09944168478250504]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.0972067266702652, 0.10107532888650894, 0.09899407625198364, 0.10028976947069168, 0.09820513427257538, 0.10037565231323242, 0.10066280514001846, 0.10388784855604172, 0.09993503987789154, 0.0993676707148552]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09724418818950653, 0.10120713710784912, 0.09893849492073059, 0.10037214308977127, 0.09823402017354965, 0.10035956650972366, 0.10042023658752441, 0.10388466715812683, 0.09992370009422302, 0.09941574931144714]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09730014204978943, 0.10109797865152359, 0.09897218644618988, 0.10022725909948349, 0.09824489057064056, 0.10035528242588043, 0.10061810910701752, 0.10379217565059662, 0.10001161694526672, 0.09938038140535355]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09734299778938293, 0.10141940414905548, 0.09880225360393524, 0.1000889390707016, 0.09830241650342941, 0.09953230619430542, 0.10001152008771896, 0.10352418571710587, 0.10079760104417801, 0.1001783162355423]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09729765355587006, 0.10116619616746902, 0.09890945255756378, 0.10030698776245117, 0.09826041013002396, 0.10040482878684998, 0.10046933591365814, 0.10384084284305573, 0.09994582831859589, 0.09939847141504288]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09850583225488663, 0.10037412494421005, 0.10449280589818954, 0.08610986918210983, 0.09367603063583374, 0.07597605139017105, 0.09652101248502731, 0.09387575089931488, 0.1410190761089325, 0.10944943130016327]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09750192612409592, 0.10115599632263184, 0.09805625677108765, 0.10013242065906525, 0.09886841475963593, 0.10170432925224304, 0.10014860332012177, 0.10361091047525406, 0.09984301030635834, 0.09897813200950623]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09714653342962265, 0.101044662296772, 0.0989997535943985, 0.10029282420873642, 0.09818295389413834, 0.10040850937366486, 0.10075217485427856, 0.10391385108232498, 0.09991656988859177, 0.09934206306934357]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09725585579872131, 0.10129015892744064, 0.09890752285718918, 0.10040697455406189, 0.09824340045452118, 0.10035891830921173, 0.1003250703215599, 0.10387608408927917, 0.09988683462142944, 0.09944921731948853]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.0972789004445076, 0.10127067565917969, 0.09901648759841919, 0.10042204707860947, 0.09818670153617859, 0.10023032873868942, 0.10030409693717957, 0.10388456284999847, 0.09993904083967209, 0.09946715831756592]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09730355441570282, 0.10123252868652344, 0.09881826490163803, 0.10028382390737534, 0.09832682460546494, 0.10039069503545761, 0.10037239640951157, 0.10374312102794647, 0.10002535581588745, 0.09950350970029831]",2.2980379446347556,0.105
