Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,7,"[0.09708422422409058, 0.10292789340019226, 0.10171308368444443, 0.10488416254520416, 0.09385493397712708, 0.10084569454193115, 0.10062196105718613, 0.10737369954586029, 0.09830892086029053, 0.09238547831773758]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,5,"[0.09318279474973679, 0.10412696748971939, 0.09784593433141708, 0.10438315570354462, 0.09334054589271545, 0.11206856369972229, 0.09649485349655151, 0.10339226573705673, 0.0933169424533844, 0.10184799134731293]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,2,"[0.10252564400434494, 0.09513960033655167, 0.11118769645690918, 0.10367998480796814, 0.09222973138093948, 0.08980242908000946, 0.1076032742857933, 0.10944096744060516, 0.10447347164154053, 0.08391720801591873]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,6,"[0.0949145257472992, 0.09705597162246704, 0.10350270569324493, 0.10216987878084183, 0.09018288552761078, 0.08586086332798004, 0.12143583595752716, 0.11066146194934845, 0.11461879312992096, 0.07959713041782379]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,7,"[0.09820380806922913, 0.10277582705020905, 0.10237393528223038, 0.10506845265626907, 0.09414804726839066, 0.10150624066591263, 0.09835126996040344, 0.10768835246562958, 0.09678813070058823, 0.09309595823287964]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,5,"[0.09131543338298798, 0.10484141111373901, 0.09516797959804535, 0.10344234108924866, 0.09335049241781235, 0.12326987832784653, 0.08617515861988068, 0.10423840582370758, 0.08524876832962036, 0.11295013129711151]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,6,"[0.09341024607419968, 0.10082706063985825, 0.10000745952129364, 0.1035468727350235, 0.09139043837785721, 0.0956975594162941, 0.11459194868803024, 0.10557474941015244, 0.10781990736722946, 0.08713383227586746]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,5,"[0.09204988181591034, 0.10481960326433182, 0.09574057906866074, 0.10365089774131775, 0.09353068470954895, 0.12173539400100708, 0.08654928207397461, 0.10448610782623291, 0.08577117323875427, 0.11166635900735855]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,7,"[0.09768784791231155, 0.10309970378875732, 0.1018044725060463, 0.10503446310758591, 0.09412746876478195, 0.10213938355445862, 0.09835992008447647, 0.10747993737459183, 0.09664805978536606, 0.09361877292394638]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,6,"[0.09318798035383224, 0.10241936892271042, 0.09910541027784348, 0.10413090884685516, 0.09230805933475494, 0.10308436304330826, 0.1073165014386177, 0.10339628159999847, 0.1016826182603836, 0.09336845576763153]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,5,"[0.09172635525465012, 0.10315345227718353, 0.09740173071622849, 0.10406855493783951, 0.09226790815591812, 0.10940070450305939, 0.10423655062913895, 0.1011071652173996, 0.09837646782398224, 0.0982610210776329]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,6,"[0.09390287846326828, 0.10262294113636017, 0.09960611164569855, 0.10430480539798737, 0.09267337620258331, 0.10267707705497742, 0.1057056337594986, 0.10432958602905273, 0.1008554995059967, 0.09332212060689926]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,5,"[0.09051194041967392, 0.10483426600694656, 0.09441273659467697, 0.10309874266386032, 0.09317423403263092, 0.12566302716732025, 0.0846501886844635, 0.104407399892807, 0.08396230638027191, 0.11528526991605759]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,7,"[0.08900879323482513, 0.09294123202562332, 0.10156136006116867, 0.09542404860258102, 0.09200290590524673, 0.1003415510058403, 0.07951635867357254, 0.12628255784511566, 0.10634437948465347, 0.11657686531543732]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,5,"[0.09378359466791153, 0.1029369905591011, 0.09930665791034698, 0.10436705499887466, 0.0928208976984024, 0.10439970344305038, 0.10408694297075272, 0.10398387908935547, 0.09948921948671341, 0.09482500702142715]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.09030574560165405, 0.10478188842535019, 0.09413348138332367, 0.1028769388794899, 0.0931539237499237, 0.1269756704568863, 0.08310345560312271, 0.1048998236656189, 0.08292987197637558, 0.11683923006057739]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,5,"[0.09325569868087769, 0.10324975848197937, 0.09865676611661911, 0.10434667021036148, 0.09283901751041412, 0.10692206025123596, 0.10260111838579178, 0.10320620238780975, 0.09802089631557465, 0.09690173715353012]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,6,"[0.09896422922611237, 0.09599244594573975, 0.10813646018505096, 0.10301908105611801, 0.09150779247283936, 0.08680707961320877, 0.11378535628318787, 0.11102741211652756, 0.1095525398850441, 0.08120770007371902]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,7,"[0.10123001784086227, 0.10065692663192749, 0.1048189029097557, 0.1053064838051796, 0.09404733031988144, 0.10212711989879608, 0.09563491493463516, 0.10738669335842133, 0.09479885548353195, 0.09399271756410599]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,6,"[0.09762100130319595, 0.09327562153339386, 0.10907737910747528, 0.10101740807294846, 0.08976146578788757, 0.0811392068862915, 0.12240038067102432, 0.11307719349861145, 0.11628133058547974, 0.07634905725717545]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,6,"[0.09447157382965088, 0.10135259479284286, 0.10080040246248245, 0.10393821448087692, 0.09211701154708862, 0.09600043296813965, 0.11120128631591797, 0.1066020056605339, 0.10581216961145401, 0.08770433813333511]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,5,"[0.0945376604795456, 0.10446646064519882, 0.09831320494413376, 0.10454700142145157, 0.09392227977514267, 0.11265489459037781, 0.09259871393442154, 0.10491522401571274, 0.09097027778625488, 0.10307417809963226]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.09807848185300827, 0.09472378343343735, 0.10849077999591827, 0.10200420767068863, 0.0906202644109726, 0.08418171107769012, 0.1183803379535675, 0.11160821467638016, 0.11301851272583008, 0.07889357209205627]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,5,"[0.10193855315446854, 0.10088013112545013, 0.10171455889940262, 0.10516271740198135, 0.09452814608812332, 0.1151234433054924, 0.08215723186731339, 0.10731545090675354, 0.0853554904460907, 0.10582426190376282]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,6,"[0.09323617070913315, 0.1011049747467041, 0.09972897917032242, 0.10364342480897903, 0.09149602055549622, 0.09721541404724121, 0.11359231173992157, 0.10482590645551682, 0.10682046413421631, 0.08833636343479156]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,6,"[0.09335318207740784, 0.10130951553583145, 0.0997672975063324, 0.10374953597784042, 0.0916723683476448, 0.09787364304065704, 0.1125444546341896, 0.10475018620491028, 0.10604636371135712, 0.08893340826034546]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,5,"[0.09414590895175934, 0.10384058952331543, 0.09884470701217651, 0.10456062108278275, 0.09345104545354843, 0.10860575735569, 0.09826458245515823, 0.10425754636526108, 0.09510897099971771, 0.09892018884420395]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,7,"[0.10820900648832321, 0.08221204578876495, 0.13697271049022675, 0.09643738716840744, 0.09026028960943222, 0.05511128157377243, 0.10913383215665817, 0.1414579302072525, 0.12561887502670288, 0.05458660423755646]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,7,"[0.10006152838468552, 0.09726763516664505, 0.10795693099498749, 0.10387001186609268, 0.09241987764835358, 0.09132756292819977, 0.10818906873464584, 0.10913900285959244, 0.1048211008310318, 0.08494722843170166]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,5,"[0.08164891600608826, 0.10456926375627518, 0.08521787822246552, 0.1021646037697792, 0.08855722844600677, 0.13986121118068695, 0.10509297996759415, 0.087493896484375, 0.09203679859638214, 0.11335721611976624]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,7,"[0.10086002200841904, 0.09759365767240524, 0.10804890841245651, 0.10423154383897781, 0.09277425706386566, 0.09325600415468216, 0.10547200590372086, 0.10856454819440842, 0.10260429978370667, 0.0865948274731636]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,5,"[0.09794984757900238, 0.10416523367166519, 0.10072420537471771, 0.10509858280420303, 0.09471181035041809, 0.10743164271116257, 0.0922723263502121, 0.10729515552520752, 0.09194959700107574, 0.09840154647827148]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,6,"[0.09365183115005493, 0.10082980990409851, 0.10023530572652817, 0.10359025746583939, 0.09148655831813812, 0.09519340842962265, 0.11432360857725143, 0.10606669634580612, 0.10781862586736679, 0.08680389076471329]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,6,"[0.09358275681734085, 0.10136257857084274, 0.09996750950813293, 0.10380800813436508, 0.09179413318634033, 0.09766460210084915, 0.11206112802028656, 0.10508439689874649, 0.10583265125751495, 0.08884227275848389]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,7,"[0.0998322144150734, 0.10221554338932037, 0.10322042554616928, 0.10533200204372406, 0.09438595920801163, 0.10301121324300766, 0.09511864930391312, 0.10776519030332565, 0.09450066834688187, 0.09461814165115356]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,7,"[0.101155124604702, 0.09835641831159592, 0.10735657811164856, 0.10462155938148499, 0.09314381331205368, 0.09546922892332077, 0.10281512886285782, 0.10816878825426102, 0.10047253966331482, 0.0884408950805664]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,5,"[0.08675028383731842, 0.10493488609790802, 0.09156851470470428, 0.10224339365959167, 0.09208739548921585, 0.13188791275024414, 0.08619578182697296, 0.1021420881152153, 0.083375945687294, 0.11881373822689056]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,6,"[0.09555825591087341, 0.09735854715108871, 0.104087695479393, 0.1025225892663002, 0.09066228568553925, 0.08673723042011261, 0.11912398040294647, 0.11047997325658798, 0.11302335560321808, 0.0804460421204567]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,6,"[0.09369175136089325, 0.10205714404582977, 0.09974488615989685, 0.10409137606620789, 0.09226203709840775, 0.1004970371723175, 0.10871933400630951, 0.10446607321500778, 0.103157177567482, 0.09131313860416412]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,5,"[0.08943880349397659, 0.10184962302446365, 0.09377699345350266, 0.10117242485284805, 0.09330186247825623, 0.13328759372234344, 0.07199275493621826, 0.11088172346353531, 0.07798858731985092, 0.1263096034526825]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,7,"[0.098549984395504, 0.1016293317079544, 0.10355045646429062, 0.10492949932813644, 0.0937713012099266, 0.0983971506357193, 0.1012561023235321, 0.10817813873291016, 0.0992421954870224, 0.09049583971500397]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,5,"[0.09313657879829407, 0.10310560464859009, 0.09867626428604126, 0.10429462790489197, 0.09271695464849472, 0.10644496232271194, 0.10353203862905502, 0.10303608328104019, 0.09867933392524719, 0.09637752175331116]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.09160980582237244, 0.1048240214586258, 0.09546025097370148, 0.10359110683202744, 0.09339983761310577, 0.12216764688491821, 0.0870223119854927, 0.10414426028728485, 0.08591806888580322, 0.1118626669049263]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,7,"[0.0950833112001419, 0.10250215977430344, 0.10065724700689316, 0.10444384813308716, 0.09298311173915863, 0.10004497319459915, 0.10547994077205658, 0.10606106370687485, 0.1013929545879364, 0.09135130047798157]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,6,"[0.09333939850330353, 0.10189682245254517, 0.09949769824743271, 0.10397963970899582, 0.09203547984361649, 0.10044664144515991, 0.10981976985931396, 0.10405789315700531, 0.10379847884178162, 0.09112804383039474]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.09401588886976242, 0.09594570100307465, 0.10284960269927979, 0.10132705420255661, 0.0891323909163475, 0.08334776759147644, 0.12618893384933472, 0.11170511692762375, 0.11806166917085648, 0.07742589712142944]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,6,"[0.09345560520887375, 0.10127950459718704, 0.09988409280776978, 0.10375217348337173, 0.0916944295167923, 0.09756053239107132, 0.11256138980388641, 0.10496212542057037, 0.10614559054374695, 0.08870457112789154]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.08340347558259964, 0.10496257990598679, 0.08859331160783768, 0.10082029551267624, 0.09120837599039078, 0.1399846225976944, 0.08300463855266571, 0.102641761302948, 0.07993604987859726, 0.12544496357440948]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,6,"[0.09341347217559814, 0.10036454349756241, 0.10017579793930054, 0.10332795232534409, 0.09110090136528015, 0.09373412281274796, 0.11649751663208008, 0.10640119761228561, 0.10947085916996002, 0.08551353216171265]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,5,"[0.09723416715860367, 0.10427886992692947, 0.10010545700788498, 0.10507253557443619, 0.0945480465888977, 0.10757135599851608, 0.0930827334523201, 0.10713595151901245, 0.0923522487282753, 0.09861864894628525]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.09931792318820953, 0.08759855479001999, 0.11636994779109955, 0.0976068377494812, 0.08801600337028503, 0.06953643262386322, 0.12798725068569183, 0.12255498021841049, 0.12423492223024368, 0.06677712500095367]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,6,"[0.09330599755048752, 0.10108108073472977, 0.09980682283639908, 0.10364441573619843, 0.09150862693786621, 0.09697595238685608, 0.11361892521381378, 0.10499124228954315, 0.10690390318632126, 0.08816304802894592]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,7,"[0.0977167934179306, 0.10404394567012787, 0.10035941004753113, 0.10518202930688858, 0.0945819765329361, 0.10704518109560013, 0.09298624098300934, 0.10746949911117554, 0.0923992171883583, 0.09821575880050659]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,5,"[0.0936131402850151, 0.10312359780073166, 0.09904175996780396, 0.1043800637125969, 0.09287756681442261, 0.10563429445028305, 0.10312965512275696, 0.10368644446134567, 0.09863508492708206, 0.09587832540273666]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,5,"[0.09350025653839111, 0.10435851663351059, 0.09779975563287735, 0.10439673811197281, 0.09356990456581116, 0.11323358863592148, 0.09425561130046844, 0.10390433669090271, 0.09178347885608673, 0.10319783538579941]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,6,"[0.09326321631669998, 0.10089236497879028, 0.09983519464731216, 0.103552907705307, 0.09137191623449326, 0.09625588357448578, 0.1144896075129509, 0.10519439727067947, 0.10759927332401276, 0.087545245885849]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,6,"[0.09208108484745026, 0.09944069385528564, 0.09894809126853943, 0.10260560363531113, 0.08988567441701889, 0.09250596165657043, 0.1221512034535408, 0.10543549805879593, 0.11291993409395218, 0.08402621746063232]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,2,"[0.10365144908428192, 0.09169093519449234, 0.11625995486974716, 0.10195896029472351, 0.09126357734203339, 0.08396456390619278, 0.11259151995182037, 0.11073271930217743, 0.10876896977424622, 0.0791173055768013]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,7,"[0.09882141649723053, 0.09959721565246582, 0.10531957447528839, 0.10444074124097824, 0.0930122509598732, 0.0941416546702385, 0.10579771548509598, 0.10884714126586914, 0.1029530018568039, 0.08706926554441452]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,6,"[0.0932890847325325, 0.10123471915721893, 0.09973184764385223, 0.10370805859565735, 0.09159944951534271, 0.09766967594623566, 0.11295432597398758, 0.10474100708961487, 0.10633369535207748, 0.08873826265335083]",2.251695637702942,0.19
