Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,7,"[0.10167790204286575, 0.10136489570140839, 0.09643032401800156, 0.10619058459997177, 0.10367127507925034, 0.10233636200428009, 0.08523517847061157, 0.11226154118776321, 0.09258022904396057, 0.09825165569782257]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,7,"[0.10310912132263184, 0.09706861525774002, 0.10604143142700195, 0.10217171162366867, 0.10435459762811661, 0.09507112950086594, 0.08428795635700226, 0.13590092957019806, 0.08485835045576096, 0.08713605254888535]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,8,"[0.09410534799098969, 0.10171440988779068, 0.09197030961513519, 0.10716570913791656, 0.10702573508024216, 0.10111836344003677, 0.09939907491207123, 0.08618839830160141, 0.11112300306558609, 0.10018954426050186]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.1401509940624237, 0.09271428734064102, 0.0880981907248497, 0.1033795177936554, 0.09791657328605652, 0.11585553735494614, 0.07981505244970322, 0.07570777833461761, 0.08904650062322617, 0.11731557548046112]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,3,"[0.0940718799829483, 0.10456021875143051, 0.09249871224164963, 0.10758275538682938, 0.10529322177171707, 0.10406412184238434, 0.08997903764247894, 0.10304439812898636, 0.09748101979494095, 0.1014246791601181]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,7,"[0.09825266152620316, 0.10117627680301666, 0.09793145209550858, 0.10622560232877731, 0.1044904887676239, 0.10049913823604584, 0.08756476640701294, 0.11242333054542542, 0.09481342136859894, 0.09662281721830368]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,0,"[0.1241699829697609, 0.09791190177202225, 0.09005042910575867, 0.10606582462787628, 0.10051277279853821, 0.11227884888648987, 0.08017163723707199, 0.09231214970350266, 0.08701181411743164, 0.10951470583677292]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.1062575951218605, 0.10425421595573425, 0.12245593219995499, 0.11465544253587723, 0.10263274610042572, 0.1099906861782074, 0.09853177517652512, 0.05329383909702301, 0.12767261266708374, 0.060255154967308044]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.08543900400400162, 0.09711819142103195, 0.10692285001277924, 0.10720165073871613, 0.11058744043111801, 0.08715850859880447, 0.10758396238088608, 0.09897670894861221, 0.11550992727279663, 0.08350183814764023]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,8,"[0.09924079477787018, 0.09729574620723724, 0.09814275801181793, 0.10728233307600021, 0.10634350031614304, 0.0991554707288742, 0.09854383021593094, 0.09045164287090302, 0.10758224874734879, 0.09596164524555206]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,3,"[0.09778977930545807, 0.09822937846183777, 0.10128429532051086, 0.10644330829381943, 0.10553712397813797, 0.09586016833782196, 0.09404837340116501, 0.10446339100599289, 0.10347193479537964, 0.0928722396492958]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,3,"[0.10391002893447876, 0.0972866639494896, 0.0991508886218071, 0.10650189220905304, 0.10449511557817459, 0.09851402044296265, 0.09288419783115387, 0.09766233712434769, 0.10354603081941605, 0.09604887664318085]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,8,"[0.10253382474184036, 0.0960264503955841, 0.09619917720556259, 0.10698443651199341, 0.10536389797925949, 0.09989788383245468, 0.09914031624794006, 0.08470816165208817, 0.11189620941877365, 0.09724966436624527]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,3,"[0.0937221422791481, 0.10360534489154816, 0.09415960311889648, 0.10743360966444016, 0.10543515533208847, 0.10244303941726685, 0.0907825157046318, 0.10413768887519836, 0.0985826849937439, 0.09969819337129593]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,3,"[0.09313207864761353, 0.10078803449869156, 0.09805285930633545, 0.10697339475154877, 0.10618545114994049, 0.09768588095903397, 0.09492313116788864, 0.1021181270480156, 0.10486727952957153, 0.0952737107872963]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.10946635156869888, 0.08984800428152084, 0.09880002588033676, 0.10417012870311737, 0.10246118903160095, 0.09228448569774628, 0.10081322491168976, 0.07419706881046295, 0.13635487854480743, 0.09160459041595459]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,0,"[0.10857636481523514, 0.09606993198394775, 0.09782575815916061, 0.1067013368010521, 0.10426740348339081, 0.10265665501356125, 0.09263789653778076, 0.09133405238389969, 0.10047325491905212, 0.09945736080408096]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,8,"[0.09824105352163315, 0.09759455174207687, 0.0973982885479927, 0.10734163224697113, 0.1066824197769165, 0.09948201477527618, 0.09941215813159943, 0.0889565721154213, 0.10855387151241302, 0.0963374525308609]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.10219497978687286, 0.08985880017280579, 0.10170774906873703, 0.10329359769821167, 0.10413728654384613, 0.09072362631559372, 0.10268720984458923, 0.07315149903297424, 0.14309526979923248, 0.08914994448423386]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.07944481074810028, 0.09573320299386978, 0.11192185431718826, 0.10544957220554352, 0.11181044578552246, 0.08204766362905502, 0.1090284138917923, 0.1086476668715477, 0.11762841045856476, 0.07828790694475174]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.10080091655254364, 0.09570635855197906, 0.09550034254789352, 0.10695949196815491, 0.10536958277225494, 0.09737615287303925, 0.1017092615365982, 0.08199258148670197, 0.11940477788448334, 0.09518047422170639]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,7,"[0.10652217268943787, 0.10014571994543076, 0.0952940359711647, 0.10412989556789398, 0.10101862996816635, 0.10186662524938583, 0.08131001889705658, 0.12057878077030182, 0.09137248992919922, 0.09776169806718826]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,7,"[0.10111048817634583, 0.09774941205978394, 0.10323415696620941, 0.10274594277143478, 0.10356371104717255, 0.09576373547315598, 0.08521255105733871, 0.12918074429035187, 0.0909833088517189, 0.09045597165822983]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,3,"[0.10460418462753296, 0.09753093123435974, 0.09666893631219864, 0.10707560926675797, 0.10507360100746155, 0.10343374311923981, 0.09342445433139801, 0.09190589934587479, 0.10012535750865936, 0.10015736520290375]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,0,"[0.1234576404094696, 0.09956382215023041, 0.08928410708904266, 0.10559554398059845, 0.09971679747104645, 0.11037479341030121, 0.07830523699522018, 0.09787702560424805, 0.08813197910785675, 0.10769312083721161]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,0,"[0.14555521309375763, 0.103949636220932, 0.07424049824476242, 0.10420241206884384, 0.09876649081707001, 0.11140459775924683, 0.07338250428438187, 0.08218736201524734, 0.08375364542007446, 0.12255758047103882]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,0,"[0.1370745599269867, 0.0955643281340599, 0.09336967021226883, 0.10327386111021042, 0.0975055918097496, 0.10461396723985672, 0.07501234859228134, 0.10803233087062836, 0.08480410277843475, 0.10074922442436218]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,7,"[0.09759867191314697, 0.09823043644428253, 0.10413684695959091, 0.1061951071023941, 0.10616998374462128, 0.09585436433553696, 0.0924861952662468, 0.11183930188417435, 0.09635689109563828, 0.09113220870494843]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,3,"[0.09872892498970032, 0.1018555536866188, 0.09440862387418747, 0.1070227324962616, 0.10476208478212357, 0.10300306230783463, 0.08993601053953171, 0.10062305629253387, 0.09903161227703094, 0.10062836855649948]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,4,"[0.08063299208879471, 0.09654539823532104, 0.11291787028312683, 0.10638148337602615, 0.11344880610704422, 0.08273696899414062, 0.11065194010734558, 0.10512390732765198, 0.11280377209186554, 0.07875683158636093]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,3,"[0.09367355704307556, 0.10002686083316803, 0.09824369102716446, 0.10745803266763687, 0.10738863050937653, 0.09855946898460388, 0.09779754281044006, 0.09671707451343536, 0.10453788936138153, 0.09559720009565353]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,9,"[0.10170766711235046, 0.10795687139034271, 0.08134899288415909, 0.10721536725759506, 0.10369788855314255, 0.1155700832605362, 0.08446795493364334, 0.08670192956924438, 0.09510987997055054, 0.1162232831120491]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,3,"[0.09851422160863876, 0.10095559805631638, 0.09575272351503372, 0.1072084903717041, 0.1054387241601944, 0.10217694193124771, 0.09165872633457184, 0.09959272295236588, 0.09921197593212128, 0.09948987513780594]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,3,"[0.09989095479249954, 0.09716033935546875, 0.10178375989198685, 0.10588614642620087, 0.10483492165803909, 0.09465736150741577, 0.09368236362934113, 0.10439314693212509, 0.10558801889419556, 0.09212300181388855]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.10125753283500671, 0.09339862316846848, 0.09481708705425262, 0.10474828630685806, 0.10346826165914536, 0.09548061341047287, 0.10269215703010559, 0.0740794762969017, 0.13663312792778015, 0.09342480450868607]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,3,"[0.10556827485561371, 0.10039003938436508, 0.09416785091161728, 0.10617946833372116, 0.10295559465885162, 0.10391737520694733, 0.08658687770366669, 0.10065939277410507, 0.09781051427125931, 0.10176470875740051]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,9,"[0.10620187222957611, 0.1009763702750206, 0.08696344494819641, 0.10615191608667374, 0.10373533517122269, 0.10975538194179535, 0.0914616733789444, 0.0810919925570488, 0.10376722365617752, 0.10989480465650558]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,3,"[0.09736445546150208, 0.1039002537727356, 0.09171604365110397, 0.10719301551580429, 0.10448671877384186, 0.10515433549880981, 0.08881337940692902, 0.10018525272607803, 0.09822949022054672, 0.1029570996761322]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.1066696047782898, 0.09509497135877609, 0.09647075086832047, 0.1064968854188919, 0.10376179218292236, 0.09855172783136368, 0.09694961458444595, 0.08555584400892258, 0.11354494839906693, 0.09690393507480621]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,7,"[0.09897146373987198, 0.10043984651565552, 0.09862274676561356, 0.10618133097887039, 0.10454128682613373, 0.09977138787508011, 0.08842383325099945, 0.11076663434505463, 0.09613518416881561, 0.09614633768796921]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,0,"[0.12416356801986694, 0.10088074207305908, 0.08880410343408585, 0.10482513904571533, 0.09848472476005554, 0.105331189930439, 0.07451103627681732, 0.12161625921726227, 0.08302157372236252, 0.09836170822381973]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,8,"[0.0957273617386818, 0.09607379138469696, 0.10503946989774704, 0.10667133331298828, 0.1068432554602623, 0.09138206392526627, 0.0998132973909378, 0.10128132998943329, 0.10934626311063766, 0.087821826338768]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,8,"[0.09671889990568161, 0.10025189071893692, 0.09327702969312668, 0.10726864635944366, 0.10676654428243637, 0.10229209810495377, 0.09818306565284729, 0.08718646317720413, 0.10755748301744461, 0.10049791634082794]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,3,"[0.09807031601667404, 0.09956416487693787, 0.09602736681699753, 0.10725328326225281, 0.105936698615551, 0.1004735603928566, 0.0956285148859024, 0.0935477763414383, 0.10519899427890778, 0.09829934686422348]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,3,"[0.10112760215997696, 0.09736347198486328, 0.09633567184209824, 0.10716621577739716, 0.10586623847484589, 0.10113821178674698, 0.09757108241319656, 0.0880541130900383, 0.10704458504915237, 0.09833285957574844]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,3,"[0.09713996201753616, 0.10316028445959091, 0.09009579569101334, 0.10693255066871643, 0.10514186322689056, 0.10467007756233215, 0.09328203648328781, 0.08976468443870544, 0.10578575730323792, 0.10402686893939972]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,7,"[0.09906324744224548, 0.10083365440368652, 0.0977194532752037, 0.10618256777524948, 0.10428642481565475, 0.10045013576745987, 0.08789777010679245, 0.1103639304637909, 0.09621749818325043, 0.09698530286550522]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,3,"[0.1004728376865387, 0.09713978320360184, 0.09717542678117752, 0.10722577571868896, 0.10619446635246277, 0.10072343796491623, 0.09825088083744049, 0.08845246583223343, 0.10690785199403763, 0.09745711088180542]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,7,"[0.09861233830451965, 0.09692147374153137, 0.10523784160614014, 0.10632114857435226, 0.10630807280540466, 0.09436973929405212, 0.0949263945221901, 0.10747525840997696, 0.09992802143096924, 0.08989976346492767]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,3,"[0.09831330180168152, 0.10102962702512741, 0.09698060154914856, 0.10688156634569168, 0.10504051297903061, 0.10116149485111237, 0.08996298909187317, 0.10507998615503311, 0.09754153341054916, 0.09800843894481659]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,8,"[0.10082659125328064, 0.09638094902038574, 0.09718795120716095, 0.1071586087346077, 0.10599217563867569, 0.09959425032138824, 0.09954129904508591, 0.08646906912326813, 0.11041290313005447, 0.09643614292144775]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,0,"[0.12234216928482056, 0.09564531594514847, 0.09041991829872131, 0.1058560386300087, 0.10119371861219406, 0.11349743604660034, 0.0847131609916687, 0.08385245501995087, 0.0909666121006012, 0.11151319742202759]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,0,"[0.12067971378564835, 0.09508590400218964, 0.09292034804821014, 0.10594198852777481, 0.10156085342168808, 0.10988568514585495, 0.08649778366088867, 0.08541230112314224, 0.09420040994882584, 0.10781506448984146]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,7,"[0.09847788512706757, 0.09541947394609451, 0.11206840723752975, 0.10575750470161438, 0.10764005780220032, 0.09233030676841736, 0.09658084064722061, 0.11290287971496582, 0.09373495727777481, 0.0850875973701477]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,8,"[0.10010911524295807, 0.09800814837217331, 0.0948268324136734, 0.10715186595916748, 0.10602080076932907, 0.10165735334157944, 0.0981690064072609, 0.08622246235609055, 0.10852304100990295, 0.09931132197380066]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,3,"[0.09565512090921402, 0.1059965044260025, 0.08990630507469177, 0.10764084756374359, 0.10391367226839066, 0.10632201284170151, 0.08636365085840225, 0.10422578454017639, 0.09594336897134781, 0.1040327325463295]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,3,"[0.10382728278636932, 0.10105791687965393, 0.09117871522903442, 0.10691186040639877, 0.10434926301240921, 0.10689938813447952, 0.09011565148830414, 0.09081666171550751, 0.09933552891016006, 0.10550777614116669]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,5,"[0.10211163759231567, 0.10536973923444748, 0.08666642010211945, 0.10734546184539795, 0.1037152111530304, 0.11078562587499619, 0.08579708635807037, 0.09401818364858627, 0.09460568428039551, 0.10958497226238251]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,0,"[0.1378956139087677, 0.08249581605195999, 0.11489485949277878, 0.09636344760656357, 0.10191706568002701, 0.10031337291002274, 0.08563347905874252, 0.07238302379846573, 0.1089039146900177, 0.0991993173956871]",2.2491739416122436,0.206
