Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.1033855751156807, 0.09500659257173538, 0.10803809762001038, 0.10427358746528625, 0.0956585556268692, 0.09277217835187912, 0.10808273404836655, 0.09606413543224335, 0.09591168910264969, 0.10080691426992416]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11572553217411041, 0.08246863633394241, 0.1193048283457756, 0.10314612835645676, 0.10163001716136932, 0.09445275366306305, 0.10326416045427322, 0.10201230645179749, 0.07919963449239731, 0.09879591315984726]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.12302836030721664, 0.08197930455207825, 0.11815928667783737, 0.10243164002895355, 0.09475097805261612, 0.08824276179075241, 0.10907040536403656, 0.10140139609575272, 0.08239871263504028, 0.09853728860616684]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10203040391206741, 0.07285133749246597, 0.12526649236679077, 0.1031930148601532, 0.06451061367988586, 0.06507851928472519, 0.1628028005361557, 0.07325627654790878, 0.13074958324432373, 0.10026104003190994]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10670974850654602, 0.08469914644956589, 0.12075454741716385, 0.10468187183141708, 0.08802945911884308, 0.08386266231536865, 0.11838556826114655, 0.09346665441989899, 0.09895187616348267, 0.10045847296714783]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.09717020392417908, 0.11549966782331467, 0.08272416889667511, 0.10140383988618851, 0.11756622791290283, 0.11037971824407578, 0.09000375121831894, 0.10662970691919327, 0.07987820357084274, 0.09874450415372849]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.0863465964794159, 0.1330280900001526, 0.07519467175006866, 0.10147038102149963, 0.11632441729307175, 0.1220887079834938, 0.0797373354434967, 0.09958327561616898, 0.08733679354190826, 0.09888964146375656]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.1059899553656578, 0.09143383055925369, 0.11607006192207336, 0.10551393777132034, 0.09707881510257721, 0.09829405695199966, 0.1001531109213829, 0.09690869599580765, 0.08747647702693939, 0.10108108073472977]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.19275635480880737, 0.06889215856790543, 0.07988684624433517, 0.09272438287734985, 0.10073936730623245, 0.09356729686260223, 0.09508080035448074, 0.13593854010105133, 0.043409593403339386, 0.09700464457273483]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.10334903001785278, 0.10654988884925842, 0.09647317230701447, 0.10362201184034348, 0.10197632759809494, 0.10505541414022446, 0.0935867577791214, 0.09299447387456894, 0.09568729251623154, 0.10070560872554779]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.12142060697078705, 0.08563433587551117, 0.10954969376325607, 0.10126785188913345, 0.10806543380022049, 0.09985077381134033, 0.096276193857193, 0.09792080521583557, 0.08233601599931717, 0.09767820686101913]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1520596146583557, 0.07286891341209412, 0.1165730431675911, 0.0982435792684555, 0.10347292572259903, 0.0892854556441307, 0.10133074969053268, 0.11010395735502243, 0.0628238096833229, 0.09323801100254059]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11467799544334412, 0.09050817787647247, 0.1071465015411377, 0.10243529826402664, 0.10026305913925171, 0.09306986629962921, 0.10548180341720581, 0.10074611008167267, 0.0863712951540947, 0.09929993748664856]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.08453286439180374, 0.13073135912418365, 0.06851262599229813, 0.09985463321208954, 0.14194802939891815, 0.13917624950408936, 0.06650912761688232, 0.10394708067178726, 0.0729043036699295, 0.09188374876976013]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10237850993871689, 0.09273116290569305, 0.11063338071107864, 0.10433916002511978, 0.08615963160991669, 0.08191219717264175, 0.12256281822919846, 0.09115460515022278, 0.10732025653123856, 0.1008082702755928]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10437756776809692, 0.07734380662441254, 0.13476933538913727, 0.10543204843997955, 0.08318737894296646, 0.07996440678834915, 0.12344235926866531, 0.09161486476659775, 0.09966064244508743, 0.10020761936903]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10582949966192245, 0.08679520338773727, 0.11565498262643814, 0.10373912006616592, 0.08134007453918457, 0.07492410391569138, 0.1322145015001297, 0.09012079238891602, 0.10918783396482468, 0.10019385069608688]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.09629051387310028, 0.11240283399820328, 0.09071744978427887, 0.10335532575845718, 0.10188546031713486, 0.09994607418775558, 0.10052887350320816, 0.09571544080972672, 0.09851206839084625, 0.10064594447612762]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11983192712068558, 0.06585671752691269, 0.14839603006839752, 0.10272883623838425, 0.0788378119468689, 0.07007955014705658, 0.13275055587291718, 0.09529899805784225, 0.08953223377466202, 0.09668740630149841]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.0913890153169632, 0.11223650723695755, 0.09411274641752243, 0.10406456142663956, 0.09817995131015778, 0.10106350481510162, 0.10007181018590927, 0.08801412582397461, 0.10998894274234772, 0.1008787602186203]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.097516268491745, 0.10823653638362885, 0.09460113197565079, 0.10385261476039886, 0.10012256354093552, 0.09812004119157791, 0.10254878550767899, 0.09483425319194794, 0.0992875024676323, 0.10088025033473969]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.12569203972816467, 0.0639495924115181, 0.1438227742910385, 0.10026649385690689, 0.06902855634689331, 0.06075487658381462, 0.14694063365459442, 0.09616455435752869, 0.09663575887680054, 0.09674472361803055]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11408201605081558, 0.060882817953825, 0.18760590255260468, 0.101681649684906, 0.0792718157172203, 0.06309468299150467, 0.13095396757125854, 0.0919249877333641, 0.07857177406549454, 0.09193035215139389]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.17909538745880127, 0.07479548454284668, 0.09492768347263336, 0.09331351518630981, 0.10076431930065155, 0.09119292348623276, 0.09612584114074707, 0.12623381614685059, 0.05293905735015869, 0.09061199426651001]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.06985359638929367, 0.16346706449985504, 0.06016979739069939, 0.0949753075838089, 0.13130195438861847, 0.14517048001289368, 0.060765571892261505, 0.09777957946062088, 0.08254089951515198, 0.09397570043802261]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.09458454698324203, 0.12053225189447403, 0.07945415377616882, 0.10150205343961716, 0.1184205710887909, 0.11340858787298203, 0.08653291314840317, 0.10397882759571075, 0.08292483538389206, 0.09866125136613846]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.09807944297790527, 0.10629429668188095, 0.09497083723545074, 0.10351727157831192, 0.10306528955698013, 0.09855172783136368, 0.10228478163480759, 0.09796714037656784, 0.09459657222032547, 0.10067261010408401]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09681005775928497, 0.12200994044542313, 0.08383217453956604, 0.10137677937746048, 0.10792016983032227, 0.11635790765285492, 0.08368656039237976, 0.09469322860240936, 0.09370904415845871, 0.09960413724184036]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.0993417426943779, 0.1058802530169487, 0.09545047581195831, 0.10351479053497314, 0.10129149258136749, 0.09721539169549942, 0.10339386016130447, 0.09668701887130737, 0.09654338657855988, 0.10068146884441376]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.12322798371315002, 0.10359854996204376, 0.08276142925024033, 0.0971701517701149, 0.13081097602844238, 0.12423121929168701, 0.07153899222612381, 0.11558806151151657, 0.05743183568120003, 0.0936407819390297]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.10678168386220932, 0.0969078540802002, 0.10446032881736755, 0.10349945724010468, 0.0942109003663063, 0.09052028506994247, 0.11023060232400894, 0.09721259772777557, 0.09566988050937653, 0.100506491959095]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11354139447212219, 0.09055665135383606, 0.10945188254117966, 0.10319305211305618, 0.09579097479581833, 0.09087402373552322, 0.10816334933042526, 0.09994444251060486, 0.08866335451602936, 0.09982089698314667]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10646861791610718, 0.07998467236757278, 0.1309911161661148, 0.1048523411154747, 0.09007720649242401, 0.08692588657140732, 0.11307847499847412, 0.09205792099237442, 0.09554602950811386, 0.10001781582832336]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.14603060483932495, 0.0880589485168457, 0.09268716722726822, 0.09605319797992706, 0.12065437436103821, 0.10964083671569824, 0.08211006969213486, 0.10323464870452881, 0.06790262460708618, 0.09362754970788956]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11137856543064117, 0.08628498017787933, 0.12159810960292816, 0.10316985100507736, 0.08369006216526031, 0.08515498042106628, 0.11311135441064835, 0.08044929057359695, 0.11598996073007584, 0.09917283803224564]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10795807093381882, 0.10501976311206818, 0.08914469182491302, 0.10076358914375305, 0.1143491119146347, 0.10484162718057632, 0.09361975640058517, 0.10836554318666458, 0.07753591239452362, 0.09840186685323715]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,1,"[0.08844346553087234, 0.10943882167339325, 0.09573853015899658, 0.10461752116680145, 0.09861486405134201, 0.09699104726314545, 0.10591991990804672, 0.09140802919864655, 0.10744670778512955, 0.1013810858130455]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.11176669597625732, 0.08960329741239548, 0.11305272579193115, 0.10377692431211472, 0.08936204016208649, 0.0860767513513565, 0.11464688181877136, 0.09762483090162277, 0.09390392154455185, 0.10018593072891235]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.11459363251924515, 0.09463297575712204, 0.10313580185174942, 0.10224474221467972, 0.09702751785516739, 0.09085521101951599, 0.10849226266145706, 0.1030597910284996, 0.08638304471969604, 0.09957504272460938]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.10298065841197968, 0.09466981142759323, 0.10826119780540466, 0.10441385209560394, 0.0945233628153801, 0.09114845842123032, 0.11013364046812057, 0.09472198039293289, 0.09826375544071198, 0.10088334232568741]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.10568225383758545, 0.09108462929725647, 0.11307357996702194, 0.10446558147668839, 0.09470430761575699, 0.09272710978984833, 0.10722503066062927, 0.09297824651002884, 0.09744153916835785, 0.1006176769733429]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.09682925790548325, 0.11055293679237366, 0.09234651923179626, 0.10370767116546631, 0.10329656302928925, 0.10193394124507904, 0.0985552966594696, 0.0974544808268547, 0.09456712752580643, 0.10075636208057404]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.12049572914838791, 0.10495363175868988, 0.08888427168130875, 0.10018186271190643, 0.11094116419553757, 0.1113048642873764, 0.08420991152524948, 0.10780107229948044, 0.07277433574199677, 0.09845311939716339]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.10132909566164017, 0.1035422533750534, 0.09828024357557297, 0.10366563498973846, 0.09776719659566879, 0.09465143084526062, 0.1060522124171257, 0.09550172090530396, 0.09844222664833069, 0.10076802968978882]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.10068697482347488, 0.10602151602506638, 0.09573018550872803, 0.10355345904827118, 0.10141600668430328, 0.0996420830488205, 0.10036584734916687, 0.09581761062145233, 0.09614333510398865, 0.10062302649021149]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0578983873128891, 0.09922726452350616, 0.12146617472171783, 0.1030244305729866, 0.0786728635430336, 0.09503933042287827, 0.1159963384270668, 0.053689830005168915, 0.1786191612482071, 0.09636611491441727]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1072613000869751, 0.0753379538655281, 0.14437231421470642, 0.10517948120832443, 0.09242105484008789, 0.08826597034931183, 0.10907241702079773, 0.09070464968681335, 0.08839945495128632, 0.09898534417152405]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.13598006963729858, 0.1163187175989151, 0.10687851905822754, 0.09366608411073685, 0.0832526907324791, 0.10037948936223984, 0.0765954926609993, 0.07682652026414871, 0.10057780146598816, 0.10952456295490265]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10352594405412674, 0.08826380968093872, 0.12375089526176453, 0.10326924920082092, 0.08981550484895706, 0.09195547550916672, 0.10745121538639069, 0.08765726536512375, 0.10447607189416885, 0.09983449429273605]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.10480767488479614, 0.09872707724571228, 0.10301066935062408, 0.10383293032646179, 0.09643366187810898, 0.09370261430740356, 0.10658144950866699, 0.09606882184743881, 0.09616107493638992, 0.10067413002252579]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09670810401439667, 0.11074523627758026, 0.09164109826087952, 0.10351268202066422, 0.10406874865293503, 0.10167312622070312, 0.09888750314712524, 0.09777100384235382, 0.09430878609418869, 0.10068370401859283]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.10777734965085983, 0.09390037506818771, 0.10748235881328583, 0.10365104675292969, 0.09308873116970062, 0.08868759870529175, 0.1122436448931694, 0.09661965817213058, 0.09610383212566376, 0.10044539719820023]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09872458875179291, 0.08444274216890335, 0.1262020766735077, 0.1060958057641983, 0.08492197841405869, 0.08431989699602127, 0.11903398483991623, 0.08883523941040039, 0.1062641441822052, 0.10115945339202881]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10952194780111313, 0.08847285062074661, 0.11557299643754959, 0.10443241149187088, 0.09396958351135254, 0.09114129841327667, 0.10841551423072815, 0.09761787950992584, 0.09042875468730927, 0.10042677074670792]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10142534971237183, 0.08800259977579117, 0.11968635767698288, 0.10566601902246475, 0.09343315660953522, 0.0922330990433693, 0.10830699652433395, 0.0912969633936882, 0.09891144931316376, 0.10103802382946014]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.06910594552755356, 0.06327669322490692, 0.19450263679027557, 0.10481123626232147, 0.07024388760328293, 0.07124152779579163, 0.13277976214885712, 0.06332089751958847, 0.13458698987960815, 0.09613034129142761]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08440987020730972, 0.09445834904909134, 0.11756213754415512, 0.10696963965892792, 0.08727189898490906, 0.09259531646966934, 0.11114134639501572, 0.07972496747970581, 0.12415474653244019, 0.10171166807413101]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.10574767738580704, 0.09983067214488983, 0.10042190551757812, 0.10325149446725845, 0.10110487788915634, 0.09755334258079529, 0.10210879147052765, 0.09954309463500977, 0.09014447778463364, 0.10029362887144089]",2.1552014207839965,0.407
