Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,2,"[0.10180692374706268, 0.10328175127506256, 0.13510634005069733, 0.08273067325353622, 0.08872880786657333, 0.0759044662117958, 0.08233968913555145, 0.11479650437831879, 0.10247918963432312, 0.1128256544470787]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.05467794090509415, 0.17089387774467468, 0.1551545113325119, 0.11013442277908325, 0.04567355290055275, 0.07006673514842987, 0.048556677997112274, 0.13343185186386108, 0.0945318415760994, 0.11687861382961273]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,9,"[0.10604111850261688, 0.10666373372077942, 0.112845279276371, 0.08450837433338165, 0.057742368429899216, 0.08866275101900101, 0.08963212370872498, 0.09242495149374008, 0.11237552016973495, 0.1491037756204605]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,6,"[0.1156831830739975, 0.06293940544128418, 0.058655038475990295, 0.10161314904689789, 0.14940069615840912, 0.09929036349058151, 0.1505707949399948, 0.12285279482603073, 0.06671294569969177, 0.07228163629770279]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,2,"[0.11439523845911026, 0.11248443275690079, 0.1305023431777954, 0.1295255869626999, 0.09632143378257751, 0.0913795679807663, 0.04961942136287689, 0.10128625482320786, 0.08136545121669769, 0.09312033653259277]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,1,"[0.08061819523572922, 0.1336236298084259, 0.11671473830938339, 0.06886735558509827, 0.0688871294260025, 0.10426418483257294, 0.10920897871255875, 0.07725542038679123, 0.125397190451622, 0.11516314744949341]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,7,"[0.11085902154445648, 0.10337473452091217, 0.06254829466342926, 0.09461308270692825, 0.10702920705080032, 0.10216614603996277, 0.0630170926451683, 0.11970359832048416, 0.11880956590175629, 0.11787931621074677]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,6,"[0.07995560765266418, 0.0637359470129013, 0.06776616722345352, 0.07605252414941788, 0.0680287703871727, 0.07630828022956848, 0.23755115270614624, 0.15174159407615662, 0.0851307213306427, 0.09372925758361816]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.11234911531209946, 0.11803092807531357, 0.05540881305932999, 0.07902440428733826, 0.1760101169347763, 0.0679798275232315, 0.13301916420459747, 0.11130253970623016, 0.06791627407073975, 0.07895875722169876]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,1,"[0.10757777839899063, 0.14109279215335846, 0.11765993386507034, 0.09890604019165039, 0.06468801945447922, 0.10485968738794327, 0.04584793001413345, 0.09435523301362991, 0.12064070254564285, 0.10437187552452087]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.13809838891029358, 0.10281145572662354, 0.07256235927343369, 0.09905118495225906, 0.17770159244537354, 0.0880938395857811, 0.05365533381700516, 0.11866936832666397, 0.08494269102811813, 0.06441373378038406]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,2,"[0.12394450604915619, 0.12907390296459198, 0.16079528629779816, 0.12719973921775818, 0.053340546786785126, 0.09093288332223892, 0.05882684513926506, 0.07877035439014435, 0.06856375932693481, 0.10855212807655334]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,6,"[0.06877720355987549, 0.049513883888721466, 0.06300456076860428, 0.16006040573120117, 0.057861875742673874, 0.1135023906826973, 0.23720663785934448, 0.10611899197101593, 0.08189111202955246, 0.06206286698579788]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.15421339869499207, 0.06456337869167328, 0.11709444224834442, 0.08269050717353821, 0.17594999074935913, 0.06317833811044693, 0.04287979006767273, 0.08279426395893097, 0.1243213340640068, 0.09231454879045486]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,1,"[0.08266253769397736, 0.12366026639938354, 0.09437985718250275, 0.09384921938180923, 0.06840553134679794, 0.08777949959039688, 0.11925569921731949, 0.11601359397172928, 0.10494866222143173, 0.10904508084058762]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,2,"[0.1294565200805664, 0.0892917811870575, 0.13931173086166382, 0.11219143867492676, 0.06967177242040634, 0.08808735758066177, 0.07771211117506027, 0.10614942014217377, 0.08201887458562851, 0.10610893368721008]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,1,"[0.09716625511646271, 0.16506637632846832, 0.12034101784229279, 0.06537080556154251, 0.05777067318558693, 0.07756505906581879, 0.12462513148784637, 0.10127642005681992, 0.09102345257997513, 0.09979486465454102]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,1,"[0.12061164528131485, 0.17763446271419525, 0.06545205414295197, 0.12576256692409515, 0.05675061047077179, 0.09014654159545898, 0.0799218937754631, 0.11135172843933105, 0.09544181078672409, 0.07692661881446838]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,2,"[0.15057247877120972, 0.07487717270851135, 0.15357492864131927, 0.07383779436349869, 0.10676553100347519, 0.07776614278554916, 0.05095908045768738, 0.11796871572732925, 0.06924347579479218, 0.124434694647789]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,3,"[0.11645354330539703, 0.07092848420143127, 0.08999628573656082, 0.12346286326646805, 0.09826180338859558, 0.08950601518154144, 0.11943545192480087, 0.09751288592815399, 0.0954338014125824, 0.09900883585214615]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,8,"[0.08800898492336273, 0.11811405420303345, 0.08603671193122864, 0.0946703553199768, 0.07506057620048523, 0.10094457864761353, 0.048318926244974136, 0.126828134059906, 0.13827376067638397, 0.12374385446310043]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,0,"[0.14751385152339935, 0.0967751145362854, 0.12258396297693253, 0.11181429028511047, 0.09069128334522247, 0.10099959373474121, 0.06289263814687729, 0.09578334540128708, 0.08864638954401016, 0.0822996273636818]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.11944320797920227, 0.1320834904909134, 0.04923537001013756, 0.09539954364299774, 0.13721834123134613, 0.12062069773674011, 0.055962588638067245, 0.10546667128801346, 0.11812952905893326, 0.06644052267074585]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,5,"[0.10749812424182892, 0.08992360532283783, 0.0757356584072113, 0.09860586374998093, 0.07006800919771194, 0.1378668248653412, 0.08995432406663895, 0.10467804968357086, 0.12595070898532867, 0.0997188612818718]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.1165110394358635, 0.15207543969154358, 0.07988683879375458, 0.10425524413585663, 0.0973224937915802, 0.12097131460905075, 0.04309557005763054, 0.1076662465929985, 0.104972243309021, 0.07324352860450745]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,0,"[0.1698552966117859, 0.07459185272455215, 0.08545543998479843, 0.12318477779626846, 0.08977152407169342, 0.10599727183580399, 0.06462416052818298, 0.08954933285713196, 0.07671176642179489, 0.12025866657495499]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,7,"[0.07856211811304092, 0.12110032886266708, 0.1234125867486, 0.09608712047338486, 0.07091294974088669, 0.08557597547769547, 0.10029027611017227, 0.1320682018995285, 0.10457002371549606, 0.08742043375968933]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,2,"[0.1540650725364685, 0.05218040198087692, 0.16022035479545593, 0.0743706151843071, 0.10585255920886993, 0.07715734094381332, 0.04412354528903961, 0.10314495861530304, 0.13037489354610443, 0.09851028770208359]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,4,"[0.06758531928062439, 0.09880789369344711, 0.0906979963183403, 0.10799723863601685, 0.13503676652908325, 0.09881152957677841, 0.09165491908788681, 0.09543456882238388, 0.10405546426773071, 0.10991828143596649]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.08828108757734299, 0.16087661683559418, 0.15026620030403137, 0.06782969832420349, 0.048027534037828445, 0.10470088571310043, 0.12321925908327103, 0.0743519514799118, 0.09812556952238083, 0.08432117104530334]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,8,"[0.09345205873250961, 0.0707663893699646, 0.07996470481157303, 0.13731969892978668, 0.08615806698799133, 0.0906856432557106, 0.08167974650859833, 0.1131373941898346, 0.14390204846858978, 0.10293436795473099]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,4,"[0.09128189086914062, 0.11378059536218643, 0.07857998460531235, 0.07749058306217194, 0.13864140212535858, 0.07707446813583374, 0.05887513607740402, 0.12419775128364563, 0.1301957368850708, 0.1098824217915535]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,9,"[0.12157274782657623, 0.08296620100736618, 0.09170384705066681, 0.1078789085149765, 0.09394806623458862, 0.10802076011896133, 0.07994919270277023, 0.09634331613779068, 0.0865970104932785, 0.1310199499130249]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,6,"[0.07714506983757019, 0.07168570160865784, 0.07854844629764557, 0.11594852060079575, 0.06996408104896545, 0.10642780363559723, 0.19518761336803436, 0.09745540469884872, 0.10255862027406693, 0.08507873117923737]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,2,"[0.1083793044090271, 0.1445494443178177, 0.1447611302137375, 0.08589986711740494, 0.051584258675575256, 0.09575924277305603, 0.03826567903161049, 0.09299387037754059, 0.11167779564857483, 0.12612949311733246]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,1,"[0.08916602283716202, 0.13235074281692505, 0.10879142582416534, 0.11617473512887955, 0.08230738341808319, 0.09608366340398788, 0.08145815879106522, 0.11050248146057129, 0.08532879501581192, 0.09783671051263809]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.11923197656869888, 0.15178991854190826, 0.13316580653190613, 0.0874863788485527, 0.07353770732879639, 0.09454233944416046, 0.05721837282180786, 0.09726732224225998, 0.0987749993801117, 0.08698509633541107]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,4,"[0.11868227273225784, 0.08631779253482819, 0.08439482003450394, 0.10722260177135468, 0.1394093930721283, 0.10114079713821411, 0.10424349457025528, 0.0901050716638565, 0.08029872924089432, 0.0881851390004158]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,6,"[0.09154309332370758, 0.06819897145032883, 0.08577398210763931, 0.09400444477796555, 0.0580911785364151, 0.1003023162484169, 0.17823617160320282, 0.08717727661132812, 0.12398388236761093, 0.11268864572048187]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.11301382631063461, 0.16434034705162048, 0.08660498261451721, 0.09960615634918213, 0.0921446830034256, 0.10536306351423264, 0.06408246606588364, 0.11044283211231232, 0.09224539995193481, 0.07215622067451477]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,7,"[0.11707719415426254, 0.11287155747413635, 0.09791512787342072, 0.11899854242801666, 0.09205267578363419, 0.08927899599075317, 0.05875929817557335, 0.12611927092075348, 0.09124761074781418, 0.09567975997924805]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,7,"[0.1201329305768013, 0.07219874113798141, 0.1231025755405426, 0.09566990286111832, 0.06596372276544571, 0.10259533673524857, 0.09147258847951889, 0.12493372708559036, 0.10486458241939545, 0.0990658551454544]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,2,"[0.15306423604488373, 0.060314375907182693, 0.16264380514621735, 0.09127236157655716, 0.05695001780986786, 0.12114731967449188, 0.09928720444440842, 0.08901381492614746, 0.06960704177618027, 0.09669988602399826]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,6,"[0.10237778723239899, 0.12953083217144012, 0.14072060585021973, 0.05829058960080147, 0.09695793688297272, 0.07012511789798737, 0.19053342938423157, 0.09778884053230286, 0.06471104919910431, 0.048963762819767]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,2,"[0.10605257004499435, 0.11457862704992294, 0.12188787013292313, 0.09550171345472336, 0.07236824184656143, 0.08857592195272446, 0.10679417103528976, 0.10538322478532791, 0.10589198023080826, 0.08296560496091843]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,0,"[0.1728987693786621, 0.05906754359602928, 0.15085835754871368, 0.06638329476118088, 0.11801928281784058, 0.0670175850391388, 0.03965561091899872, 0.14209556579589844, 0.06380268186330795, 0.12020120769739151]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,6,"[0.16520734131336212, 0.042162347584962845, 0.15672725439071655, 0.05202632024884224, 0.03629130870103836, 0.11781109869480133, 0.18127065896987915, 0.05251674726605415, 0.05062229931354523, 0.1453646570444107]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,4,"[0.08310583233833313, 0.10486667603254318, 0.08289216458797455, 0.1010902002453804, 0.11587727069854736, 0.11571145802736282, 0.10353505611419678, 0.09794513136148453, 0.10548876225948334, 0.08948737382888794]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,8,"[0.12048961967229843, 0.09278624504804611, 0.11155761778354645, 0.11888870596885681, 0.07732304185628891, 0.0968986377120018, 0.08128079771995544, 0.09458187222480774, 0.12078484892845154, 0.08540867269039154]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,4,"[0.10891671478748322, 0.0924491286277771, 0.0743362233042717, 0.08214833587408066, 0.14668956398963928, 0.08176147192716599, 0.13428768515586853, 0.09261111915111542, 0.09980253130197525, 0.08699721843004227]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,7,"[0.07633348554372787, 0.11635803431272507, 0.08754803985357285, 0.10601411014795303, 0.10961367934942245, 0.09258779138326645, 0.09828384220600128, 0.11880192905664444, 0.10977695137262344, 0.08468211442232132]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,7,"[0.11245886981487274, 0.09555414319038391, 0.09130711108446121, 0.11655236035585403, 0.08863025158643723, 0.08702585846185684, 0.07613976299762726, 0.1181565448641777, 0.1140136644244194, 0.10016132891178131]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.11616945266723633, 0.08752379566431046, 0.055266715586185455, 0.08362114429473877, 0.09269533306360245, 0.1027495339512825, 0.17711319029331207, 0.08902660012245178, 0.09680026024580002, 0.09903393685817719]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.07992617040872574, 0.16486985981464386, 0.125184565782547, 0.09165696054697037, 0.06077040359377861, 0.06556316465139389, 0.06443982571363449, 0.14180469512939453, 0.08809352666139603, 0.11769089847803116]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.1045050099492073, 0.07465167343616486, 0.06796661764383316, 0.08009789139032364, 0.13617122173309326, 0.061249978840351105, 0.17880238592624664, 0.11372239887714386, 0.04388606920838356, 0.1389467418193817]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,7,"[0.0818415954709053, 0.09540616720914841, 0.1012720912694931, 0.12039662897586823, 0.0828586220741272, 0.11768388003110886, 0.07128331065177917, 0.12070208787918091, 0.10512690991163254, 0.1034286692738533]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,4,"[0.10501362383365631, 0.1424204409122467, 0.05595991387963295, 0.07255765050649643, 0.14466725289821625, 0.11816265434026718, 0.13284239172935486, 0.07372034341096878, 0.0997796431183815, 0.05487608164548874]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.06811217963695526, 0.05928833782672882, 0.12749917805194855, 0.10242267698049545, 0.15050849318504333, 0.10083049535751343, 0.06405310332775116, 0.11860743165016174, 0.10853569209575653, 0.10014239698648453]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,0,"[0.13163399696350098, 0.06515714526176453, 0.12506507337093353, 0.07430974394083023, 0.07122134417295456, 0.09969542920589447, 0.09485095739364624, 0.12594060599803925, 0.10448894649744034, 0.10763677954673767]",2.163323672612508,0.262
