Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,9,"[0.1018281802535057, 0.06690925359725952, 0.09132783114910126, 0.110027015209198, 0.11775587499141693, 0.09619085490703583, 0.0744042843580246, 0.11938024312257767, 0.09446009993553162, 0.1277163028717041]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10025463253259659, 0.0630524680018425, 0.12301047891378403, 0.09431172907352448, 0.10245365649461746, 0.07307624071836472, 0.12486574053764343, 0.07638827711343765, 0.112963005900383, 0.12962374091148376]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.11863835155963898, 0.08485397696495056, 0.10503728687763214, 0.0869157463312149, 0.10296094417572021, 0.06839115172624588, 0.10641952604055405, 0.06722312420606613, 0.12107361853122711, 0.13848638534545898]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,5,"[0.10686089843511581, 0.09806680679321289, 0.09623745828866959, 0.10825981199741364, 0.10249575972557068, 0.11136546730995178, 0.09073714911937714, 0.102877177298069, 0.09085650742053986, 0.0922430232167244]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,5,"[0.09016560018062592, 0.09713371098041534, 0.09003147482872009, 0.10207334160804749, 0.1064026951789856, 0.11429473012685776, 0.10942187905311584, 0.10275959223508835, 0.09902763366699219, 0.08868935704231262]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,0,"[0.11917291581630707, 0.10898853093385696, 0.09207183867692947, 0.10835673660039902, 0.09524516761302948, 0.10697270929813385, 0.09183678030967712, 0.09865876287221909, 0.08848022669553757, 0.09021635353565216]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,0,"[0.12694115936756134, 0.09006261080503464, 0.09095539152622223, 0.10432714223861694, 0.10397215932607651, 0.0769985243678093, 0.08748725801706314, 0.12455564737319946, 0.0724494680762291, 0.1222507432103157]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,6,"[0.11782877147197723, 0.055769726634025574, 0.08176440000534058, 0.101622574031353, 0.09254589676856995, 0.09099502861499786, 0.14653566479682922, 0.11897767335176468, 0.0885811373591423, 0.10537900030612946]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,0,"[0.11585894227027893, 0.11112231761217117, 0.09190566092729568, 0.10405769944190979, 0.09871649742126465, 0.1094539612531662, 0.0923677459359169, 0.09679222106933594, 0.09122329950332642, 0.08850175142288208]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,6,"[0.09525562822818756, 0.1306583285331726, 0.09419979155063629, 0.09105545282363892, 0.09035121649503708, 0.0837545171380043, 0.14613454043865204, 0.0957895815372467, 0.08176515251398087, 0.09103585034608841]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,3,"[0.0995253473520279, 0.09967269748449326, 0.10970556735992432, 0.12262056022882462, 0.10799891501665115, 0.0783885195851326, 0.09705366939306259, 0.11649656295776367, 0.08909271657466888, 0.07944543659687042]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,2,"[0.11975221335887909, 0.07706695050001144, 0.1347256749868393, 0.11553164571523666, 0.09741288423538208, 0.07603579759597778, 0.07400437444448471, 0.10893145948648453, 0.07341571897268295, 0.12312322109937668]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.1248568594455719, 0.11911563575267792, 0.07962286472320557, 0.09164835512638092, 0.1017671525478363, 0.07358350604772568, 0.08277089148759842, 0.11892600357532501, 0.07051844894886017, 0.1371902972459793]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,9,"[0.10312918573617935, 0.0852622538805008, 0.09953691065311432, 0.08809856325387955, 0.10212074965238571, 0.0939071998000145, 0.11267593502998352, 0.09686266630887985, 0.10008524358272552, 0.1183212473988533]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,6,"[0.09187005460262299, 0.10466829687356949, 0.09531683474779129, 0.09935256838798523, 0.09609228372573853, 0.09366463124752045, 0.12341974675655365, 0.10318797826766968, 0.10279437154531479, 0.08963319659233093]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,9,"[0.12484480440616608, 0.1056952178478241, 0.0773211345076561, 0.09388599544763565, 0.09992288053035736, 0.07144873589277267, 0.09065692871809006, 0.12748990952968597, 0.07413262873888016, 0.13460175693035126]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,9,"[0.11448284238576889, 0.10742301493883133, 0.07878167182207108, 0.09985624998807907, 0.09932887554168701, 0.07522722333669662, 0.10202708840370178, 0.11517494171857834, 0.08012929558753967, 0.12756887078285217]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,2,"[0.10411353409290314, 0.08949990570545197, 0.1295480877161026, 0.10844092071056366, 0.10395418852567673, 0.08254630118608475, 0.09966333955526352, 0.10605629533529282, 0.07391604036092758, 0.10226140916347504]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,9,"[0.09774013608694077, 0.06436356902122498, 0.08817147463560104, 0.12026802450418472, 0.10476761311292648, 0.08615367859601974, 0.10732840746641159, 0.09676694869995117, 0.1008477509021759, 0.1335923969745636]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,1,"[0.09035364538431168, 0.13275384902954102, 0.11101784557104111, 0.0902993232011795, 0.09870290011167526, 0.08622095733880997, 0.11012455821037292, 0.09709235280752182, 0.09130141139030457, 0.09213319420814514]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,2,"[0.09025966376066208, 0.1240936741232872, 0.13915489614009857, 0.09307151287794113, 0.08902764320373535, 0.1056530773639679, 0.06709965318441391, 0.107212595641613, 0.1025044396519661, 0.08192291110754013]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,8,"[0.10783205926418304, 0.10205113887786865, 0.09681086242198944, 0.08664394170045853, 0.09771973639726639, 0.08895489573478699, 0.09627452492713928, 0.10744082927703857, 0.10891953855752945, 0.10735252499580383]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,2,"[0.09997960925102234, 0.09234438836574554, 0.11177171021699905, 0.10422811657190323, 0.10602143406867981, 0.09606198966503143, 0.09757854044437408, 0.10112161934375763, 0.10640622675418854, 0.08448633551597595]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,2,"[0.0685071274638176, 0.1414877027273178, 0.15662536025047302, 0.09542527794837952, 0.07836397737264633, 0.10459595918655396, 0.0762551948428154, 0.056141387671232224, 0.0946277603507042, 0.12797026336193085]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,1,"[0.09004466235637665, 0.13311578333377838, 0.10136003792285919, 0.0903407484292984, 0.0908503457903862, 0.0874849259853363, 0.11203368008136749, 0.09462857246398926, 0.09912366420030594, 0.10101762413978577]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.09004020690917969, 0.12143327295780182, 0.10680079460144043, 0.09179914742708206, 0.09392185509204865, 0.07388945668935776, 0.09940280765295029, 0.11315666884183884, 0.08359159529209137, 0.1259642094373703]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,3,"[0.09850125759840012, 0.06656134873628616, 0.10693982988595963, 0.1187971904873848, 0.11631351709365845, 0.10147541016340256, 0.08570746332406998, 0.10121960192918777, 0.10154164582490921, 0.10294265300035477]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10592502355575562, 0.07345592975616455, 0.07462447136640549, 0.1105392798781395, 0.1169939711689949, 0.12167823314666748, 0.07137343287467957, 0.07962892949581146, 0.1237863078713417, 0.12199434638023376]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,2,"[0.11000087112188339, 0.0884878858923912, 0.12931953370571136, 0.10695621371269226, 0.09635662287473679, 0.08752688765525818, 0.0975135788321495, 0.09662481397390366, 0.085401751101017, 0.10181192308664322]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,1,"[0.1069166287779808, 0.1424420177936554, 0.06850553303956985, 0.10644476115703583, 0.10523373633623123, 0.09419112652540207, 0.08053674548864365, 0.10744382441043854, 0.10572859644889832, 0.08255711197853088]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,0,"[0.12599079310894012, 0.1058821827173233, 0.09469155967235565, 0.10407418757677078, 0.11249475926160812, 0.08022459596395493, 0.07179541140794754, 0.11084239929914474, 0.08059036731719971, 0.11341364681720734]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,2,"[0.1038205698132515, 0.07909579575061798, 0.16143453121185303, 0.104535311460495, 0.09845910966396332, 0.09766077995300293, 0.0803871601819992, 0.09767896682024002, 0.10190995037555695, 0.07501785457134247]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.12923310697078705, 0.08693230897188187, 0.1028457060456276, 0.09236638993024826, 0.10335490852594376, 0.08207182586193085, 0.0813436359167099, 0.09642759710550308, 0.0760362446308136, 0.14938834309577942]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,6,"[0.09694883227348328, 0.0582919642329216, 0.09386365115642548, 0.10787437111139297, 0.10824620723724365, 0.10066821426153183, 0.12143519520759583, 0.1090698391199112, 0.10396270453929901, 0.09963904321193695]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,7,"[0.10614430904388428, 0.11117631196975708, 0.1070624589920044, 0.10508262366056442, 0.09969034045934677, 0.09240155667066574, 0.07932714372873306, 0.12129838019609451, 0.08392966538667679, 0.09388724714517593]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,6,"[0.09589415043592453, 0.0852508395910263, 0.08475234359502792, 0.10018202662467957, 0.10107117891311646, 0.07954437285661697, 0.12381000071763992, 0.12376786768436432, 0.11204716563224792, 0.09368003904819489]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,1,"[0.10742814093828201, 0.19574502110481262, 0.05318671464920044, 0.10739298164844513, 0.0992029458284378, 0.11181087791919708, 0.09854704141616821, 0.05476212874054909, 0.09914953261613846, 0.07277459651231766]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,4,"[0.11145967245101929, 0.07963153719902039, 0.09391754865646362, 0.11173327267169952, 0.11376415938138962, 0.10179155319929123, 0.0794990211725235, 0.11092634499073029, 0.08516694605350494, 0.11210998147726059]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,7,"[0.0995493158698082, 0.11046659201383591, 0.09423401951789856, 0.09952502697706223, 0.09836722910404205, 0.09045156091451645, 0.11303671449422836, 0.11335813254117966, 0.09229173511266708, 0.08871963620185852]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,9,"[0.12383575737476349, 0.1113838255405426, 0.09733354300260544, 0.10137864202260971, 0.1107102558016777, 0.07330089062452316, 0.07926176488399506, 0.1023985892534256, 0.06864973157644272, 0.13174691796302795]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.0929107591509819, 0.11993693560361862, 0.11715749651193619, 0.09142772853374481, 0.09528884291648865, 0.09814612567424774, 0.08826658874750137, 0.08736692368984222, 0.08793751895427704, 0.12156110256910324]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,2,"[0.07943405956029892, 0.10216328501701355, 0.14793358743190765, 0.10331421345472336, 0.09425428509712219, 0.08611787110567093, 0.09192437678575516, 0.08918797224760056, 0.09062405675649643, 0.11504639685153961]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,6,"[0.0961609035730362, 0.05311906710267067, 0.06241408362984657, 0.09823069721460342, 0.09932854771614075, 0.09886395186185837, 0.16305755078792572, 0.07263582199811935, 0.10573778301477432, 0.15045157074928284]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,7,"[0.08632078021764755, 0.06294216960668564, 0.08600283414125443, 0.10940813273191452, 0.10090775042772293, 0.10521268844604492, 0.12310482561588287, 0.1392141729593277, 0.09926687180995941, 0.087619848549366]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,6,"[0.09103019535541534, 0.08494629710912704, 0.08644936978816986, 0.10429007560014725, 0.09257561713457108, 0.08812569081783295, 0.12860268354415894, 0.11929770559072495, 0.10510633140802383, 0.0995759665966034]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,9,"[0.09911441802978516, 0.10364814847707748, 0.07802436500787735, 0.09730400890111923, 0.10234557837247849, 0.10400386899709702, 0.1056765615940094, 0.09588257968425751, 0.10625451058149338, 0.10774596780538559]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,0,"[0.11466654390096664, 0.09154091775417328, 0.08308077603578568, 0.10241083800792694, 0.10914255678653717, 0.09430620819330215, 0.10150392353534698, 0.0960237979888916, 0.10405918210744858, 0.1032651960849762]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,6,"[0.0940101146697998, 0.06005078926682472, 0.1053382083773613, 0.09909074753522873, 0.09251376986503601, 0.09864544123411179, 0.13759739696979523, 0.08992201089859009, 0.11393022537231445, 0.10890129208564758]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,6,"[0.09976310282945633, 0.077383853495121, 0.11724723130464554, 0.1074235588312149, 0.10174418240785599, 0.09275580942630768, 0.12228689342737198, 0.09896731376647949, 0.09526263177394867, 0.08716543763875961]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,1,"[0.09721241146326065, 0.14605392515659332, 0.09309585392475128, 0.0852125883102417, 0.09657340496778488, 0.08915718644857407, 0.12986154854297638, 0.10144417732954025, 0.09157459437847137, 0.0698143020272255]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,1,"[0.14889860153198242, 0.16533438861370087, 0.05771172046661377, 0.07973407953977585, 0.08749228715896606, 0.09978845715522766, 0.05938847362995148, 0.13157403469085693, 0.1071021556854248, 0.06297586113214493]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.08545093983411789, 0.11291710287332535, 0.11502209305763245, 0.09213771671056747, 0.09361584484577179, 0.10464941710233688, 0.0855870246887207, 0.08743500709533691, 0.09016227722167969, 0.13302253186702728]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,2,"[0.09214918315410614, 0.10454779118299484, 0.10899524390697479, 0.09983359277248383, 0.10059617459774017, 0.10576222836971283, 0.10520264506340027, 0.0944436714053154, 0.08312461525201797, 0.10534492135047913]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,1,"[0.11145181208848953, 0.12774917483329773, 0.06863685697317123, 0.10409624129533768, 0.10950204730033875, 0.09070780128240585, 0.08123113960027695, 0.11678744852542877, 0.09014437347650528, 0.09969303011894226]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,7,"[0.11816882342100143, 0.07797162234783173, 0.0959809422492981, 0.11420196294784546, 0.11298248171806335, 0.07965686917304993, 0.09217330068349838, 0.12191165238618851, 0.07833699882030487, 0.10861533880233765]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,0,"[0.1282348334789276, 0.05931796878576279, 0.1236426830291748, 0.0895523801445961, 0.10583900660276413, 0.07910455763339996, 0.10550849139690399, 0.09949535876512527, 0.09119619429111481, 0.11810856312513351]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,0,"[0.11904339492321014, 0.08312633633613586, 0.10542619228363037, 0.10878290235996246, 0.10451272875070572, 0.0987483412027359, 0.11034362018108368, 0.08960466831922531, 0.08732356876134872, 0.09308827668428421]",2.1863532026608783,0.2806666666666667
