Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.09138594567775726, 0.0869079977273941, 0.09405050426721573, 0.10172179341316223, 0.08757651597261429, 0.09417923539876938, 0.12047629058361053, 0.10906431823968887, 0.11279614269733429, 0.1018412858247757]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,8,"[0.0946827083826065, 0.09314126521348953, 0.09251189976930618, 0.10034183412790298, 0.09220356494188309, 0.09497955441474915, 0.10208871960639954, 0.10614119470119476, 0.1252487599849701, 0.09866048395633698]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,9,"[0.09661674499511719, 0.10829491913318634, 0.09221304953098297, 0.10489164292812347, 0.09638220071792603, 0.10359328240156174, 0.08836041390895844, 0.10151710361242294, 0.09898160398006439, 0.10914906859397888]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,1,"[0.09902393817901611, 0.11151279509067535, 0.090878427028656, 0.10346527397632599, 0.09943365305662155, 0.10295076668262482, 0.0822574570775032, 0.0999905914068222, 0.1053830236196518, 0.10510405898094177]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,6,"[0.0875222310423851, 0.08192764967679977, 0.09032701700925827, 0.10140325129032135, 0.0842173770070076, 0.09525399655103683, 0.15214961767196655, 0.11052209138870239, 0.09285654127597809, 0.10382017493247986]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.10456903278827667, 0.1345263123512268, 0.08497527241706848, 0.10170658677816391, 0.10727961361408234, 0.10944105684757233, 0.06338230520486832, 0.09486681967973709, 0.09386549144983292, 0.10538745671510696]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.0853993147611618, 0.07131296396255493, 0.09013641625642776, 0.09739935398101807, 0.07946565002202988, 0.0861392542719841, 0.16805820167064667, 0.11854870617389679, 0.10878954082727432, 0.09475062787532806]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.08900165557861328, 0.0715082436800003, 0.09058284014463425, 0.08694035559892654, 0.08095534145832062, 0.0812940001487732, 0.1304752379655838, 0.11434655636548996, 0.17312031984329224, 0.08177551627159119]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.0931166559457779, 0.09121955186128616, 0.09360218793153763, 0.1017918810248375, 0.09026847034692764, 0.09539394825696945, 0.10933487117290497, 0.10723523795604706, 0.11645841598510742, 0.1015787124633789]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,8,"[0.0968054011464119, 0.10152801871299744, 0.09214158356189728, 0.10233054310083389, 0.09573979675769806, 0.0989757776260376, 0.09253662079572678, 0.10303318500518799, 0.11469053477048874, 0.10221855342388153]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,8,"[0.08848671615123749, 0.07406052201986313, 0.09128373116254807, 0.09265263378620148, 0.08176446706056595, 0.08373675495386124, 0.1314859837293625, 0.1147332414984703, 0.15450994670391083, 0.08728602528572083]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.11527716368436813, 0.139617919921875, 0.08353251963853836, 0.09436087310314178, 0.11574811488389969, 0.1031937301158905, 0.061246614903211594, 0.09381616860628128, 0.10351456701755524, 0.08969223499298096]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.10163373500108719, 0.10460148751735687, 0.08947397768497467, 0.0956861600279808, 0.10113245248794556, 0.0963994488120079, 0.08235663175582886, 0.10162725299596786, 0.1340750753879547, 0.09301374107599258]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.10970930010080338, 0.1492106020450592, 0.07948508113622665, 0.09742678701877594, 0.11250119656324387, 0.11147018522024155, 0.05611551180481911, 0.09292896836996078, 0.09108689427375793, 0.10006556659936905]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.09902065992355347, 0.12128277868032455, 0.0886458083987236, 0.10529204457998276, 0.09925989806652069, 0.1092161014676094, 0.07493729144334793, 0.09871383756399155, 0.09126470983028412, 0.11236691474914551]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,6,"[0.09102607518434525, 0.09201885759830475, 0.0934666097164154, 0.10410638898611069, 0.08836933970451355, 0.09906898438930511, 0.12101715058088303, 0.107286736369133, 0.09530944377183914, 0.10833039879798889]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.10654690861701965, 0.13410139083862305, 0.08486146479845047, 0.10005605220794678, 0.10966884344816208, 0.10667860507965088, 0.06309277564287186, 0.09508827328681946, 0.09973866492509842, 0.10016708821058273]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.09838444739580154, 0.10887246578931808, 0.0913427472114563, 0.10337670147418976, 0.09839639067649841, 0.10206937044858932, 0.08504097908735275, 0.10072295367717743, 0.10708361119031906, 0.10471029579639435]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.10593225806951523, 0.13856768608093262, 0.08355635404586792, 0.1007218286395073, 0.10868288576602936, 0.11016419529914856, 0.061011966317892075, 0.09414403140544891, 0.09299461543560028, 0.10422413796186447]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.10693561285734177, 0.1419207602739334, 0.0822472870349884, 0.09996747225522995, 0.10953904688358307, 0.11113360524177551, 0.059221044182777405, 0.09359800815582275, 0.09166021645069122, 0.10377691686153412]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,9,"[0.09684862196445465, 0.10579954087734222, 0.09228984266519547, 0.10395174473524094, 0.09650454670190811, 0.10166597366333008, 0.08950980752706528, 0.10203802585601807, 0.10513394325971603, 0.10625802725553513]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.08257677406072617, 0.06405769288539886, 0.08740759640932083, 0.09265927970409393, 0.07553759962320328, 0.07750444114208221, 0.17781652510166168, 0.12972383201122284, 0.12847161293029785, 0.08424466103315353]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,9,"[0.09581863880157471, 0.1105964258313179, 0.09135624021291733, 0.10590292513370514, 0.09532786160707474, 0.10601016134023666, 0.08799391239881516, 0.10180751234292984, 0.09265509247779846, 0.11253119260072708]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,6,"[0.08998074382543564, 0.08909138292074203, 0.09287771582603455, 0.10352590680122375, 0.08705075830221176, 0.09809490293264389, 0.12932991981506348, 0.10833069682121277, 0.0943221002817154, 0.10739590227603912]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.09699585288763046, 0.11294331401586533, 0.09115593880414963, 0.10552779585123062, 0.09696216881275177, 0.10612699389457703, 0.08403905481100082, 0.10063410550355911, 0.09401258826255798, 0.1116022989153862]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.09951702505350113, 0.1229386106133461, 0.08814582973718643, 0.1051270067691803, 0.09983830153942108, 0.10970478504896164, 0.07316680252552032, 0.09832616150379181, 0.09096606820821762, 0.11226940900087357]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.08970227837562561, 0.0853176936507225, 0.09369591623544693, 0.10246920585632324, 0.08593891561031342, 0.09545718133449554, 0.13356728851795197, 0.10973206162452698, 0.09928438812494278, 0.10483496636152267]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,6,"[0.09194208681583405, 0.0953487679362297, 0.09351122379302979, 0.10466890037059784, 0.0897413119673729, 0.10036307573318481, 0.11360494047403336, 0.10621281713247299, 0.09520647674798965, 0.10940036922693253]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09821508079767227, 0.11696118861436844, 0.0901862382888794, 0.10526856034994125, 0.09859904646873474, 0.10721217840909958, 0.07917623966932297, 0.0994218960404396, 0.09357089549303055, 0.11138860881328583]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,6,"[0.09205199778079987, 0.09516725689172745, 0.09373744577169418, 0.10458589345216751, 0.08985516428947449, 0.10008679330348969, 0.11304040253162384, 0.10628349334001541, 0.09606175869703293, 0.10912977159023285]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,6,"[0.09232056885957718, 0.09646528214216232, 0.09356380254030228, 0.1048038974404335, 0.09027362614870071, 0.10070446133613586, 0.11091923713684082, 0.10584206134080887, 0.09548906981945038, 0.10961803048849106]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09817001223564148, 0.11142187565565109, 0.09131591022014618, 0.10423775762319565, 0.09856093674898148, 0.1037253811955452, 0.08330322802066803, 0.10033780336380005, 0.10159275680780411, 0.10733436048030853]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.1015404611825943, 0.12735576927661896, 0.08727956563234329, 0.10383925586938858, 0.10311096906661987, 0.10941901057958603, 0.06870359182357788, 0.0966358631849289, 0.09255784004926682, 0.10955769568681717]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09885276108980179, 0.12066163122653961, 0.08888121694326401, 0.10532860457897186, 0.09912736713886261, 0.10896395891904831, 0.07553569972515106, 0.09885620325803757, 0.0914611965417862, 0.11233143508434296]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09047407656908035, 0.07375330477952957, 0.09029542654752731, 0.08574411273002625, 0.08283617347478867, 0.08224216103553772, 0.12277437001466751, 0.11297217011451721, 0.177183136343956, 0.08172503113746643]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09348241239786148, 0.08456423133611679, 0.09090729057788849, 0.09327590465545654, 0.08913051337003708, 0.08877605944871902, 0.10720936954021454, 0.10909876972436905, 0.15389962494373322, 0.08965588361024857]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.10659327358007431, 0.14111995697021484, 0.08251061290502548, 0.10028527677059174, 0.10905687510967255, 0.11125448346138, 0.059599630534648895, 0.09370575845241547, 0.09146254509687424, 0.10441155731678009]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.10031053423881531, 0.1180761307477951, 0.08964366465806961, 0.10366664826869965, 0.10156625509262085, 0.10527723282575607, 0.0761989951133728, 0.09835676848888397, 0.10043560713529587, 0.1064680814743042]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.08441314846277237, 0.06872135400772095, 0.0893358364701271, 0.09602394700050354, 0.078059121966362, 0.08327452093362808, 0.17161525785923004, 0.12206817418336868, 0.11485087126493454, 0.09163776785135269]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.09124868363142014, 0.09521543234586716, 0.0923105776309967, 0.10474080592393875, 0.0890655666589737, 0.10097790509462357, 0.11740626394748688, 0.10639043897390366, 0.09280915558338165, 0.10983521491289139]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.10013070702552795, 0.1248754933476448, 0.08751309663057327, 0.10489851981401443, 0.10049006342887878, 0.11028742790222168, 0.07122243940830231, 0.0978604108095169, 0.09061656892299652, 0.11210526525974274]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,6,"[0.09245436638593674, 0.09419216215610504, 0.09421709179878235, 0.10404681414365768, 0.09019272029399872, 0.0987861379981041, 0.11138054728507996, 0.10655568540096283, 0.10071555525064468, 0.10745897889137268]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.10520844161510468, 0.1380607932806015, 0.08350513875484467, 0.10150934010744095, 0.10724692791700363, 0.11161857098340988, 0.06110177934169769, 0.09427601099014282, 0.0906856507062912, 0.10678725689649582]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.08256475627422333, 0.06348726153373718, 0.0866476520895958, 0.09198570996522903, 0.07585680484771729, 0.07683355361223221, 0.18260805308818817, 0.1322888731956482, 0.12566259503364563, 0.08206474035978317]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.10318093746900558, 0.1318766474723816, 0.08585233241319656, 0.10278347134590149, 0.10535220801830292, 0.10991958528757095, 0.06514619290828705, 0.09551828354597092, 0.092534638941288, 0.10783567279577255]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.1031557247042656, 0.1322987973690033, 0.08564747124910355, 0.10289095342159271, 0.10507678240537643, 0.11043917387723923, 0.06483926624059677, 0.0954999178647995, 0.09172660112380981, 0.10842526704072952]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.10000056028366089, 0.1195373609662056, 0.08951518684625626, 0.10416629910469055, 0.10127315670251846, 0.1064506322145462, 0.0753461942076683, 0.09822377562522888, 0.0971594825387001, 0.1083274558186531]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,8,"[0.09548400342464447, 0.09643421322107315, 0.09252609312534332, 0.10141268372535706, 0.0935344398021698, 0.09675276279449463, 0.09860148280858994, 0.10483037680387497, 0.11995290219783783, 0.10047104209661484]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,6,"[0.09046261012554169, 0.08561784774065018, 0.09419992566108704, 0.1021178811788559, 0.08652307838201523, 0.09449523687362671, 0.1272151619195938, 0.1098296195268631, 0.10622648894786835, 0.103312186896801]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09492766857147217, 0.0769437924027443, 0.09001622349023819, 0.07727111876010895, 0.08691423386335373, 0.0827241912484169, 0.11022931337356567, 0.11213904619216919, 0.19014592468738556, 0.07868839800357819]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.08954040706157684, 0.07739876955747604, 0.0919094905257225, 0.0952300950884819, 0.08355056494474411, 0.0863291323184967, 0.1269892454147339, 0.11324290186166763, 0.14513646066188812, 0.09067296981811523]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.10615772753953934, 0.14027483761310577, 0.08264514058828354, 0.10079330950975418, 0.10813374072313309, 0.1119062751531601, 0.059933628886938095, 0.09382699429988861, 0.09055263549089432, 0.10577579587697983]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09903129935264587, 0.119124636054039, 0.0896725058555603, 0.10493667423725128, 0.09977424144744873, 0.1075163334608078, 0.07657930254936218, 0.09871033579111099, 0.09389660507440567, 0.11075808852910995]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,8,"[0.09426362067461014, 0.09509462863206863, 0.09334444254636765, 0.10239233821630478, 0.09221326559782028, 0.09704234451055527, 0.1029173880815506, 0.10574939101934433, 0.11427371948957443, 0.10270877182483673]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.11834012717008591, 0.10526200383901596, 0.09292040765285492, 0.07918447256088257, 0.10939250141382217, 0.09294317662715912, 0.07769342511892319, 0.1022256538271904, 0.1397690773010254, 0.08226916939020157]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.11051776260137558, 0.1290045529603958, 0.08575084060430527, 0.09627460688352585, 0.11151179671287537, 0.10233428329229355, 0.06554585695266724, 0.09552035480737686, 0.11086788028478622, 0.09267216920852661]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.10319250077009201, 0.1327780932188034, 0.08533633500337601, 0.10299571603536606, 0.10471741110086441, 0.11107726395130157, 0.06449595093727112, 0.09547523409128189, 0.09088132530450821, 0.10905013233423233]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09944979101419449, 0.11683144420385361, 0.09014888107776642, 0.10420633107423782, 0.10046005249023438, 0.10551102459430695, 0.07783685624599457, 0.09886477142572403, 0.09876751899719238, 0.10792336612939835]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,6,"[0.09235719591379166, 0.09446320682764053, 0.09415040910243988, 0.1042124480009079, 0.09011579304933548, 0.09914249181747437, 0.11178135126829147, 0.10647263377904892, 0.09934232383966446, 0.10796216130256653]",2.2092164967457455,0.256
