Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,0,"[0.13043023645877838, 0.09245952218770981, 0.06422477215528488, 0.10350955277681351, 0.08892197906970978, 0.08603622019290924, 0.09896762669086456, 0.11373446136713028, 0.10531847923994064, 0.11639711260795593]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.07254724204540253, 0.08418367803096771, 0.17034272849559784, 0.1168329268693924, 0.10270631313323975, 0.1239747703075409, 0.12596756219863892, 0.06235222518444061, 0.05588016286492348, 0.08521243184804916]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.10765454173088074, 0.13127367198467255, 0.08207650482654572, 0.09526768326759338, 0.12427682429552078, 0.13740703463554382, 0.09413342922925949, 0.0714196041226387, 0.061439163982868195, 0.09505146741867065]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,8,"[0.12177155166864395, 0.06341862678527832, 0.052816104143857956, 0.11000610888004303, 0.060396526008844376, 0.052350983023643494, 0.1183546856045723, 0.12479888647794724, 0.1610707938671112, 0.13501574099063873]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,1,"[0.11820372939109802, 0.12649090588092804, 0.07274343818426132, 0.09440217912197113, 0.11873244494199753, 0.12565195560455322, 0.09118124097585678, 0.08187796920537949, 0.06929735839366913, 0.10141885280609131]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,0,"[0.12301967293024063, 0.11545854061841965, 0.07340066134929657, 0.09716528654098511, 0.11030068248510361, 0.11302883177995682, 0.09354114532470703, 0.09265360981225967, 0.07768971472978592, 0.10374186933040619]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,8,"[0.12804903090000153, 0.07201767712831497, 0.05481523275375366, 0.11030984669923782, 0.06774395704269409, 0.06276791542768478, 0.10548031330108643, 0.1256621927022934, 0.14132964611053467, 0.13182425498962402]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,0,"[0.14074338972568512, 0.09476029127836227, 0.09236133098602295, 0.09184743463993073, 0.08750786632299423, 0.06649404019117355, 0.10118093341588974, 0.1034541055560112, 0.11652962863445282, 0.10512092709541321]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,0,"[0.11897275596857071, 0.10960488766431808, 0.08328168094158173, 0.09844459593296051, 0.10736498236656189, 0.10860637575387955, 0.09892686456441879, 0.09722168743610382, 0.07868888229131699, 0.09888727962970734]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.10151899605989456, 0.1139112338423729, 0.10810550302267075, 0.1013098731637001, 0.11357603222131729, 0.12389014661312103, 0.10298735648393631, 0.07900726050138474, 0.06447272002696991, 0.09122084826231003]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,5,"[0.09731258451938629, 0.10892171412706375, 0.11982163041830063, 0.10264548659324646, 0.11039464175701141, 0.12046992033720016, 0.10690803080797195, 0.07955849915742874, 0.06434475630521774, 0.08962272852659225]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,5,"[0.10601536929607391, 0.11322584003210068, 0.10272695124149323, 0.09996228665113449, 0.11200641840696335, 0.11931608617305756, 0.10198546946048737, 0.08436717092990875, 0.06782141327857971, 0.09257305413484573]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,5,"[0.09409423172473907, 0.10907969623804092, 0.12222407758235931, 0.10428672283887863, 0.11189185082912445, 0.1251685917377472, 0.1074863076210022, 0.0746610090136528, 0.0618317611515522, 0.0892757698893547]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,5,"[0.11024842411279678, 0.12050821632146835, 0.09027671068906784, 0.0981825590133667, 0.11686874181032181, 0.12464537471532822, 0.09713197499513626, 0.0813998430967331, 0.06657136231660843, 0.0941668227314949]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,5,"[0.11547362059354782, 0.11725103855133057, 0.08467254042625427, 0.09750500321388245, 0.11326328665018082, 0.11848028749227524, 0.09608063101768494, 0.08761481940746307, 0.07174921780824661, 0.09790950268507004]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,8,"[0.113160640001297, 0.06834900379180908, 0.05089320242404938, 0.10808344185352325, 0.06145389750599861, 0.05616452544927597, 0.1178693100810051, 0.12638914585113525, 0.16468748450279236, 0.13294942677021027]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,8,"[0.11566132307052612, 0.06656914949417114, 0.05052031949162483, 0.10932425409555435, 0.06067095696926117, 0.05503320321440697, 0.11646509915590286, 0.12745288014411926, 0.16479769349098206, 0.13350513577461243]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.09877625852823257, 0.112668476998806, 0.11276402324438095, 0.1024336963891983, 0.11341094970703125, 0.12480004876852036, 0.10454495996236801, 0.07706956565380096, 0.06323430687189102, 0.09029772132635117]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,0,"[0.11856462061405182, 0.09290137887001038, 0.10199176520109177, 0.09064725786447525, 0.08904297649860382, 0.08802799135446548, 0.10499897599220276, 0.08894198387861252, 0.11567532271146774, 0.10920776426792145]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,8,"[0.11160296946763992, 0.07286034524440765, 0.05112921819090843, 0.10562805831432343, 0.06350687891244888, 0.05883670225739479, 0.11704964935779572, 0.12537340819835663, 0.16271360218524933, 0.13129922747612]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,5,"[0.09515681117773056, 0.10981129109859467, 0.12026099115610123, 0.10382071882486343, 0.11210677772760391, 0.12492750585079193, 0.10682927817106247, 0.07536060363054276, 0.06222202628850937, 0.08950398117303848]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,8,"[0.12967807054519653, 0.07358820736408234, 0.05512598529458046, 0.11026901751756668, 0.0692911148071289, 0.06471848487854004, 0.10392694920301437, 0.12464376538991928, 0.1374584436416626, 0.1312999129295349]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,0,"[0.11787734180688858, 0.09596492350101471, 0.08307064324617386, 0.09818542748689651, 0.09319180995225906, 0.09002019464969635, 0.10665754973888397, 0.11233633011579514, 0.09705014526844025, 0.10564565658569336]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,5,"[0.10348862409591675, 0.11521324515342712, 0.10401483625173569, 0.10038366913795471, 0.1139603927731514, 0.12401843816041946, 0.10145502537488937, 0.0797874704003334, 0.065241239964962, 0.09243712574243546]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,8,"[0.12587623298168182, 0.07074470818042755, 0.05476443096995354, 0.1100585088133812, 0.06644338369369507, 0.060951586812734604, 0.10747017711400986, 0.1262730211019516, 0.14518313109874725, 0.1322348564863205]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,9,"[0.12191455066204071, 0.08398369699716568, 0.05236819386482239, 0.10752209275960922, 0.07184024900197983, 0.07004387676715851, 0.10450670123100281, 0.10590336471796036, 0.13437847793102264, 0.14753888547420502]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.09225791692733765, 0.10090456157922745, 0.14691618084907532, 0.10046077519655228, 0.10187094658613205, 0.10452178120613098, 0.11376161128282547, 0.08720215409994125, 0.06666234135627747, 0.0854417160153389]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,0,"[0.1177372932434082, 0.11168932914733887, 0.0841614380478859, 0.09815451502799988, 0.10866241157054901, 0.11146122217178345, 0.0977882519364357, 0.09405157715082169, 0.07684206962585449, 0.09945188462734222]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.1206449419260025, 0.11593258380889893, 0.07740744948387146, 0.09726101905107498, 0.11148861795663834, 0.1146094873547554, 0.09462101757526398, 0.0915491133928299, 0.07558735460042953, 0.1008983924984932]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,8,"[0.1161603108048439, 0.06892931461334229, 0.04954070225358009, 0.10859493166208267, 0.06174452230334282, 0.05648307129740715, 0.11482472717761993, 0.12796717882156372, 0.16359920799732208, 0.13215599954128265]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,2,"[0.08707017451524734, 0.10174138844013214, 0.14023558795452118, 0.10720212012529373, 0.10827402025461197, 0.12205667793750763, 0.11334998905658722, 0.07264398783445358, 0.06041884049773216, 0.08700715750455856]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,0,"[0.12459571659564972, 0.12162534892559052, 0.0575578548014164, 0.09471867978572845, 0.11037739366292953, 0.11851359158754349, 0.08952811360359192, 0.08576732873916626, 0.07913842052221298, 0.11817756295204163]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,5,"[0.11241845786571503, 0.1169082447886467, 0.08983424305915833, 0.09817162156105042, 0.11369913071393967, 0.11974217742681503, 0.09766041487455368, 0.08601097762584686, 0.06986699998378754, 0.09568770974874496]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.08134450763463974, 0.09557148814201355, 0.15961328148841858, 0.10805082321166992, 0.10425034165382385, 0.11546331644058228, 0.11869753152132034, 0.07268442213535309, 0.05987725034356117, 0.08444712311029434]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,8,"[0.11497972160577774, 0.06626767665147781, 0.05093175545334816, 0.10917595028877258, 0.06060614809393883, 0.05481889843940735, 0.11772578954696655, 0.12690375745296478, 0.164994016289711, 0.1335962414741516]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,8,"[0.12005992233753204, 0.0669187530875206, 0.051777634769678116, 0.11013484746217728, 0.06185014173388481, 0.0561194121837616, 0.1125558391213417, 0.12812526524066925, 0.15884706377983093, 0.13361114263534546]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,5,"[0.10693378001451492, 0.12096692621707916, 0.09342978894710541, 0.09833412617444992, 0.11736581474542618, 0.12790462374687195, 0.09753777086734772, 0.07804673165082932, 0.0648835301399231, 0.09459690749645233]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.1241658478975296, 0.11621269583702087, 0.07065917551517487, 0.09690256416797638, 0.11026512086391449, 0.11318396031856537, 0.092572882771492, 0.09222373366355896, 0.07821842283010483, 0.10559559613466263]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,5,"[0.10441459715366364, 0.11478664726018906, 0.10338336229324341, 0.10027392208576202, 0.1135132759809494, 0.1226610541343689, 0.1015111431479454, 0.08116361498832703, 0.06596102565526962, 0.0923314169049263]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,0,"[0.12267050892114639, 0.10985206067562103, 0.07660495489835739, 0.09835736453533173, 0.10630354285240173, 0.10753285139799118, 0.09626967459917068, 0.09769374132156372, 0.0814133882522583, 0.10330191999673843]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,9,"[0.13072669506072998, 0.07635264098644257, 0.05601316690444946, 0.10990092158317566, 0.07130881398916245, 0.06748376041650772, 0.1019042581319809, 0.12135377526283264, 0.13235576450824738, 0.13260015845298767]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,2,"[0.09092523157596588, 0.1056138128042221, 0.13059866428375244, 0.1054435670375824, 0.10996311157941818, 0.12358316779136658, 0.11006162315607071, 0.07407798618078232, 0.06135595589876175, 0.0883769690990448]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.106153704226017, 0.12620359659194946, 0.0893043652176857, 0.09763013571500778, 0.12138587981462479, 0.1336299479007721, 0.09636765718460083, 0.07350427657365799, 0.062185000628232956, 0.09363546967506409]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,5,"[0.10543013364076614, 0.11588302999734879, 0.10091432183980942, 0.0999327227473259, 0.11420562863349915, 0.12314945459365845, 0.10071098059415817, 0.08112697303295135, 0.06601200252771378, 0.0926346406340599]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,5,"[0.09853678196668625, 0.11236072331666946, 0.11340193450450897, 0.10244486480951309, 0.11315333098173141, 0.1247272789478302, 0.10464909672737122, 0.07707894593477249, 0.06326755881309509, 0.09037940949201584]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,1,"[0.1177060604095459, 0.12576289474964142, 0.07401882857084274, 0.09467370808124542, 0.11833520978689194, 0.12528680264949799, 0.09159042686223984, 0.08207050710916519, 0.06936664134263992, 0.10118898749351501]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,0,"[0.12501029670238495, 0.10582548379898071, 0.07380189001560211, 0.09923163056373596, 0.10267766565084457, 0.10241200029850006, 0.09706029295921326, 0.1022244393825531, 0.08627481013536453, 0.10548151284456253]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.09867192804813385, 0.11266326159238815, 0.11284710466861725, 0.10240767151117325, 0.11338464170694351, 0.1250002235174179, 0.104482002556324, 0.07692951709032059, 0.06319820880889893, 0.09041546285152435]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,5,"[0.11061771959066391, 0.11456990242004395, 0.09427830576896667, 0.09872613847255707, 0.11209148168563843, 0.11824293434619904, 0.09934240579605103, 0.08679370582103729, 0.07020226866006851, 0.09513511508703232]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.11900326609611511, 0.11382914334535599, 0.08135384321212769, 0.09783753007650375, 0.1104268953204155, 0.11325075477361679, 0.09646844118833542, 0.09282533824443817, 0.07575786858797073, 0.09924683719873428]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.09512096643447876, 0.11002231389284134, 0.11992445588111877, 0.10389948636293411, 0.11236432939767838, 0.1252632886171341, 0.1067994013428688, 0.07506628334522247, 0.062066953629255295, 0.08947249501943588]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,8,"[0.12360793352127075, 0.06945764273405075, 0.053757719695568085, 0.1099439412355423, 0.06497441977262497, 0.05931044742465019, 0.10945133864879608, 0.12753717601299286, 0.1499709188938141, 0.13198843598365784]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,8,"[0.11649565398693085, 0.06619752198457718, 0.05080237612128258, 0.10959827154874802, 0.06066450476646423, 0.054881833493709564, 0.11600220948457718, 0.12760941684246063, 0.16407741606235504, 0.13367074728012085]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,2,"[0.08940194547176361, 0.10338534414768219, 0.13644520938396454, 0.1057136058807373, 0.1083264946937561, 0.12101093679666519, 0.11180619895458221, 0.07483036816120148, 0.061524681746959686, 0.08755522221326828]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,5,"[0.0924542099237442, 0.10810557007789612, 0.1247943639755249, 0.1050136610865593, 0.11171263456344604, 0.1261170357465744, 0.10830444097518921, 0.07326032966375351, 0.06113521009683609, 0.08910251408815384]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.1255090832710266, 0.1198514997959137, 0.0632501170039177, 0.0955963060259819, 0.11106309294700623, 0.11598192155361176, 0.09016400575637817, 0.0888696238398552, 0.07833399623632431, 0.11138038337230682]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,8,"[0.12736988067626953, 0.07815886288881302, 0.05766024440526962, 0.10724791884422302, 0.0743359848856926, 0.0692003071308136, 0.10580489784479141, 0.12556403875350952, 0.13112685084342957, 0.12353111803531647]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,1,"[0.12266756594181061, 0.12295199185609818, 0.06749546527862549, 0.09482242912054062, 0.11480702459812164, 0.12012956291437149, 0.090472012758255, 0.08617538958787918, 0.07411450892686844, 0.10636401176452637]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,2,"[0.1552341729402542, 0.06753800809383392, 0.16681009531021118, 0.08703526854515076, 0.07461821287870407, 0.07560061663389206, 0.07742039114236832, 0.14007532596588135, 0.07074766606092453, 0.08492022752761841]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,5,"[0.1165051981806755, 0.11785002052783966, 0.08275766670703888, 0.09727677702903748, 0.11359389871358871, 0.1185552179813385, 0.0954555794596672, 0.08774705231189728, 0.07196572422981262, 0.098292775452137]",2.212262258529663,0.209
