Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.13830552995204926, 0.0473981648683548, 0.18593543767929077, 0.13358432054519653, 0.05701344087719917, 0.03165112063288689, 0.09290317445993423, 0.12327839434146881, 0.13503694534301758, 0.05489342659711838]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09476608037948608, 0.0821833685040474, 0.10888450592756271, 0.09894765168428421, 0.07612387835979462, 0.07992705702781677, 0.13346396386623383, 0.12592636048793793, 0.1227032020688057, 0.07707395404577255]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[4.611127678799676e-06, 8.558149033888185e-07, 1.1522175555001013e-05, 5.655553195538232e-06, 4.010278473742801e-07, 1.0444629879202694e-05, 0.9992942810058594, 0.00023182271979749203, 0.0004391817201394588, 1.1516610811668215e-06]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.20606054365634918, 0.02860981598496437, 0.12371493875980377, 0.08467637002468109, 0.04503922909498215, 0.012799740768969059, 0.10056810826063156, 0.3494700789451599, 0.017865417525172234, 0.031195776537060738]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.10688968747854233, 0.10682255774736404, 0.10437101870775223, 0.101925790309906, 0.10524854809045792, 0.09050191193819046, 0.07962304353713989, 0.124454565346241, 0.08857733756303787, 0.09158553183078766]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.04944785311818123, 0.18748793005943298, 0.05108092725276947, 0.06884341686964035, 0.10791658610105515, 0.1965428590774536, 0.03468933701515198, 0.06521087139844894, 0.06916909664869308, 0.1696111559867859]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08242259919643402, 0.1152244582772255, 0.0933610051870346, 0.09632790088653564, 0.09078644961118698, 0.11150934547185898, 0.08561445772647858, 0.10308489203453064, 0.1133497953414917, 0.10831913352012634]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.15590916574001312, 0.09093625098466873, 0.1387232542037964, 0.12455200403928757, 0.10051426291465759, 0.049877047538757324, 0.04178435727953911, 0.14958542585372925, 0.053829994052648544, 0.09428814798593521]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.04789021238684654, 0.03495882451534271, 0.06545991450548172, 0.05368427187204361, 0.028993681073188782, 0.05246935412287712, 0.4321187436580658, 0.10424385219812393, 0.1468198299407959, 0.03336138650774956]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1920817792415619, 0.060288138687610626, 0.1876528561115265, 0.14515773952007294, 0.07750336080789566, 0.026106221601366997, 0.03540024906396866, 0.14667172729969025, 0.057209789752960205, 0.07192816585302353]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11951123178005219, 0.06657733023166656, 0.16342248022556305, 0.12853193283081055, 0.06710513681173325, 0.049386635422706604, 0.08240304887294769, 0.11322889477014542, 0.1326267123222351, 0.07720658928155899]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11126012355089188, 0.08592798560857773, 0.12961816787719727, 0.11471802741289139, 0.08029608428478241, 0.0685199573636055, 0.08749788254499435, 0.12333725392818451, 0.1096436008810997, 0.08918093144893646]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.00318476022221148, 0.15522514283657074, 0.004580317530781031, 0.010424952954053879, 0.045881904661655426, 0.6004232168197632, 0.016291934996843338, 0.007563101593405008, 0.05463002622127533, 0.10179463773965836]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1408182978630066, 0.08134893327951431, 0.11538287997245789, 0.10284823924303055, 0.08576159179210663, 0.05535455793142319, 0.08853957056999207, 0.19969657063484192, 0.05043993890285492, 0.07980946451425552]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.10931599885225296, 0.10188751667737961, 0.11524759232997894, 0.10938496142625809, 0.10106947273015976, 0.08324071019887924, 0.07170610129833221, 0.12081549316644669, 0.09390400350093842, 0.0934281274676323]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.017051152884960175, 0.22072716057300568, 0.020463071763515472, 0.037242308259010315, 0.07734374701976776, 0.31555724143981934, 0.015898220241069794, 0.024451544508337975, 0.06282160431146622, 0.20844389498233795]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.10487119853496552, 0.10602898895740509, 0.10481739789247513, 0.10183371603488922, 0.1012456864118576, 0.09084564447402954, 0.08162107318639755, 0.1265036016702652, 0.08805369585752487, 0.09417907148599625]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.0736691951751709, 0.00010230790212517604, 0.6799647212028503, 0.1790151596069336, 1.3747477169090416e-05, 9.24154051062942e-07, 9.025695908349007e-05, 0.005115285515785217, 0.04558629170060158, 0.016442153602838516]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1693546324968338, 0.028506191447377205, 0.2429898977279663, 0.13533209264278412, 0.038620464503765106, 0.01565813645720482, 0.09002219140529633, 0.14777585864067078, 0.09028167277574539, 0.0414588563144207]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.10176080465316772, 0.0878271535038948, 0.12194014340639114, 0.111420176923275, 0.07686935365200043, 0.0749540627002716, 0.09305139631032944, 0.12266761064529419, 0.11602518707513809, 0.09348409622907639]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0008209607331082225, 4.9525137910677586e-06, 0.001675449195317924, 0.00037787138717249036, 9.047450475918595e-06, 8.319050721183885e-06, 0.9872992634773254, 0.006742465775460005, 0.003053884720429778, 7.82826555223437e-06]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08475742489099503, 0.17514164745807648, 0.06580350548028946, 0.08273869752883911, 0.11865406483411789, 0.12432767450809479, 0.028908206149935722, 0.11172015964984894, 0.0372026301920414, 0.17074598371982574]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.013475158251821995, 0.011840284802019596, 0.05267475172877312, 0.04260696843266487, 0.007839029654860497, 0.019245589151978493, 0.10411148518323898, 0.011315525509417057, 0.7204751372337341, 0.016416119411587715]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1261782944202423, 0.10477019846439362, 0.07389441877603531, 0.0834590494632721, 0.09273158013820648, 0.06746090948581696, 0.06426148116588593, 0.25983619689941406, 0.02476300671696663, 0.10264493525028229]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.06745655089616776, 0.08662527054548264, 0.09689205884933472, 0.09656451642513275, 0.06928084045648575, 0.09774293005466461, 0.11404965072870255, 0.07918083667755127, 0.2091476321220398, 0.08305967599153519]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12307830154895782, 0.06950928270816803, 0.12066948413848877, 0.1011502593755722, 0.07278923690319061, 0.05641778185963631, 0.13449512422084808, 0.17541171610355377, 0.07875406742095947, 0.06772471964359283]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[9.551623634251882e-07, 1.0888164752032026e-06, 0.00010603958071442321, 7.234651275211945e-05, 2.2362688412158604e-07, 3.648273604994756e-06, 0.00011180407454958186, 1.0830392938032674e-07, 0.9996986389160156, 5.141986548551358e-06]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.027249226346611977, 0.23145438730716705, 0.0298926942050457, 0.051411278545856476, 0.07747430354356766, 0.20116999745368958, 0.008265539072453976, 0.033339474350214005, 0.037500955164432526, 0.30224213004112244]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[1.5380335753434338e-05, 0.06142383813858032, 2.251744990644511e-05, 0.0001425058871973306, 0.003589656902477145, 0.8941994905471802, 0.00028109728009440005, 9.524150664219633e-05, 0.0018651944119483232, 0.03836507722735405]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.13179005682468414, 0.06005102023482323, 0.1764327436685562, 0.132159024477005, 0.06283333897590637, 0.040986910462379456, 0.08113206923007965, 0.12394951283931732, 0.11746684461832047, 0.07319846004247665]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.09364132583141327, 0.06832970678806305, 0.13507379591464996, 0.11885709315538406, 0.05504544451832771, 0.05920751020312309, 0.10801929980516434, 0.11306877434253693, 0.16022197902202606, 0.08853506296873093]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.08764579892158508, 0.1086733341217041, 0.105092853307724, 0.1049482449889183, 0.08260273188352585, 0.09665724635124207, 0.07870488613843918, 0.1037973165512085, 0.11719490587711334, 0.11468273401260376]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.00013255316298455, 0.0003381017886567861, 0.0012103809276595712, 0.0013642619596794248, 0.00019282085122540593, 0.0020440523512661457, 0.04677996039390564, 0.00014156171528156847, 0.9475407004356384, 0.00025574155733920634]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.09586680680513382, 0.09702067077159882, 0.11047107726335526, 0.10500479489564896, 0.08277436345815659, 0.08666909486055374, 0.09454184025526047, 0.11706484109163284, 0.11353538185358047, 0.09705107659101486]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.06554576754570007, 0.21698805689811707, 0.044176142662763596, 0.06474847346544266, 0.14719565212726593, 0.1581127941608429, 0.015542926266789436, 0.08488275110721588, 0.02460303157567978, 0.17820441722869873]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07661846280097961, 0.07911288738250732, 0.11149691045284271, 0.1041254773736, 0.061900779604911804, 0.08009478449821472, 0.11803212761878967, 0.08911863714456558, 0.19434726238250732, 0.0851525366306305]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06491139531135559, 0.05401556193828583, 0.09020664542913437, 0.07794349640607834, 0.044477540999650955, 0.06777217239141464, 0.2638755440711975, 0.10668013244867325, 0.1762591004371643, 0.0538584366440773]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.14381630718708038, 0.06921439617872238, 0.14776307344436646, 0.11878250539302826, 0.07895340770483017, 0.04701727256178856, 0.08686648309230804, 0.15659433603286743, 0.08025040477514267, 0.07074189186096191]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.2744559049606323, 0.0020558303222060204, 0.10073203593492508, 0.034266915172338486, 0.010213063098490238, 0.00047479872591793537, 0.07745130360126495, 0.4965893030166626, 0.00167362904176116, 0.002087239408865571]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.04537591710686684, 0.21038755774497986, 0.04367166757583618, 0.06348997354507446, 0.11774586886167526, 0.20354770123958588, 0.02101615071296692, 0.05634675920009613, 0.05149027332663536, 0.18692810833454132]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.09191202372312546, 0.12562520802021027, 0.10689526051282883, 0.11201273649930954, 0.08877400308847427, 0.09359517693519592, 0.04574690759181976, 0.09651390463113785, 0.09335292130708694, 0.14557194709777832]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0015321866376325488, 0.2662641406059265, 0.0008460231474600732, 0.0032574026845395565, 0.05620488524436951, 0.5308780670166016, 0.0007588345906697214, 0.0035764893982559443, 0.00247013452462852, 0.13421179354190826]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12229368835687637, 0.08936742693185806, 0.11450818926095963, 0.10521839559078217, 0.08710426837205887, 0.06806840002536774, 0.09327098727226257, 0.1601385921239853, 0.07347461581230164, 0.08655542135238647]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.04920635372400284, 0.16004841029644012, 0.053978800773620605, 0.07731279730796814, 0.041637174785137177, 0.06928201764822006, 0.004910570103675127, 0.060478512197732925, 0.01869400218129158, 0.46445128321647644]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[6.562490852957126e-07, 2.6653933673514985e-06, 6.85898048686795e-05, 5.336305548553355e-05, 6.567180435013142e-07, 2.3281976609723642e-05, 0.00021363266569096595, 1.3914093699440855e-07, 0.9996304512023926, 6.39925974610378e-06]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12800593674182892, 0.06670979410409927, 0.11876055598258972, 0.0989610105752945, 0.06999479234218597, 0.05206597223877907, 0.13866105675697327, 0.19202224910259247, 0.06885647773742676, 0.06596214324235916]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.04261767119169235, 0.0148459542542696, 0.04725876823067665, 0.03292887285351753, 0.015222134999930859, 0.0211764145642519, 0.6191778779029846, 0.12782062590122223, 0.06516359746456146, 0.013788031414151192]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.05937206372618675, 0.165435329079628, 0.06131521239876747, 0.07764200866222382, 0.11051305383443832, 0.17218931019306183, 0.04915595054626465, 0.07645143568515778, 0.08726049959659576, 0.14066500961780548]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.037886932492256165, 0.2521805763244629, 0.027907855808734894, 0.04754163324832916, 0.11753272265195847, 0.193601593375206, 0.0070894630625844, 0.049913421273231506, 0.017706193029880524, 0.24863967299461365]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09208454936742783, 0.11045572906732559, 0.09664678573608398, 0.09770508855581284, 0.09472419321537018, 0.1016898900270462, 0.08919660747051239, 0.11734269559383392, 0.10010651499032974, 0.10004797577857971]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.04630395397543907, 0.10966188460588455, 0.07792385667562485, 0.09444046765565872, 0.06823134422302246, 0.12079460918903351, 0.05171269550919533, 0.04287393391132355, 0.2739321291446686, 0.11412516236305237]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1050247848033905, 0.09546729177236557, 0.11293750256299973, 0.1054963767528534, 0.08878365159034729, 0.08159559220075607, 0.093098945915699, 0.12552723288536072, 0.10181652754545212, 0.0902520939707756]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1236901730298996, 0.084866464138031, 0.11929123848676682, 0.10664252191781998, 0.08579514920711517, 0.06532852351665497, 0.09782668948173523, 0.15587328374385834, 0.07924715429544449, 0.08143875002861023]",1.5470078097780546,0.5913333333333334
