Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09930195659399033, 0.10085591673851013, 0.10070837289094925, 0.09897554665803909, 0.09831105917692184, 0.09936919808387756, 0.09870541095733643, 0.10164637118577957, 0.10241788625717163, 0.09970828890800476]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.099160335958004, 0.1010051816701889, 0.10055634379386902, 0.09889963269233704, 0.09837350249290466, 0.09952913969755173, 0.09885989874601364, 0.10165439546108246, 0.10228705406188965, 0.09967459738254547]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09789040684700012, 0.0978035181760788, 0.09978018701076508, 0.0989646390080452, 0.09638141095638275, 0.10101699084043503, 0.10186032205820084, 0.1028476133942604, 0.10360685735940933, 0.09984805434942245]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0994555875658989, 0.10092576593160629, 0.10049642622470856, 0.098997563123703, 0.09826140850782394, 0.09927602112293243, 0.09891040623188019, 0.1019173115491867, 0.10218554735183716, 0.099574014544487]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.0992434173822403, 0.10112281143665314, 0.10054707527160645, 0.09889350086450577, 0.09843610972166061, 0.09944581240415573, 0.09873402118682861, 0.10162520408630371, 0.1022678092122078, 0.09968423843383789]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09905435144901276, 0.10131901502609253, 0.10059011727571487, 0.09875968843698502, 0.09849836677312851, 0.09965734928846359, 0.09865458309650421, 0.10143522918224335, 0.10224046558141708, 0.09979087114334106]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09914589673280716, 0.1011217013001442, 0.10057996958494186, 0.09885060042142868, 0.09843115508556366, 0.09955119341611862, 0.09875953197479248, 0.10157870501279831, 0.10227100551128387, 0.09971019625663757]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09937505424022675, 0.10117827355861664, 0.1006350889801979, 0.09890211373567581, 0.09844771772623062, 0.09931287169456482, 0.09861797094345093, 0.10161522775888443, 0.10220703482627869, 0.09970865398645401]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09898432344198227, 0.10078910738229752, 0.10044650733470917, 0.09887932986021042, 0.09822310507297516, 0.09967832267284393, 0.09923028200864792, 0.10176421701908112, 0.10230331867933273, 0.09970158338546753]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09944640100002289, 0.10108579695224762, 0.10074315965175629, 0.09891893714666367, 0.09838248044252396, 0.09924738854169846, 0.09850787371397018, 0.1015295535326004, 0.1023164913058281, 0.09982191771268845]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09923908859491348, 0.10096363723278046, 0.10074444860219955, 0.09890509396791458, 0.09837847203016281, 0.09946208447217941, 0.09865950047969818, 0.10159588605165482, 0.1023445799946785, 0.09970723092556]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09922299534082413, 0.10105669498443604, 0.10063920170068741, 0.09888693690299988, 0.09840761125087738, 0.09946633130311966, 0.09872778505086899, 0.10160526633262634, 0.10228250175714493, 0.09970466792583466]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09875988960266113, 0.10108104348182678, 0.10057781636714935, 0.09877853095531464, 0.0983649268746376, 0.09986042231321335, 0.09877520799636841, 0.10135806351900101, 0.10243269056081772, 0.10001146793365479]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09925941377878189, 0.10107198357582092, 0.10055195540189743, 0.09890342503786087, 0.09841272979974747, 0.09944270551204681, 0.0987963080406189, 0.1017056405544281, 0.10221132636070251, 0.09964456409215927]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09919349104166031, 0.10113189369440079, 0.10061334073543549, 0.0988689586520195, 0.09847606718540192, 0.09951400756835938, 0.09868932515382767, 0.10160208493471146, 0.10225199162960052, 0.09965886175632477]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09886037558317184, 0.10139153152704239, 0.100590780377388, 0.09864845126867294, 0.09855711460113525, 0.09991725534200668, 0.09861882776021957, 0.10127443820238113, 0.1022648960351944, 0.09987634420394897]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09920702874660492, 0.10112453997135162, 0.10057580471038818, 0.09887915849685669, 0.09844902157783508, 0.09948176145553589, 0.098748579621315, 0.10161373764276505, 0.10224142670631409, 0.09967907518148422]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,2,"[0.10762838274240494, 0.09927386790513992, 0.10909293591976166, 0.10072200000286102, 0.09601836651563644, 0.09162309765815735, 0.0885520651936531, 0.09924037009477615, 0.10485093295574188, 0.10299801826477051]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09932694584131241, 0.10068593919277191, 0.10092984139919281, 0.0989617332816124, 0.09827226400375366, 0.09936758875846863, 0.09870516508817673, 0.10162890702486038, 0.10237162560224533, 0.09975004196166992]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09938743710517883, 0.101050965487957, 0.1004837155342102, 0.09895776957273483, 0.09832128137350082, 0.09932229667901993, 0.09880393743515015, 0.10190877318382263, 0.10224432498216629, 0.09951937943696976]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09886465221643448, 0.09953426569700241, 0.10018960386514664, 0.09921251982450485, 0.09760862588882446, 0.09959901869297028, 0.10116858780384064, 0.10264413803815842, 0.10194064676761627, 0.09923790395259857]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09923505783081055, 0.10131657123565674, 0.10062360763549805, 0.098787821829319, 0.0984654352068901, 0.09948702156543732, 0.09859363734722137, 0.10148371756076813, 0.10217969864606857, 0.09982738643884659]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09902842342853546, 0.1007329449057579, 0.10069949179887772, 0.09892968833446503, 0.09819662570953369, 0.09961540997028351, 0.0989154800772667, 0.1015520691871643, 0.10253219306468964, 0.09979768097400665]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09924240410327911, 0.1012277826666832, 0.10028528422117233, 0.09887606650590897, 0.09835731238126755, 0.0995316356420517, 0.09877908229827881, 0.10173119604587555, 0.1023264154791832, 0.0996427908539772]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09913729131221771, 0.10108533501625061, 0.10058572888374329, 0.09887644648551941, 0.09840009361505508, 0.09956423193216324, 0.09874404221773148, 0.10157901048660278, 0.10234005749225616, 0.09968778491020203]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0991964340209961, 0.10103126615285873, 0.10055853426456451, 0.09889817982912064, 0.09839773178100586, 0.09950465708971024, 0.09882565587759018, 0.10169416666030884, 0.10225720703601837, 0.09963616728782654]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09951814264059067, 0.0997266173362732, 0.10028750449419022, 0.099664606153965, 0.09672379493713379, 0.0991475060582161, 0.09751482307910919, 0.10089114308357239, 0.10587897151708603, 0.10064686834812164]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09909451007843018, 0.10136590898036957, 0.10074308514595032, 0.09866401553153992, 0.09846697747707367, 0.09966031461954117, 0.09850765019655228, 0.101264089345932, 0.10219399631023407, 0.10003939270973206]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09786869585514069, 0.10082697123289108, 0.10007607936859131, 0.09823143482208252, 0.09805121272802353, 0.10074064135551453, 0.09990499913692474, 0.1006651297211647, 0.10238097608089447, 0.1012539342045784]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09927278012037277, 0.1009180024266243, 0.10079199075698853, 0.09891458600759506, 0.09836184978485107, 0.09942962229251862, 0.09863703697919846, 0.10158372670412064, 0.1023535281419754, 0.09973683953285217]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09918771684169769, 0.10081207007169724, 0.10041944682598114, 0.09904053062200546, 0.09825049340724945, 0.09935672581195831, 0.099132239818573, 0.10180864483118057, 0.1023523211479187, 0.09963984042406082]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09917052090167999, 0.10109840333461761, 0.1006152555346489, 0.09885586053133011, 0.09840677678585052, 0.09952735155820847, 0.09872721880674362, 0.10156691074371338, 0.10229231417179108, 0.0997394397854805]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09860600531101227, 0.10072937607765198, 0.10060810297727585, 0.09889993816614151, 0.09830088913440704, 0.10009671747684479, 0.09893258661031723, 0.10119224339723587, 0.10290024429559708, 0.09973396360874176]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09918949007987976, 0.10104920715093613, 0.10057899355888367, 0.09888993203639984, 0.09840449690818787, 0.09948980063199997, 0.09880568832159042, 0.10163630545139313, 0.10227178037166595, 0.0996842086315155]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0992005243897438, 0.10150860249996185, 0.10055577754974365, 0.09873125702142715, 0.0986141562461853, 0.09956295788288116, 0.09850452095270157, 0.10145702213048935, 0.10210791230201721, 0.09975726157426834]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09915672987699509, 0.10103054344654083, 0.10058608651161194, 0.09889066964387894, 0.09835798293352127, 0.0995262935757637, 0.09877562522888184, 0.10158229619264603, 0.10235927253961563, 0.09973440319299698]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09909593313932419, 0.10100783407688141, 0.10047359764575958, 0.0988757535815239, 0.09833157062530518, 0.09956280142068863, 0.09903305023908615, 0.1016637533903122, 0.10223935544490814, 0.09971635043621063]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09929326921701431, 0.10100330412387848, 0.10064714401960373, 0.09892253577709198, 0.0983896255493164, 0.09939350187778473, 0.09874079376459122, 0.10165543854236603, 0.10227648913860321, 0.09967789798974991]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09972856938838959, 0.10028643906116486, 0.10064598172903061, 0.09922849386930466, 0.09810073673725128, 0.09899938851594925, 0.09912233054637909, 0.10221558064222336, 0.10228076577186584, 0.09939160943031311]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0990709438920021, 0.10140416771173477, 0.10064082592725754, 0.09872963279485703, 0.09856461733579636, 0.09965035319328308, 0.09853764623403549, 0.10138146579265594, 0.10219622403383255, 0.09982413798570633]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09922558814287186, 0.10119679570198059, 0.10065287351608276, 0.09882797300815582, 0.09843099117279053, 0.09947826713323593, 0.09861132502555847, 0.10149627923965454, 0.10226893424987793, 0.09981091320514679]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09866464138031006, 0.10210022330284119, 0.10043178498744965, 0.0983564555644989, 0.09881257265806198, 0.10012921690940857, 0.09853225946426392, 0.10106301307678223, 0.10188449174165726, 0.10002536326646805]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09925468266010284, 0.10109199583530426, 0.10053212940692902, 0.0988934263586998, 0.0983918234705925, 0.09944809228181839, 0.09880658239126205, 0.10167134553194046, 0.10223646461963654, 0.09967350214719772]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09925887733697891, 0.10119719803333282, 0.10072700679302216, 0.09875324368476868, 0.09822721034288406, 0.09945490211248398, 0.09846261888742447, 0.10124045610427856, 0.10239525884389877, 0.10028322041034698]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0986260324716568, 0.09975677728652954, 0.10110048949718475, 0.09937351942062378, 0.09773112088441849, 0.10013534128665924, 0.09862588346004486, 0.10171391069889069, 0.10396100580692291, 0.09897590428590775]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09922438859939575, 0.10101495683193207, 0.1005314365029335, 0.09891194105148315, 0.0983605682849884, 0.09946782886981964, 0.09888221323490143, 0.1017209067940712, 0.10223465412855148, 0.09965107589960098]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09896933287382126, 0.10090209543704987, 0.10011987388134003, 0.09888756275177002, 0.09817767888307571, 0.09968280047178268, 0.09956134855747223, 0.10190658271312714, 0.10218974947929382, 0.09960299730300903]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09907389432191849, 0.10126997530460358, 0.1005512997508049, 0.09879092872142792, 0.09850742667913437, 0.09964431077241898, 0.09869016706943512, 0.10149028152227402, 0.10225462913513184, 0.09972706437110901]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09923721849918365, 0.10185199975967407, 0.10043865442276001, 0.09861502051353455, 0.09859941899776459, 0.0995664969086647, 0.09834835678339005, 0.1012815609574318, 0.10210736095905304, 0.09995387494564056]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0991617888212204, 0.10112830996513367, 0.10055685043334961, 0.09886185824871063, 0.09843921661376953, 0.09953240305185318, 0.09876871109008789, 0.10159774869680405, 0.10226263105869293, 0.0996905043721199]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09908115118741989, 0.10110530257225037, 0.10064870864152908, 0.09881997108459473, 0.09842819720506668, 0.09967313706874847, 0.09859190136194229, 0.10144563019275665, 0.10244274139404297, 0.09976319968700409]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09920696169137955, 0.10108969360589981, 0.1005861759185791, 0.09888073801994324, 0.0984194204211235, 0.09948229789733887, 0.0987677350640297, 0.10162340104579926, 0.10225652158260345, 0.09968703240156174]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09926458448171616, 0.10107097029685974, 0.10058620572090149, 0.09890168160200119, 0.09839664399623871, 0.09942688792943954, 0.09876534342765808, 0.10164936631917953, 0.10225027799606323, 0.09968806058168411]",2.297348113854726,0.11966666666666667
