Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.007959124632179737, 0.2900223433971405, 6.8826807364530396e-06, 3.554876820999198e-05, 0.15374822914600372, 0.31017428636550903, 2.4541713106174257e-09, 0.03219340369105339, 2.0434456904361298e-10, 0.2058602273464203]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09617935866117477, 0.1933625340461731, 0.008166873827576637, 0.014398434199392796, 0.165011927485466, 0.16848121583461761, 0.00025728577747941017, 0.16362044215202332, 5.8242650993634015e-05, 0.19046373665332794]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.0980527326464653, 0.1875143051147461, 0.0060060289688408375, 0.009985309094190598, 0.17481030523777008, 0.15135490894317627, 8.753608562983572e-05, 0.21195396780967712, 1.2162788152636494e-05, 0.16022281348705292]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1574983149766922, 0.1269463300704956, 0.061040498316287994, 0.07469936460256577, 0.12552377581596375, 0.10856952518224716, 0.009299734607338905, 0.19175948202610016, 0.003225490218028426, 0.14143751561641693]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.16231116652488708, 0.09543521702289581, 0.11065908521413803, 0.11864809691905975, 0.10109187662601471, 0.08397690206766129, 0.029275894165039062, 0.17783547937870026, 0.011969594284892082, 0.10879665613174438]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.07589829713106155, 0.009184924885630608, 0.3175477385520935, 0.16719043254852295, 0.014795131050050259, 0.006840080954134464, 0.2439272403717041, 0.07465997338294983, 0.07993694394826889, 0.010019215755164623]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.15411534905433655, 0.12781186401844025, 0.06138081103563309, 0.07625320553779602, 0.1264783889055252, 0.11270960420370102, 0.010100575163960457, 0.18321198225021362, 0.0037328628823161125, 0.14420536160469055]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0036384391132742167, 0.2476448267698288, 5.453857284010155e-06, 3.285159618826583e-05, 0.13614128530025482, 0.4602309763431549, 7.177541228031714e-09, 0.011982738971710205, 1.21507670591825e-09, 0.14032337069511414]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.15720029175281525, 0.10448822379112244, 0.09765111654996872, 0.11220554262399673, 0.10423716902732849, 0.09331906586885452, 0.028644831851124763, 0.1603480875492096, 0.013519532047212124, 0.12838613986968994]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.09754378348588943, 0.01803298108279705, 0.2825518846511841, 0.13568758964538574, 0.019049258902668953, 0.00919411052018404, 0.23431624472141266, 0.06457941979169846, 0.11534390598535538, 0.023700689896941185]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.04029369726777077, 0.002316551050171256, 0.33275821805000305, 0.12652084231376648, 0.004341118969023228, 0.0015002849977463484, 0.3502982258796692, 0.03766009584069252, 0.10166027396917343, 0.0026506909634917974]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.0826527401804924, 0.020558824762701988, 0.21979421377182007, 0.16593289375305176, 0.025299418717622757, 0.017846329137682915, 0.23440466821193695, 0.06603117287158966, 0.1405799686908722, 0.026899762451648712]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.0019990503787994385, 0.00013123264943715185, 0.046753037720918655, 0.019996343180537224, 0.00020928990852553397, 0.00011675769201247022, 0.4464055299758911, 0.0009967266814783216, 0.4831906855106354, 0.00020141115237493068]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.01686650700867176, 0.0023655469994992018, 0.12418807297945023, 0.07412195205688477, 0.0031977463513612747, 0.00211145868524909, 0.4091070294380188, 0.01039209682494402, 0.35421252250671387, 0.003436970291659236]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.004957577213644981, 0.0004041495267301798, 0.0768120139837265, 0.036119796335697174, 0.0006198137998580933, 0.00035052027669735253, 0.4587509036064148, 0.0027683505322784185, 0.4186224341392517, 0.0005943852011114359]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.1413225382566452, 0.06012297421693802, 0.17189890146255493, 0.1630510687828064, 0.0663597583770752, 0.053202420473098755, 0.09140335023403168, 0.12949731945991516, 0.04779656603932381, 0.07534519582986832]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.003925058990716934, 0.29392287135124207, 2.148437033611117e-06, 1.4491823094431311e-05, 0.13600891828536987, 0.36237633228302, 7.633464416123559e-10, 0.015723250806331635, 7.81758338619376e-11, 0.1880267858505249]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[7.156265269259166e-08, 4.3378578507002885e-10, 0.00013059614866506308, 2.0136423700023443e-05, 1.0181806509024227e-09, 4.5599476972135733e-10, 0.16261303424835205, 1.1550319811703957e-08, 0.8372361660003662, 1.017607997866321e-09]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.03609789162874222, 0.25278517603874207, 0.00040053066913969815, 0.001145672402344644, 0.1762441247701645, 0.22888487577438354, 1.5824359707039548e-06, 0.09494087100028992, 2.0646363907417253e-07, 0.2094990313053131]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.05168963596224785, 0.007403209805488586, 0.2449672967195511, 0.14279314875602722, 0.010761336423456669, 0.006011830177158117, 0.3234812915325165, 0.042186252772808075, 0.16160643100738525, 0.009099623188376427]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.15040665864944458, 0.07876788079738617, 0.1390075981616974, 0.14521543681621552, 0.08252561092376709, 0.07081165909767151, 0.06051220744848251, 0.14237406849861145, 0.03135447949171066, 0.09902440011501312]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.016080526635050774, 0.27941903471946716, 2.7388105081627145e-05, 0.00010364081390434876, 0.17384204268455505, 0.26206904649734497, 1.3148595989775913e-08, 0.06282831728458405, 9.607152851032197e-10, 0.20563004910945892]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.029331911355257034, 0.22994941473007202, 0.00043014565017074347, 0.0010192611953243613, 0.21347662806510925, 0.2988302409648895, 3.0835183224553475e-06, 0.06014305353164673, 7.19115973879525e-07, 0.16681557893753052]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.19929343461990356, 0.07686121761798859, 0.08120088279247284, 0.07017466425895691, 0.09972776472568512, 0.0509677454829216, 0.0047889347188174725, 0.3435896039009094, 0.0006645667599514127, 0.07273130118846893]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.09153145551681519, 0.02695322409272194, 0.20608720183372498, 0.1683157980442047, 0.03157456964254379, 0.023936057463288307, 0.20984402298927307, 0.07249382883310318, 0.1334073543548584, 0.03585657849907875]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.04392734915018082, 0.0067130629904568195, 0.21667666733264923, 0.08598752319812775, 0.0058713569305837154, 0.0025665033608675003, 0.3543398082256317, 0.02077949047088623, 0.2531462013721466, 0.009992015548050404]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.15497536957263947, 0.08144174516201019, 0.13562101125717163, 0.14028766751289368, 0.0864904522895813, 0.0724325180053711, 0.05203917622566223, 0.1521906852722168, 0.02513129450380802, 0.09939000010490417]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.08492237329483032, 0.20243406295776367, 0.006602782756090164, 0.01266535185277462, 0.16434051096439362, 0.18504135310649872, 0.00022611844178754836, 0.13935936987400055, 5.815493204863742e-05, 0.20434989035129547]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.16852112114429474, 0.07066666334867477, 0.15260961651802063, 0.13973407447338104, 0.08432836830615997, 0.059127356857061386, 0.04016829654574394, 0.19484075903892517, 0.013445896096527576, 0.07655774056911469]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09148992598056793, 0.19700148701667786, 0.006483525037765503, 0.011760792694985867, 0.16811338067054749, 0.16954100131988525, 0.00016192339535336941, 0.1646844744682312, 3.2981595722958446e-05, 0.19073040783405304]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,1,"[0.08043745905160904, 0.2069060504436493, 0.0038603662978857756, 0.0074235484935343266, 0.17456762492656708, 0.17486776411533356, 5.765396053902805e-05, 0.16530504822731018, 9.467104064242449e-06, 0.18656495213508606]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.1575329750776291, 0.09479033946990967, 0.11305263638496399, 0.12395347654819489, 0.09779652208089828, 0.08470901101827621, 0.036482084542512894, 0.1597469598054886, 0.017090052366256714, 0.114845871925354]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.05641809105873108, 0.22822850942611694, 0.0009398153051733971, 0.002245580777525902, 0.17353294789791107, 0.18225643038749695, 4.7208864089043345e-06, 0.1395154446363449, 5.631061412714189e-07, 0.21685795485973358]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06318891048431396, 0.01134305540472269, 0.2316293865442276, 0.15242859721183777, 0.015046549029648304, 0.009270677343010902, 0.2922370433807373, 0.050051249563694, 0.16000525653362274, 0.014799326658248901]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1578422635793686, 0.05703343078494072, 0.18340685963630676, 0.1605197936296463, 0.0674537718296051, 0.046835705637931824, 0.06971518695354462, 0.16291560232639313, 0.02725958079099655, 0.06701788306236267]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.08926138281822205, 0.013877705670893192, 0.32844966650009155, 0.12198328971862793, 0.014214622788131237, 0.005445312708616257, 0.2404850572347641, 0.052259549498558044, 0.11697403341531754, 0.017049212008714676]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[6.287669975790777e-07, 4.538164066758554e-09, 0.0005624102195724845, 8.651238749735057e-05, 1.138972383074588e-08, 4.6476449355736804e-09, 0.23189382255077362, 1.3082159000532556e-07, 0.7674564719200134, 9.35230914933527e-09]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.13446836173534393, 0.05610134080052376, 0.17742668092250824, 0.16715165972709656, 0.06236496567726135, 0.050413671880960464, 0.10419942438602448, 0.1215132474899292, 0.05631355941295624, 0.07004707306623459]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.15880241990089417, 0.097098208963871, 0.10892602801322937, 0.12027309834957123, 0.0996684804558754, 0.0862678587436676, 0.03335997089743614, 0.16250348091125488, 0.015366614796221256, 0.11773379892110825]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0847594290971756, 0.2041308730840683, 0.006054756697267294, 0.011802013032138348, 0.16003099083900452, 0.18011468648910522, 0.00019913236610591412, 0.13612151145935059, 5.1729359256569296e-05, 0.2167348563671112]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.13590262830257416, 0.15301299095153809, 0.03408351168036461, 0.047939177602529526, 0.14349941909313202, 0.1368671953678131, 0.003561454126611352, 0.17818263173103333, 0.0011819509090855718, 0.16576910018920898]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.02697744034230709, 0.004647702910006046, 0.1462801843881607, 0.09611998498439789, 0.0059242951683700085, 0.004134050104767084, 0.3757888972759247, 0.017285948619246483, 0.31605252623558044, 0.006788951810449362]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.0421859547495842, 0.006890151184052229, 0.19516465067863464, 0.12498551607131958, 0.009028896689414978, 0.005693086422979832, 0.34979358315467834, 0.030254295095801353, 0.22645479440689087, 0.009549117647111416]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.024362631142139435, 0.004063339438289404, 0.14164341986179352, 0.091350257396698, 0.005277157761156559, 0.0036539374850690365, 0.3842718005180359, 0.015573503449559212, 0.3239482343196869, 0.005855685565620661]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.13946014642715454, 0.05481020733714104, 0.18345291912555695, 0.1674516350030899, 0.062345512211322784, 0.0480489544570446, 0.09837134927511215, 0.12976424396038055, 0.049021974205970764, 0.06727307289838791]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.055528991855681e-05, 1.4610903065204184e-07, 0.002715372946113348, 0.0006163508514873683, 2.8694603315670975e-07, 1.2120004555526975e-07, 0.3167355954647064, 2.935828661065898e-06, 0.6799184679985046, 2.9622103170368064e-07]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.14397068321704865, 0.05407489836215973, 0.18812295794487, 0.167283833026886, 0.06292755901813507, 0.04659055918455124, 0.0914711132645607, 0.13876226544380188, 0.04201987385749817, 0.06477631628513336]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.14562949538230896, 0.14230935275554657, 0.044569361954927444, 0.05958271771669388, 0.13424190878868103, 0.12518146634101868, 0.0058814180083572865, 0.17835423350334167, 0.0021247011609375477, 0.16212531924247742]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12913450598716736, 0.040795691311359406, 0.21415196359157562, 0.1766473948955536, 0.049395978450775146, 0.03485998511314392, 0.12614957988262177, 0.12043920159339905, 0.05926140397787094, 0.04916432872414589]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.08468157052993774, 0.2030048668384552, 0.006198792718350887, 0.01176364254206419, 0.16804659366607666, 0.18367700278759003, 0.00018180896586272866, 0.14657634496688843, 4.228942998452112e-05, 0.19582714140415192]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.12588047981262207, 0.03623500466346741, 0.2271970808506012, 0.17935283482074738, 0.045579731464385986, 0.030578503385186195, 0.13382591307163239, 0.12012360244989395, 0.05865633860230446, 0.04257053881883621]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.15318945050239563, 0.06146693229675293, 0.17392206192016602, 0.1591699868440628, 0.07067856937646866, 0.052550800144672394, 0.07173258811235428, 0.15324340760707855, 0.031103331595659256, 0.07294276356697083]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.022613240405917168, 0.2690613865852356, 0.00013973950990475714, 0.0004948232090100646, 0.16665449738502502, 0.2620168626308441, 3.8144548852869775e-07, 0.06274200975894928, 5.197554742153443e-08, 0.21627701818943024]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0029767234809696674, 0.27649715542793274, 1.9457231701380806e-06, 1.4394506251846906e-05, 0.12929965555667877, 0.41632354259490967, 1.053717224586137e-09, 0.011670066975057125, 1.3062316506218252e-10, 0.1632165014743805]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1454961597919464, 0.0657782331109047, 0.1624467968940735, 0.15803448855876923, 0.07187777012586594, 0.05850031226873398, 0.07946419715881348, 0.13596977293491364, 0.04076174646615982, 0.08167052268981934]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[8.694863936398178e-06, 1.5123484331525106e-07, 0.0020551381167024374, 0.0005192420794628561, 2.815199309225136e-07, 1.372815603417621e-07, 0.2740268111228943, 2.2834244646219304e-06, 0.7233869433403015, 3.170461297941074e-07]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,1,"[0.07784253358840942, 0.20767779648303986, 0.0024859143886715174, 0.004892521072179079, 0.1743929237127304, 0.163114994764328, 2.0923596821376123e-05, 0.17962369322776794, 2.6568509383650962e-06, 0.1899460107088089]",1.640791163345178,0.334
