Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,4,"[0.18335339426994324, 0.09866134822368622, 0.07018331438302994, 0.08294537663459778, 0.19697339832782745, 0.09670988470315933, 0.03913595527410507, 0.10475096106529236, 0.043811067938804626, 0.083475261926651]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.10522900521755219, 0.10158625990152359, 0.10062193870544434, 0.1039942279458046, 0.09887643903493881, 0.09621941298246384, 0.0928017720580101, 0.10966651886701584, 0.08935237675905228, 0.10165208578109741]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,6,"[0.09962266683578491, 0.10007264465093613, 0.10049421340227127, 0.10064616054296494, 0.09730712324380875, 0.09733284264802933, 0.1055433377623558, 0.10447222739458084, 0.0975828617811203, 0.09692585468292236]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.08208780735731125, 0.0009444113820791245, 0.002177552552893758, 0.002770869294181466, 0.0023919963277876377, 0.00026201395667158067, 0.0012134030694141984, 0.9054374098777771, 6.135976036603097e-06, 0.002708375919610262]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,0,"[0.10518915951251984, 0.10015160590410233, 0.10241298377513885, 0.10260419547557831, 0.10009442269802094, 0.09512482583522797, 0.0984303429722786, 0.10455085337162018, 0.09433791786432266, 0.09710371494293213]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,2,"[0.10263115912675858, 0.09995856136083603, 0.10519815981388092, 0.1034572497010231, 0.09682551771402359, 0.09402091056108475, 0.09893789142370224, 0.1038595512509346, 0.09727068245410919, 0.097840316593647]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,0,"[0.1071992814540863, 0.10085462778806686, 0.10269396752119064, 0.10366152971982956, 0.10110896825790405, 0.09471990168094635, 0.09323883801698685, 0.104756660759449, 0.092997245490551, 0.09876911342144012]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.08475428074598312, 0.08889532834291458, 0.10558401048183441, 0.10027603805065155, 0.07965774089097977, 0.08476095646619797, 0.09485384821891785, 0.07583191245794296, 0.19010405242443085, 0.09528180956840515]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,1,"[0.09718556702136993, 0.10460907220840454, 0.09802649915218353, 0.10088630765676498, 0.10046707838773727, 0.10433048754930496, 0.09621746838092804, 0.09976789355278015, 0.09736976772546768, 0.10113990306854248]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.08152314275503159, 0.08851275593042374, 0.09745418280363083, 0.0969635546207428, 0.08354537189006805, 0.09136022627353668, 0.11739276349544525, 0.08094079792499542, 0.17243018746376038, 0.08987698704004288]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[6.524212636804805e-08, 3.333955056472604e-10, 4.111121754135638e-08, 1.1110466324737445e-08, 1.5768273353700124e-09, 9.21832943312495e-10, 0.9999979734420776, 6.778718102395942e-07, 1.2324653653195128e-06, 3.214119803640614e-10]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,5,"[0.09359757602214813, 0.10653643310070038, 0.09492054581642151, 0.10028577595949173, 0.10918137431144714, 0.11104992032051086, 0.09080063551664352, 0.09265705198049545, 0.10232235491275787, 0.09864833950996399]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.09582959115505219, 0.09975961595773697, 0.09976787865161896, 0.10106004029512405, 0.09707251191139221, 0.09874677658081055, 0.10558389127254486, 0.09741877764463425, 0.10811836272478104, 0.09664253145456314]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.08652588725090027, 0.10781114548444748, 0.08829724043607712, 0.10163048654794693, 0.09886603057384491, 0.11975990980863571, 0.08228622376918793, 0.08913598954677582, 0.10843093693256378, 0.11725614219903946]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.08064795285463333, 0.08643181622028351, 0.10444600880146027, 0.09702569246292114, 0.07947996258735657, 0.08617889881134033, 0.11212107539176941, 0.07963097095489502, 0.18530616164207458, 0.08873146772384644]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.0808577612042427, 0.05991624295711517, 0.09032417088747025, 0.07518273591995239, 0.06277511268854141, 0.06737811118364334, 0.27627497911453247, 0.09643030166625977, 0.13167494535446167, 0.059185661375522614]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,1,"[0.09892572462558746, 0.1030992865562439, 0.09976135194301605, 0.10157643258571625, 0.09979962557554245, 0.10062281787395477, 0.09808874130249023, 0.10082410275936127, 0.09759236127138138, 0.09970968961715698]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,5,"[0.09467889368534088, 0.10833277553319931, 0.09554950147867203, 0.09994585067033768, 0.10201500356197357, 0.10923547297716141, 0.09057480096817017, 0.09763393551111221, 0.09701070934534073, 0.10502303391695023]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.07338254153728485, 0.07835657149553299, 0.09520029276609421, 0.09480880200862885, 0.07326487451791763, 0.0837235227227211, 0.1258751004934311, 0.07285331934690475, 0.21909461915493011, 0.08344035595655441]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,1,"[0.09886995702981949, 0.10219704359769821, 0.10107376426458359, 0.10212010890245438, 0.09853702783584595, 0.09894689172506332, 0.09913025796413422, 0.10078821331262589, 0.09927798062562943, 0.09905870258808136]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.10056913644075394, 0.10260072350502014, 0.10219874233007431, 0.10498115420341492, 0.09816304594278336, 0.09759164601564407, 0.09435359388589859, 0.10239919275045395, 0.0962986871600151, 0.10084408521652222]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,4,"[0.10291028022766113, 0.10526398569345474, 0.09654708951711655, 0.10079674422740936, 0.10877834260463715, 0.10378678143024445, 0.08967233449220657, 0.10233453661203384, 0.09061738103628159, 0.09929251670837402]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,1,"[0.09928308427333832, 0.10289289802312851, 0.09927258640527725, 0.100888691842556, 0.10112788528203964, 0.10086319595575333, 0.09894715994596481, 0.10072008520364761, 0.09748251736164093, 0.09852178394794464]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.09677129983901978, 0.09524211287498474, 0.10069458931684494, 0.09962039440870285, 0.09247735142707825, 0.0932944267988205, 0.12199069559574127, 0.10058005899190903, 0.10697449743747711, 0.09235459566116333]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,0,"[0.11232108622789383, 0.10041987895965576, 0.1027250587940216, 0.11103985458612442, 0.10157628357410431, 0.09336650371551514, 0.07874761521816254, 0.10968436300754547, 0.08567897230386734, 0.1044403687119484]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.09617679566144943, 0.10314479470252991, 0.09883058816194534, 0.102147176861763, 0.09777156263589859, 0.10234151780605316, 0.09712699800729752, 0.09837573021650314, 0.10197257995605469, 0.10211221873760223]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.08473843336105347, 0.07430727034807205, 0.09143458306789398, 0.08524991571903229, 0.07371063530445099, 0.08919953554868698, 0.1909300684928894, 0.09921809285879135, 0.13393042981624603, 0.07728110253810883]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.037283699959516525, 0.037638794630765915, 0.06741871684789658, 0.05837860703468323, 0.032101910561323166, 0.045344237238168716, 0.1661512702703476, 0.03566928580403328, 0.47310853004455566, 0.04690490663051605]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.09671729058027267, 0.09790518134832382, 0.10001019388437271, 0.09975842386484146, 0.09498119354248047, 0.09656449407339096, 0.11458276957273483, 0.1005282998085022, 0.10423237085342407, 0.09471984952688217]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.09855093061923981, 0.10530697554349899, 0.0990937128663063, 0.10233470052480698, 0.09966754168272018, 0.10247793048620224, 0.09089222550392151, 0.10075832158327103, 0.095931276679039, 0.10498631000518799]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,8,"[0.018655918538570404, 0.04296540841460228, 0.02617250196635723, 0.04113315790891647, 0.044644977897405624, 0.17645163834095, 0.1671595275402069, 0.02284214086830616, 0.40772220492362976, 0.05225245654582977]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.08760952949523926, 0.0828651487827301, 0.0967630073428154, 0.0956883653998375, 0.08389753103256226, 0.08774573355913162, 0.16021381318569183, 0.09382039308547974, 0.1301620602607727, 0.08123447000980377]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,9,"[0.09741105139255524, 0.10623949021100998, 0.10050495713949203, 0.10335499793291092, 0.09745600819587708, 0.10111447423696518, 0.0875580832362175, 0.09674549102783203, 0.1003364697098732, 0.10927891731262207]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.09549415111541748, 0.10593251138925552, 0.09852974116802216, 0.101356141269207, 0.09974544495344162, 0.10457701981067657, 0.09201930463314056, 0.09628313779830933, 0.10199444741010666, 0.10406825691461563]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,4,"[0.09832446277141571, 0.11295327544212341, 0.09149082750082016, 0.09890276938676834, 0.11652996391057968, 0.11435571312904358, 0.08016252517700195, 0.09780068695545197, 0.08675044775009155, 0.10272931307554245]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,9,"[0.1012810617685318, 0.11293762922286987, 0.09343986213207245, 0.10286464542150497, 0.10581003874540329, 0.11119946092367172, 0.07498902082443237, 0.10450027137994766, 0.07969789206981659, 0.11328010261058807]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.097242571413517, 0.0931871235370636, 0.09866011142730713, 0.096825510263443, 0.09272025525569916, 0.09285333007574081, 0.1329745650291443, 0.10328129678964615, 0.10338003933429718, 0.08887528628110886]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.1013067290186882, 0.10123342275619507, 0.1003047302365303, 0.10236397385597229, 0.09984234720468521, 0.09858107566833496, 0.09862039983272552, 0.10208191722631454, 0.09721634536981583, 0.09844902902841568]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.0989442691206932, 0.100707046687603, 0.09588058292865753, 0.11150142550468445, 0.0978337898850441, 0.10812409222126007, 0.0857088565826416, 0.10325402766466141, 0.09040582925081253, 0.10764015465974808]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,4,"[0.10721912980079651, 0.10580699145793915, 0.0960107296705246, 0.10009472817182541, 0.11299075186252594, 0.1038300171494484, 0.08711278438568115, 0.10377441346645355, 0.0851425975561142, 0.09801777452230453]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,4,"[0.10710076987743378, 0.1164441928267479, 0.07955797761678696, 0.09446234256029129, 0.14760921895503998, 0.12927812337875366, 0.060050494968891144, 0.09731563180685043, 0.06906893849372864, 0.09911233931779861]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,1,"[0.09883464872837067, 0.10301479697227478, 0.09977676719427109, 0.10173055529594421, 0.09963539242744446, 0.10032887011766434, 0.09783251583576202, 0.10122264921665192, 0.09784647822380066, 0.09977728873491287]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,"[0.09846054017543793, 0.1019112765789032, 0.1001661941409111, 0.10132776200771332, 0.09858664125204086, 0.09938432276248932, 0.10125787556171417, 0.1009635478258133, 0.0992865338921547, 0.0986553356051445]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,5,"[0.093534916639328, 0.1041167825460434, 0.09617071598768234, 0.10005518794059753, 0.09785669296979904, 0.10635869204998016, 0.09495136886835098, 0.09705408662557602, 0.10421530157327652, 0.1056862622499466]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.10182004421949387, 0.101871058344841, 0.10250528901815414, 0.1045774593949318, 0.09829378128051758, 0.09682120382785797, 0.09345781058073044, 0.10267471522092819, 0.09738590568304062, 0.1005927175283432]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.08566077798604965, 0.09031301736831665, 0.10646720230579376, 0.10021598637104034, 0.08390098810195923, 0.08805374801158905, 0.10244107991456985, 0.08186353743076324, 0.16933394968509674, 0.09174978733062744]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.09924193471670151, 0.10010860115289688, 0.09743665158748627, 0.10611984133720398, 0.0981825590133667, 0.10204556584358215, 0.09370887279510498, 0.10078717768192291, 0.10131487995386124, 0.10105381160974503]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,0,"[0.11241164803504944, 0.1014363244175911, 0.09957856684923172, 0.10285981744527817, 0.10469526797533035, 0.0955081433057785, 0.0872282087802887, 0.10941307246685028, 0.08618013560771942, 0.10068883001804352]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,0,"[0.11055715382099152, 0.10084334015846252, 0.10311980545520782, 0.10403665155172348, 0.10298781841993332, 0.09402866661548615, 0.09071452915668488, 0.1070619598031044, 0.08876529335975647, 0.09788475185632706]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,3,"[0.10154915601015091, 0.10205311328172684, 0.1032378226518631, 0.10383035242557526, 0.09838163107633591, 0.09674365818500519, 0.09528959542512894, 0.10123719274997711, 0.09802529215812683, 0.09965220838785172]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.10169363021850586, 0.10393047332763672, 0.10278694331645966, 0.10422846674919128, 0.0992155373096466, 0.09759002178907394, 0.0925033688545227, 0.10246424376964569, 0.09441442042589188, 0.10117299109697342]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,9,"[0.006301375571638346, 0.1034393161535263, 0.002904896391555667, 0.02251274697482586, 0.020630240440368652, 0.2185964286327362, 0.0001341124007012695, 0.009621300734579563, 0.0019197920337319374, 0.6139399409294128]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.098378024995327, 0.09901841729879379, 0.1002533957362175, 0.10004893690347672, 0.09654426574707031, 0.09688393771648407, 0.1106366366147995, 0.10230045020580292, 0.10054593533277512, 0.09539001435041428]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,1,"[0.09895657747983932, 0.10313954204320908, 0.10012135654687881, 0.10181490331888199, 0.1000107079744339, 0.10024885088205338, 0.09756693243980408, 0.1009778305888176, 0.09757895767688751, 0.09958426654338837]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,7,"[0.10196822136640549, 0.10417214781045914, 0.09957278519868851, 0.103003591299057, 0.10051855444908142, 0.10001978278160095, 0.09183145314455032, 0.10487338155508041, 0.09170260280370712, 0.10233747959136963]",2.104920126994451,0.632
