Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[0.18231187760829926, 0.0030868554022163153, 0.1470695436000824, 0.04218275845050812, 0.6005739569664001, 0.01942676492035389, 0.0006900960579514503, 0.0031010862439870834, 0.0007432640995830297, 0.0008138238918036222]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[1.2149729627708439e-05, 1.5538373539236705e-13, 9.52424068804351e-16, 7.462210049311146e-17, 0.9999878406524658, 5.5112620196695605e-12, 4.986631720647428e-16, 6.339117598896937e-12, 2.6517512123567743e-20, 9.617255923697791e-18]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 2.566782428085478e-31, 0.0, 4.203895392974451e-44, 2.0790487532806752e-23, 0.0, 1.0, 0.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[1.0, 1.9763902718951536e-27, 1.205040593776372e-20, 7.337021175393658e-27, 1.4004399202793838e-11, 3.923995833814819e-39, 4.6475387905346314e-32, 3.0154439829964085e-25, 8.239604119242934e-36, 1.0018044075707402e-33]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[6.160889021167293e-10, 8.705336949788034e-05, 2.6917238308611126e-14, 1.0852698739682864e-09, 1.4677951033965388e-14, 3.3346549344059895e-07, 2.9665025047965338e-15, 2.271696997180328e-10, 2.199385465417869e-11, 0.9999126195907593]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,2,"[0.22108781337738037, 0.006073679309338331, 0.4076019525527954, 0.22415003180503845, 0.030341897159814835, 0.01251128874719143, 0.005452324636280537, 0.08521829545497894, 0.0021727990824729204, 0.0053898850455880165]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[0.002486926969140768, 0.00037083736970089376, 0.002968844259157777, 0.028894620016217232, 0.9282945394515991, 0.03681616857647896, 3.0539279123331653e-06, 3.288753578090109e-05, 0.00012184106162749231, 1.0313014172425028e-05]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,"[3.611439751693979e-05, 4.225469396601511e-08, 7.83251816756092e-05, 0.003251302056014538, 5.10636425588018e-07, 7.939968054415658e-05, 0.6648330092430115, 6.46174157736823e-06, 0.33171457052230835, 2.427609047117585e-07]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,1,"[4.0261974310062953e-11, 0.9844494462013245, 1.4687642107321514e-13, 7.439637447759218e-12, 5.871391550726912e-08, 1.506822755459325e-08, 2.5870505827154257e-21, 7.829948245330343e-09, 1.2104257980580337e-17, 0.015550447627902031]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.009650293737649918, 4.9383434841399065e-11, 0.987514078617096, 0.002832128433510661, 1.9808799933684895e-08, 6.192174052156718e-13, 4.861853852844433e-08, 2.3989596087403697e-08, 3.5399932585278293e-06, 1.3450868023567875e-11]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.0015031093498691916, 3.141864370328659e-28, 0.998431384563446, 6.547009979840368e-05, 4.1611046064667295e-20, 6.102218280627073e-31, 5.887346166133511e-09, 5.155239841785064e-13, 2.919975372606132e-11, 1.419254176094903e-27]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.002788102487102151, 4.411887299937689e-09, 0.9920427203178406, 0.0051586199551820755, 1.5227277572193998e-06, 3.847415441793345e-11, 6.7263878911205666e-09, 8.184697364299609e-09, 8.955723387771286e-06, 6.677932512522133e-11]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.00282022962346673, 1.7074782698855984e-09, 0.9770058989524841, 0.02017141692340374, 1.8262584333683662e-08, 3.2964475333435717e-12, 1.7791101925013209e-09, 7.022077586071873e-09, 2.414821665297495e-06, 2.62396715466906e-10]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[1.6377696453791918e-13, 3.738431005734233e-13, 1.4165979500546655e-10, 0.9999737739562988, 1.7623009629152758e-15, 6.255591877835087e-11, 3.3514486758728923e-12, 1.6180985587879726e-14, 2.6231460651615635e-05, 5.718395050015312e-13]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,"[7.622076236828966e-28, 5.5235976490200985e-39, 8.0257452790862e-27, 3.264420652863623e-23, 3.4757240309040053e-32, 7.056532686449487e-28, 1.0, 2.8887768280476467e-22, 6.300753321863972e-12, 1.416831017022779e-38]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[8.523247743141837e-06, 0.006368121597915888, 1.0528629701411774e-07, 5.111578502692282e-07, 5.69531184366201e-13, 1.4325203349929705e-11, 1.111586085925746e-16, 3.054674095892551e-07, 6.222234099489965e-13, 0.993622362613678]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,1,"[0.0005551106878556311, 0.9377272725105286, 0.0001739634753903374, 0.00038395015872083604, 0.000123970428830944, 0.00014155828102957457, 3.4543403693021446e-09, 7.306394309125608e-06, 9.6225252491422e-05, 0.060790661722421646]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[0.9967060685157776, 4.3710861064027995e-05, 0.0019268286414444447, 0.000792501145042479, 9.766372386366129e-06, 9.393562550030765e-08, 1.4911700318975818e-08, 3.908814687747508e-05, 8.269670814797792e-08, 0.00048177491407841444]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[0.002027779119089246, 0.12106389552354813, 0.00013102499360684305, 0.0005400041118264198, 0.0005575586692430079, 0.025906197726726532, 7.062634495014208e-07, 0.0009113651467487216, 1.2180413250462152e-05, 0.8488492965698242]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,1,"[0.0017045506974682212, 0.6105453372001648, 0.0022983152884989977, 0.002477695234119892, 0.23620134592056274, 0.11379151791334152, 5.1106948376400396e-05, 0.010015505366027355, 0.0006437568226829171, 0.022270916029810905]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,2,"[0.08264917880296707, 2.486640596544021e-06, 0.8331063389778137, 0.07088802009820938, 1.8340961105423048e-05, 2.376036491114064e-06, 0.007582354824990034, 0.0013396695721894503, 0.004406503401696682, 4.661851107812254e-06]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[1.4548273838954628e-06, 1.0387122273414207e-08, 0.9978840947151184, 0.0014692130498588085, 5.558227655910741e-08, 5.238551606390196e-11, 6.889483428196286e-10, 2.2684767952974028e-10, 0.000645180931314826, 2.1215255247009068e-11]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,"[7.841539400033071e-07, 1.8994365542229774e-12, 2.5866606847557705e-06, 2.623837826831732e-05, 1.2217615807941229e-09, 1.1130113364288263e-07, 0.9996033310890198, 1.1598138371482491e-05, 0.00035545360879041255, 3.507742013519888e-11]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[2.8262788726967236e-41, 0.0, 6.457667553812899e-31, 7.814996774775184e-32, 0.0, 0.0, 3.7710458437832447e-19, 0.0, 1.0, 0.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[1.0, 4.662638807552098e-37, 2.426902775964912e-11, 4.133227093916503e-10, 1.494678535952971e-33, 0.0, 2.4922092881360247e-23, 1.4273999690170617e-29, 1.377903138946113e-14, 2.6701753448097104e-36]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[2.8157674130161993e-33, 1.4433147225466158e-32, 8.836314989306433e-25, 2.104656661322651e-22, 3.715382569612934e-36, 3.819175127290536e-30, 8.834206695167157e-14, 3.532487372000042e-35, 1.0, 2.2358275275610643e-37]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[3.031695314348326e-06, 0.005044683814048767, 1.857324183340836e-09, 5.37905043529463e-06, 2.1903829292568844e-06, 0.02714656852185726, 1.0156329249833007e-10, 8.756477654969785e-06, 3.4432896534042357e-09, 0.9677894115447998]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,0,"[0.9996516704559326, 1.0240337800003583e-14, 5.0996568461414427e-05, 4.947215984429931e-06, 1.759014054414365e-07, 6.223672835772853e-15, 2.5804596589296125e-05, 0.0002663110208231956, 9.667456418727127e-11, 3.2915899383044716e-15]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,1,"[0.0008441355894319713, 0.6784602999687195, 0.000738356844522059, 0.00138813816010952, 0.001827797619625926, 0.010306347161531448, 1.627698793527088e-07, 0.00030931513174436986, 3.248601205996238e-05, 0.3060929775238037]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,"[3.8114882045192644e-05, 1.1326361182284472e-08, 0.0002860244130715728, 0.008604764938354492, 5.494550237017393e-07, 4.8729089030530304e-05, 0.7702239155769348, 2.2699501641909592e-05, 0.22077514231204987, 5.1994245353625956e-08]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,"[2.513954322491685e-11, 2.2783314338327247e-15, 4.982376733408955e-10, 2.6218063275962322e-09, 3.653178454188222e-12, 7.713104044348995e-10, 0.9992210865020752, 2.5622728938579087e-10, 0.0007788879447616637, 3.107749060399451e-15]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[1.7355268333574259e-09, 3.5075945703511024e-08, 1.213109834807824e-09, 1.5306452041841112e-05, 1.7811301045167482e-11, 1.2039065495628165e-06, 2.3073587271937868e-06, 5.329338966658659e-12, 0.999981164932251, 5.334088371000689e-08]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,"[4.943484732677916e-09, 4.782427217778348e-15, 1.7200370905356976e-08, 1.1819945200386428e-07, 2.2297568305629234e-11, 8.640146931249149e-10, 0.9999343156814575, 3.5689758703938423e-08, 6.549410318257287e-05, 3.2405058047720384e-14]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[0.0001584558340255171, 1.977046651391312e-11, 1.1245135283388663e-05, 1.4896289712851285e-07, 1.3649430918860617e-08, 1.4139964372994474e-11, 2.1303069388523e-06, 0.9998279809951782, 1.3796679998543532e-13, 2.2430279855711888e-11]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[0.002045511268079281, 7.203194400062785e-05, 3.196699617546983e-05, 0.012620569206774235, 0.7147125601768494, 0.26628589630126953, 0.0016439437167719007, 5.17946646141354e-05, 0.0025163458194583654, 1.9305216483189724e-05]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[3.6711258477595266e-09, 1.549302000710892e-13, 2.214791727794818e-08, 0.9473176598548889, 2.337363330448804e-16, 2.133088492081367e-14, 7.389601819340896e-09, 3.936092649189059e-14, 0.052682314068078995, 2.1408257653600382e-13]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[3.2997398147216472e-09, 2.487256824679207e-05, 1.8275434984782457e-11, 1.0315734377819297e-10, 0.9998098015785217, 0.00016517104813829064, 6.359725680110673e-12, 1.4815334736795194e-07, 2.6082148593675747e-12, 3.1390154919819224e-09]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[0.7052046656608582, 3.084749914705753e-05, 0.20084984600543976, 0.0897829607129097, 0.0032337557058781385, 1.6320451322826557e-05, 1.760303166520316e-05, 0.000821148045361042, 1.814609277062118e-05, 2.4657581889186986e-05]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[1.4767379070690367e-06, 2.7476461318849676e-13, 1.2315994354139548e-05, 0.9999860525131226, 1.6839649674693646e-09, 2.8648925454177743e-09, 3.456290115222416e-11, 2.6448574233506328e-12, 2.029404413406155e-07, 4.69873662548026e-12]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,1,"[2.9223089334680374e-13, 0.9769306182861328, 4.602164122339235e-14, 3.712964831426024e-12, 1.1624472335824976e-06, 0.008243928663432598, 4.34279959515927e-16, 5.663139662076544e-12, 4.789292296081271e-10, 0.01482434757053852]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,"[1.3801447904651979e-15, 1.6603830737121505e-23, 2.987389659649467e-14, 2.5594850132544533e-13, 6.916561681729522e-19, 2.4097126496385303e-16, 0.9999990463256836, 1.5471356292449945e-13, 9.491548098594649e-07, 9.399177973689936e-23]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,"[8.827245437714737e-06, 3.4880712901363964e-11, 6.017916120981681e-07, 3.781015766435303e-05, 1.0981117126718232e-09, 6.732683033305875e-08, 0.9993184804916382, 0.0004122288664802909, 0.00022200256353244185, 4.427194444378557e-10]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,"[1.376631142413487e-09, 5.014014495887146e-15, 2.6670141650697587e-08, 2.743204561284074e-07, 4.835836158595397e-12, 3.4916070035251323e-10, 0.9984952211380005, 5.2602637801157925e-09, 0.0015044903848320246, 1.5317284726289356e-14]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[1.2983743751658957e-21, 1.0401624073404804e-27, 2.0561318959110107e-20, 6.090402162629849e-13, 1.7073276512355515e-26, 3.3310200612991374e-28, 1.1616461959018665e-10, 9.226456996820931e-25, 1.0, 6.254205938606472e-33]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,8,"[0.00034379950375296175, 1.8294502024396309e-10, 0.0001971145684365183, 0.10241605341434479, 1.088021339690215e-09, 1.1867402676876693e-12, 1.0608139291434782e-06, 3.035759837954899e-11, 0.8970419764518738, 5.478594574531703e-12]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[9.392159086019092e-07, 0.00038270835648290813, 5.9893512371900215e-09, 6.330192991299555e-05, 0.0034622892271727324, 0.9956684112548828, 4.0873282536324496e-09, 1.3547087291954085e-05, 1.484146849861645e-08, 0.0004088434507139027]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[0.9997120499610901, 1.645597042963451e-13, 2.5512849610720423e-09, 1.1997186230572332e-11, 0.0002879490202758461, 7.997092981752881e-20, 9.71385536603349e-16, 3.479913314566362e-15, 5.3256335973139723e-14, 8.265258163801307e-18]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[5.403822446345364e-16, 1.8191633963952002e-16, 5.260670565832015e-09, 1.0179074250160625e-09, 1.447605247241609e-16, 4.811434708090019e-15, 9.787328725252564e-10, 7.427414340122464e-20, 1.0, 4.467358987106082e-19]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[1.3602572244872754e-16, 8.898842773774618e-10, 7.786127856050379e-18, 1.661139108211085e-11, 4.772401362984624e-10, 0.9999998807907104, 5.526096073793507e-12, 2.3569468599049515e-10, 2.6468657452448363e-13, 1.6487892651184666e-07]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[1.3313234603629098e-06, 2.8160605358013013e-12, 7.413716502924217e-06, 0.9908013939857483, 8.773461991629095e-12, 4.396713895737925e-12, 4.5549214178208786e-08, 8.363141776324134e-12, 0.009189886972308159, 4.262522192849394e-12]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,1,"[2.456609308865154e-06, 0.9608669877052307, 2.6993134838448896e-08, 3.3516937492095167e-07, 0.008763105608522892, 0.0019960158970206976, 5.260005213510166e-13, 9.199985697705415e-07, 6.767763571779994e-10, 0.02837015874683857]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[6.159218135515232e-10, 5.1883758715121076e-05, 2.0453316817992118e-09, 1.1160990652570035e-05, 3.92772453778889e-05, 0.9749437570571899, 1.2392771168379113e-05, 7.14124226419699e-08, 0.024935146793723106, 6.227508492884226e-06]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[3.867845974059314e-11, 4.0650602328717866e-10, 6.096549376444216e-10, 0.9994853734970093, 9.085134988068289e-13, 8.481501367896271e-07, 1.5851908230501977e-08, 1.5130192931867015e-10, 0.0005137792322784662, 6.7485901311670204e-09]",0.5202700973238283,0.9053333333333333
