Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.0005192070966586471, 0.0019131042063236237, 0.000690856424625963, 0.0016541489167138934, 0.00042716244934126735, 0.6206423044204712, 0.16207008063793182, 0.005534525960683823, 0.1549443155527115, 0.05160430818796158]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.4130532741546631, 4.196920155158379e-12, 0.13740378618240356, 3.235926158140501e-07, 1.3629181694341241e-07, 5.6339684978944093e-14, 3.211040962014522e-07, 0.4495420753955841, 8.518790057046588e-13, 2.9896952968844204e-11]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.09520328789949417, 0.04084264859557152, 0.08086158335208893, 0.054873403161764145, 0.00768518028780818, 0.06439022719860077, 0.0237489752471447, 0.0025837374851107597, 0.6111974716186523, 0.01861349493265152]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06516272574663162, 5.65925074624829e-06, 0.3461269736289978, 0.5465535521507263, 3.4749533369904384e-05, 1.1887690334333456e-06, 0.004319440107792616, 0.035143349319696426, 0.0026398440822958946, 1.2485459592426196e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11475413292646408, 0.0007207290618680418, 0.6481636762619019, 0.14284399151802063, 3.48422399838455e-05, 3.995212318841368e-05, 0.0007013942813500762, 0.0006534940330311656, 0.0894344225525856, 0.002653308678418398]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.5023868680000305, 0.003221017774194479, 0.04586176574230194, 2.7794010748039e-05, 0.0001732094242470339, 2.756320100161247e-05, 5.266630296318908e-07, 0.15463289618492126, 3.42005535003409e-07, 0.2936680018901825]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.305752566655883e-08, 0.00284571573138237, 4.607651760135667e-10, 2.2102919672306598e-07, 0.0012643910013139248, 0.995617151260376, 4.921923391520977e-06, 8.74603574629873e-05, 9.394515814165061e-07, 0.00017921070684678853]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.26286444067955017, 5.752839177253222e-12, 0.029099229723215103, 2.453112756484188e-06, 4.922331299894722e-06, 2.7682088392377846e-12, 0.00017616867262404412, 0.707852840423584, 5.819588907995943e-11, 4.5597935149910285e-12]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09013145416975021, 0.08440975099802017, 0.003224071813747287, 0.008911484852433205, 0.43489310145378113, 0.32949763536453247, 0.015979666262865067, 0.014969502575695515, 0.014846360310912132, 0.003136919578537345]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9246880412101746, 7.918417033181413e-10, 0.0005775556201115251, 5.039198640588438e-06, 0.0009480753215029836, 2.387250674917851e-10, 0.00012303970288485289, 0.073658287525177, 1.9191209732483117e-10, 4.3924988646359964e-11]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.515207360280328e-07, 1.2365834268016074e-12, 5.1918677854700945e-06, 9.186767420032993e-05, 1.0328363941880525e-07, 3.5368017403669683e-09, 0.9998206496238708, 3.6139270378043875e-05, 4.5469339966075495e-05, 1.2475110733930345e-13]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9700620770454407, 0.0007204747525975108, 0.006733940448611975, 0.0003858564596157521, 0.0076444074511528015, 2.560650864324998e-05, 4.471607826417312e-05, 0.014208782464265823, 5.760813564847922e-06, 0.00016828534717205912]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.150354925513966e-06, 0.0753261148929596, 1.1987324022300072e-08, 5.955609481134161e-07, 0.017833873629570007, 0.8980593681335449, 8.722636266611516e-07, 0.0033934626262634993, 1.3481277960636362e-07, 0.005381458904594183]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00029471146990545094, 0.05118383467197418, 3.5892317100660875e-05, 0.00022319451090879738, 0.007946944795548916, 0.9197876453399658, 0.0006656380137428641, 0.001110677607357502, 0.0026242209132760763, 0.016127141192555428]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.0777523433207534e-06, 1.4128766451904085e-05, 0.0005437139188870788, 0.00038856815081089735, 1.192316517517611e-06, 0.007078940514475107, 0.04506717622280121, 6.577665317308856e-06, 0.9468420743942261, 5.039979805587791e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.126013552900986e-06, 8.832518727909869e-14, 7.276542419276666e-06, 2.3747428713249974e-05, 8.55377919606326e-08, 6.604885388616921e-11, 0.9998242259025574, 0.0001399254979332909, 1.662624868004059e-06, 7.803860232720797e-15]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0001785746862879023, 7.741540321148932e-05, 0.003603549674153328, 0.057604532688856125, 1.8451042706146836e-05, 0.0018272389424964786, 0.02436407469213009, 7.162499969126657e-05, 0.9121643304824829, 9.01795137906447e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.6118856072425842, 6.170260746785061e-08, 0.2696896493434906, 0.010092209093272686, 7.174607162596658e-05, 1.7134716756572743e-08, 0.019513648003339767, 0.08871866017580032, 2.821767338900827e-05, 4.898060268487825e-08]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.5673717856407166, 9.085304100153735e-07, 0.4233529567718506, 0.005312096793204546, 5.878073807252804e-06, 3.033320705725373e-09, 3.233511233702302e-05, 0.00390981137752533, 1.2193598195153754e-05, 1.999749883907498e-06]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.958576250326587e-06, 4.892133347311756e-06, 0.0002693031565286219, 0.0021630667615681887, 1.4531639180859202e-06, 0.0017944377614185214, 0.05095073953270912, 3.581001465136069e-06, 0.9447969198226929, 8.771208740654401e-06]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0007859066827222705, 0.8533015847206116, 6.371148515427194e-07, 7.430662662955001e-07, 0.031241461634635925, 0.09005460888147354, 2.3541090854450886e-08, 5.731305918743601e-06, 2.520463112887228e-06, 0.024606849998235703]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0002137458068318665, 4.6716209567421174e-08, 0.00024415148072876036, 0.002881186781451106, 0.000144362507853657, 1.7345199012197554e-05, 0.9767182469367981, 0.019378438591957092, 0.00040246002026833594, 1.0591622690014901e-08]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.046241458505392075, 0.10088494420051575, 0.009620496071875095, 0.01894501969218254, 0.06708651036024094, 0.5560399889945984, 0.030872739851474762, 0.008361265994608402, 0.14424605667591095, 0.017701467499136925]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[7.311282388400286e-05, 0.0024035428650677204, 1.0666640903878033e-08, 2.236936552435509e-06, 0.9793902635574341, 0.013702512718737125, 2.455369894960313e-06, 0.0044234213419258595, 9.451815330407953e-09, 2.4760252017586026e-06]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.903182707494125e-05, 1.008632177779134e-09, 3.349453618284315e-05, 0.0005744882510043681, 3.9776390622137114e-05, 5.713827135878091e-07, 0.9966861605644226, 0.00255059776827693, 6.585581286344677e-05, 6.077965214457137e-11]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.2099782907171175e-05, 0.0012689942959696054, 0.000321264291414991, 0.0012201197678223252, 5.933667921453889e-07, 0.0019763850141316652, 3.4949163818964735e-05, 5.5600608561690024e-08, 0.993205189704895, 0.0019604379776865244]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.0030105342157185078, 0.0014401139924302697, 0.05409141257405281, 0.022065533325076103, 4.169705334788887e-06, 0.000245251547312364, 0.0002884480345528573, 5.702840098820161e-06, 0.9144040942192078, 0.004444762598723173]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,5,"[7.215400273707928e-06, 0.00762664619833231, 4.951784404738646e-08, 1.0791006388899405e-05, 0.07121572643518448, 0.9187633395195007, 0.00013124402903486043, 0.0021096738055348396, 6.772057531634346e-06, 0.00012857181718572974]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.25186657905578613, 0.08560138940811157, 0.058779336512088776, 0.04928821697831154, 0.07727337628602982, 0.22922568023204803, 0.04331422969698906, 0.09149400889873505, 0.07241137325763702, 0.04074583947658539]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.161984053207561e-05, 0.00046000623842701316, 0.0031968115363270044, 0.0030195764265954494, 8.733026675145084e-07, 0.0007426509982906282, 0.0002527876931708306, 6.506261911454203e-07, 0.9907129406929016, 0.0015221673529595137]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00011831148731289431, 2.2055122485264977e-12, 0.00043084725621156394, 7.139503577491269e-05, 3.5443954971015046e-07, 3.69968999880399e-10, 0.9990772008895874, 0.0002855632337741554, 1.629527469049208e-05, 3.814650689510507e-13]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.051207758486270905, 0.09472494572401047, 0.008420638740062714, 0.019649196416139603, 0.09704307466745377, 0.5729270577430725, 0.03513188287615776, 0.015919292345643044, 0.08927375823259354, 0.01570238545536995]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.00034366780892014503, 0.00012800231343135238, 0.004550763871520758, 0.06259321421384811, 5.075441367807798e-05, 0.002331905998289585, 0.03214730694890022, 9.780623076949269e-05, 0.8976908922195435, 6.577091699000448e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.06131026893854141, 0.009371528401970863, 0.07393180578947067, 0.23286083340644836, 0.00022741290740668774, 0.0003708128642756492, 7.431142148561776e-05, 0.12198830395936966, 0.002027860376983881, 0.4978368580341339]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.115368705650326e-06, 1.9298813640489243e-05, 0.00018086720956489444, 0.00730312243103981, 6.278123237279942e-06, 0.004053476732224226, 0.035645127296447754, 7.195762918854598e-06, 0.9527680277824402, 1.0542262316448614e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.38699180954427e-06, 0.08304066956043243, 1.4855585277473438e-06, 7.357969025179045e-07, 1.0339397249481408e-06, 0.009919495321810246, 4.755820182111847e-09, 2.0495262731401453e-07, 8.709111716598272e-05, 0.9069467186927795]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.005688064265996218, 0.03482486307621002, 0.002489627804607153, 0.016383299604058266, 0.022184548899531364, 0.6843660473823547, 0.047170527279376984, 0.005482823122292757, 0.1731007993221283, 0.008309438824653625]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.40168015150266e-06, 0.056100618094205856, 5.425864628705312e-07, 9.538144695397932e-06, 0.00011139300477225333, 0.8489428162574768, 6.8377130446606316e-06, 4.5932796638226137e-05, 0.00039775241748429835, 0.09438303112983704]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.009505553171038628, 0.7035589218139648, 0.0001506584376329556, 4.352058385848068e-05, 0.010147473774850368, 0.0491730272769928, 8.914170734897198e-07, 0.0007592463516630232, 4.024182271678001e-05, 0.22662046551704407]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.101983682223363e-06, 5.5795920319992934e-14, 2.5205481506418437e-06, 1.4872050087433308e-05, 2.7945500846726645e-07, 1.1498581253821527e-10, 0.9992363452911377, 0.000743695127312094, 2.744413620803243e-07, 2.8125055622385976e-15]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.00022375119442585856, 6.426770414691418e-05, 0.0004490208812057972, 0.0009235597099177539, 0.00031761269201524556, 0.11364343762397766, 0.7388482093811035, 0.0011077787494286895, 0.14426350593566895, 0.00015884458844084293]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.679460001469124e-05, 2.959664035118853e-13, 2.4887533072615042e-05, 6.266655691433698e-05, 5.247609351499705e-07, 1.247926206815464e-10, 0.998786985874176, 0.001107122516259551, 1.1285219443379901e-06, 1.857440762342063e-14]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.706758975982666, 5.2342453273013234e-05, 0.2797977030277252, 0.009279425255954266, 3.591400309232995e-05, 9.124607203148116e-08, 2.3221682567964308e-05, 0.0038471538573503494, 6.71741072437726e-05, 0.00013798975851386786]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.0010282712755724788, 0.2029583901166916, 0.00041965869604609907, 0.0007334944093599916, 0.0015731927705928683, 0.4865228235721588, 0.0001831457921070978, 0.0005856851930730045, 0.013964571990072727, 0.29203078150749207]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.06598042696714401, 1.1946557521014256e-08, 0.0005951260682195425, 9.170775592792779e-05, 0.0004365298373159021, 3.16827097890382e-09, 4.668481051339768e-05, 0.9328494668006897, 7.076626507007688e-10, 1.835201102196038e-09]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.869202818255872e-05, 0.04913824051618576, 3.9202072912303265e-06, 8.548808523300977e-07, 0.0033629615791141987, 0.940326988697052, 6.0874172049807385e-05, 0.00044127623550593853, 7.23529010429047e-05, 0.006513864267617464]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.1333114355802536, 0.0004395924333948642, 2.3515563952969387e-05, 3.3676107705105096e-05, 0.8643270134925842, 5.4341955546988174e-05, 8.498866009176709e-06, 0.0018014309462159872, 1.199711050503538e-07, 4.2911710806947667e-07]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.005404180847108364, 0.004041376523673534, 0.01124771498143673, 0.025427594780921936, 0.00045495913946069777, 0.03268415108323097, 0.036419887095689774, 0.000586487352848053, 0.8748438358306885, 0.008889858610928059]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.13873372972011566, 0.00034120894270017743, 0.0041585941798985004, 0.0020225911866873503, 0.057688284665346146, 0.0016972555313259363, 0.017271846532821655, 0.7779486179351807, 5.3413750720210373e-05, 8.449167216895148e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7642553448677063, 0.0004806468787137419, 0.06922606378793716, 0.007804125547409058, 0.011262289248406887, 0.0003093593113590032, 0.007324323058128357, 0.1386743187904358, 0.0004165612917859107, 0.00024689408019185066]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.00537826819345355, 0.02008706144988537, 0.006062372121959925, 0.022164706140756607, 0.0008822293602861464, 0.033513300120830536, 0.0005816143238916993, 0.5622654557228088, 0.0009282446117140353, 0.3481367826461792]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.001345848198980093, 0.5435870289802551, 5.205317575018853e-05, 3.515530261211097e-05, 0.0018584593199193478, 0.052291810512542725, 4.196317888727208e-07, 0.00031228005536831915, 4.9860700528370216e-05, 0.40046706795692444]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8812922239303589, 0.0010502988006919622, 0.004486803896725178, 0.00011163910676259547, 0.02225515991449356, 0.00013878826575819403, 6.0945385484956205e-05, 0.09026914834976196, 1.4803310932620661e-06, 0.0003335575165692717]",1.074248439827934,0.6323333333333333
