Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.1251862794160843, 0.04566062241792679, 0.10482148826122284, 0.10984130948781967, 0.054730817675590515, 0.09086806327104568, 0.11311794072389603, 0.10485939681529999, 0.12916135787963867, 0.12175268679857254]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09138792753219604, 0.05341840535402298, 0.0958954393863678, 0.1483268290758133, 0.08444398641586304, 0.08254506438970566, 0.090545155107975, 0.10816925764083862, 0.1699964702129364, 0.07527141273021698]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.17533357441425323, 0.039291974157094955, 0.10386845469474792, 0.0807204395532608, 0.2001841962337494, 0.07301802933216095, 0.08607001602649689, 0.09351955354213715, 0.09129209816455841, 0.05670170485973358]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.13207416236400604, 0.0559433214366436, 0.09017468988895416, 0.07985752820968628, 0.21613679826259613, 0.09120151400566101, 0.09293999522924423, 0.097061388194561, 0.09839781373739243, 0.04621276631951332]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08756077289581299, 0.08395489305257797, 0.08916129171848297, 0.12098564207553864, 0.08010797202587128, 0.11121773719787598, 0.09837579727172852, 0.08558828383684158, 0.14451465010643005, 0.09853304177522659]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.1680067479610443, 0.05192730948328972, 0.0912819653749466, 0.07748943567276001, 0.20099927484989166, 0.07210025936365128, 0.0901348888874054, 0.09818597882986069, 0.09237311780452728, 0.057501111179590225]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.12022597342729568, 0.04691509157419205, 0.10406743735074997, 0.11270444095134735, 0.056226905435323715, 0.0910075455904007, 0.11848247796297073, 0.11647504568099976, 0.12484706193208694, 0.10904794186353683]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.11964370310306549, 0.043265387415885925, 0.11958901584148407, 0.10783319920301437, 0.05414717644453049, 0.11274522542953491, 0.11113274842500687, 0.09269511699676514, 0.12224657833576202, 0.11670196056365967]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.10658004134893417, 0.07194578647613525, 0.12297947704792023, 0.11903566122055054, 0.10049676895141602, 0.08007172495126724, 0.10459353029727936, 0.11568804830312729, 0.11095444113016129, 0.06765449047088623]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.10180667042732239, 0.042160313576459885, 0.1453893482685089, 0.11152499914169312, 0.05200154706835747, 0.10337994992733002, 0.10002686828374863, 0.10604260861873627, 0.10439479351043701, 0.13327300548553467]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.1382618099451065, 0.07312797755002975, 0.09206370264291763, 0.08555832505226135, 0.13751156628131866, 0.10864953696727753, 0.11320272088050842, 0.1051248237490654, 0.08816777169704437, 0.05833186209201813]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07994875311851501, 0.14405597746372223, 0.09110052138566971, 0.10508878529071808, 0.08308028429746628, 0.0489174909889698, 0.10148371011018753, 0.1372707188129425, 0.07208877801895142, 0.13696503639221191]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.14892007410526276, 0.053487639874219894, 0.11796802282333374, 0.11192020773887634, 0.08129602670669556, 0.09550346434116364, 0.11376850306987762, 0.12490585446357727, 0.09019695222377777, 0.062033332884311676]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.11603530496358871, 0.049690425395965576, 0.13477620482444763, 0.08996045589447021, 0.11315219849348068, 0.062391020357608795, 0.10769583284854889, 0.12408161908388138, 0.11052412539720535, 0.09169281274080276]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.09969063848257065, 0.05670682340860367, 0.08045272529125214, 0.14681512117385864, 0.04719812050461769, 0.16871847212314606, 0.1258370727300644, 0.07883123308420181, 0.11741121113300323, 0.07833866029977798]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10877997428178787, 0.05214209109544754, 0.14858368039131165, 0.10116764158010483, 0.08179353922605515, 0.07421662658452988, 0.11260963976383209, 0.1334170252084732, 0.11650400608778, 0.0707857757806778]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07910159975290298, 0.16061526536941528, 0.07880273461341858, 0.09679541736841202, 0.10535045713186264, 0.0786505863070488, 0.10025238990783691, 0.10219186544418335, 0.09658069908618927, 0.10165899246931076]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.08279772847890854, 0.041900210082530975, 0.11782220005989075, 0.09571240842342377, 0.05350181460380554, 0.0962361991405487, 0.1175757497549057, 0.18687789142131805, 0.10373511910438538, 0.10384058952331543]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.1910335123538971, 0.03551832213997841, 0.09177012741565704, 0.09112515300512314, 0.17355826497077942, 0.07552532106637955, 0.08603373169898987, 0.0845375657081604, 0.08498431742191315, 0.08591363579034805]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.12404154986143112, 0.0525924488902092, 0.11070863902568817, 0.14375826716423035, 0.0734948143362999, 0.10601959377527237, 0.1288832128047943, 0.08594605326652527, 0.12405236065387726, 0.05050315335392952]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09061068296432495, 0.1033758893609047, 0.09969235956668854, 0.10709621012210846, 0.09138333797454834, 0.07522106915712357, 0.10205275565385818, 0.10520216822624207, 0.10198677331209183, 0.12337876111268997]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.11457180231809616, 0.04508154094219208, 0.11961543560028076, 0.08488786965608597, 0.05915134772658348, 0.11511538922786713, 0.09960304200649261, 0.11502954363822937, 0.1464443802833557, 0.1004997044801712]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.0727156475186348, 0.20762473344802856, 0.09149336069822311, 0.0827207863330841, 0.14506447315216064, 0.08808553963899612, 0.08790300786495209, 0.09791422635316849, 0.07687056809663773, 0.04960764944553375]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.10359068214893341, 0.09627941995859146, 0.1130504235625267, 0.13590873777866364, 0.0994458794593811, 0.07209198921918869, 0.10198003053665161, 0.1262490153312683, 0.09192436933517456, 0.05947940796613693]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08154527842998505, 0.130637064576149, 0.08519138395786285, 0.10277555882930756, 0.08470575511455536, 0.07681237161159515, 0.09946103394031525, 0.09752307832241058, 0.09446826577186584, 0.1468801647424698]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.11036297678947449, 0.1055222824215889, 0.11217004805803299, 0.1322898268699646, 0.09500376135110855, 0.07701113075017929, 0.10198839753866196, 0.12932875752449036, 0.09160399436950684, 0.04471885412931442]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.12219049781560898, 0.0882808193564415, 0.08948156982660294, 0.09187571704387665, 0.17307321727275848, 0.07915554195642471, 0.0895230695605278, 0.09979913383722305, 0.1104346439242363, 0.056185752153396606]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08032768964767456, 0.050704557448625565, 0.11064250767230988, 0.06450259685516357, 0.20976047217845917, 0.06301996111869812, 0.14503437280654907, 0.10583611577749252, 0.11552318185567856, 0.05464858189225197]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.04563010483980179, 0.2178809642791748, 0.0588519461452961, 0.09145484864711761, 0.14808563888072968, 0.06928172707557678, 0.106923408806324, 0.08702513575553894, 0.09062936902046204, 0.08423685282468796]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.09012690931558609, 0.1307198852300644, 0.07427286356687546, 0.12377110868692398, 0.10813535749912262, 0.09431646019220352, 0.09857714921236038, 0.08716646581888199, 0.11326076835393906, 0.07965307682752609]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06226196140050888, 0.1591559201478958, 0.07835117727518082, 0.0733393058180809, 0.14592254161834717, 0.04243520274758339, 0.1108100488781929, 0.09879260510206223, 0.07844094187021255, 0.15049026906490326]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.12281020730733871, 0.06080443784594536, 0.12588293850421906, 0.09894782304763794, 0.14497067034244537, 0.058834340423345566, 0.09955911338329315, 0.12489843368530273, 0.09386731684207916, 0.06942477077245712]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.10509694367647171, 0.10182564705610275, 0.0935414731502533, 0.13593599200248718, 0.10440540313720703, 0.07977322489023209, 0.09867143630981445, 0.10619936138391495, 0.10989518463611603, 0.0646553635597229]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.07948886603116989, 0.15647460520267487, 0.05895690247416496, 0.12574222683906555, 0.09931007772684097, 0.10399580746889114, 0.09662506729364395, 0.07184212654829025, 0.13335804641246796, 0.07420620322227478]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.07837123423814774, 0.17452998459339142, 0.04751164838671684, 0.11464264988899231, 0.11710026115179062, 0.10434076189994812, 0.09455913305282593, 0.06849056482315063, 0.11503065377473831, 0.08542309701442719]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.10394393652677536, 0.08499862253665924, 0.07477068156003952, 0.15486524999141693, 0.11659044772386551, 0.0809137225151062, 0.08340343087911606, 0.09077686071395874, 0.15195275843143463, 0.057784367352724075]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.1206321120262146, 0.07348078489303589, 0.10521688312292099, 0.1049448624253273, 0.14494629204273224, 0.08194099366664886, 0.09324496984481812, 0.10177548974752426, 0.11630255728960037, 0.05751509219408035]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.10765079408884048, 0.1409929394721985, 0.05338096246123314, 0.12580351531505585, 0.136712908744812, 0.08560195565223694, 0.08466383814811707, 0.07749880850315094, 0.10968086123466492, 0.07801347970962524]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.05402430146932602, 0.22186754643917084, 0.05995174124836922, 0.08606867492198944, 0.11806128174066544, 0.0629417672753334, 0.10891503840684891, 0.09595651924610138, 0.08949767053127289, 0.10271551460027695]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.10828965157270432, 0.059362173080444336, 0.10822922736406326, 0.15133681893348694, 0.10779446363449097, 0.062124866992235184, 0.07321672141551971, 0.13712018728256226, 0.1364676058292389, 0.05605826526880264]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.09821678698062897, 0.08288563042879105, 0.11883832514286041, 0.11896169930696487, 0.09749609231948853, 0.07449499517679214, 0.1049133911728859, 0.11854925006628036, 0.10420118272304535, 0.0814426839351654]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.10744348913431168, 0.055035609751939774, 0.08187251538038254, 0.16807523369789124, 0.0624716691672802, 0.13515466451644897, 0.13138088583946228, 0.07161963731050491, 0.13680724799633026, 0.05013902112841606]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10014935582876205, 0.06634184718132019, 0.13806958496570587, 0.10836780071258545, 0.0924031138420105, 0.06844484061002731, 0.10800668597221375, 0.1310601532459259, 0.10754713416099548, 0.07960943877696991]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.09977376461029053, 0.11858543008565903, 0.07022719830274582, 0.1325598955154419, 0.1187930777668953, 0.0912829115986824, 0.09442965686321259, 0.08545657247304916, 0.12279936671257019, 0.0660920962691307]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.06863562762737274, 0.2062169313430786, 0.08841487765312195, 0.09117601066827774, 0.07111933082342148, 0.08495352417230606, 0.09249106794595718, 0.09851787984371185, 0.08543159067630768, 0.11304309964179993]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.10403411835432053, 0.07955265790224075, 0.1195644736289978, 0.14643919467926025, 0.09107238799333572, 0.07622577250003815, 0.10207924991846085, 0.12691648304462433, 0.09944736957550049, 0.05466838926076889]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.10996171832084656, 0.06517662107944489, 0.10496260225772858, 0.14091792702674866, 0.11753206700086594, 0.07182846963405609, 0.08508620411157608, 0.1109810546040535, 0.13328900933265686, 0.06026429682970047]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.06651709973812103, 0.19212613999843597, 0.04459558054804802, 0.09800874441862106, 0.15665672719478607, 0.1009133905172348, 0.09528815001249313, 0.07277504354715347, 0.09760848432779312, 0.07551059126853943]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10307401418685913, 0.10810993611812592, 0.10492633283138275, 0.1260632872581482, 0.10721127688884735, 0.06422022730112076, 0.09697609394788742, 0.13023844361305237, 0.0895465686917305, 0.06963378936052322]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.15035666525363922, 0.04451504349708557, 0.09788552671670914, 0.10359617322683334, 0.09234290570020676, 0.09020885825157166, 0.10158373415470123, 0.09487075358629227, 0.11351499706506729, 0.1111253872513771]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.1224493533372879, 0.08068801462650299, 0.10885435342788696, 0.14719335734844208, 0.11458941549062729, 0.05619453266263008, 0.06342152506113052, 0.13513582944869995, 0.10108054429292679, 0.07039306312799454]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11318332701921463, 0.08947519212961197, 0.1122061088681221, 0.1286032795906067, 0.11262548714876175, 0.0623554065823555, 0.09047461301088333, 0.14056681096553802, 0.09503842145204544, 0.05547139793634415]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09482814371585846, 0.09202941507101059, 0.1104331687092781, 0.1039801687002182, 0.08860300481319427, 0.06446759402751923, 0.10669016093015671, 0.11639475077390671, 0.09500262141227722, 0.1275710016489029]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.119986891746521, 0.041033513844013214, 0.10601332783699036, 0.1055876761674881, 0.05180491507053375, 0.10633041709661484, 0.10683848708868027, 0.09017778933048248, 0.17130985856056213, 0.10091713070869446]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10103365778923035, 0.10372072458267212, 0.09025900065898895, 0.11728508025407791, 0.12356923520565033, 0.08879034221172333, 0.09808153659105301, 0.0965581089258194, 0.11419983953237534, 0.06650248914957047]",2.0325826994578042,0.4096666666666667
