Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10247309505939484, 0.15225623548030853, 0.07297872006893158, 0.07501432299613953, 0.0821031704545021, 0.13370546698570251, 0.06898058205842972, 0.10831073671579361, 0.08712811768054962, 0.11704950034618378]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.11835082620382309, 0.12487879395484924, 0.08454181998968124, 0.09867504984140396, 0.09940087795257568, 0.08666351437568665, 0.09343983232975006, 0.09806501865386963, 0.09532903134822845, 0.10065525025129318]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1306590884923935, 0.09858415275812149, 0.1318145990371704, 0.09848321229219437, 0.0910729318857193, 0.07458645105361938, 0.09771950542926788, 0.09262871742248535, 0.10621500760316849, 0.07823628932237625]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,6,"[0.07164505869150162, 0.0901992917060852, 0.15069395303726196, 0.09461667388677597, 0.07917743176221848, 0.087445929646492, 0.17779651284217834, 0.08091486245393753, 0.07732362300157547, 0.090186707675457]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07437937706708908, 0.1426801234483719, 0.07595407217741013, 0.06967056542634964, 0.07621961086988449, 0.19762372970581055, 0.07091664522886276, 0.09902841597795486, 0.08226774632930756, 0.11125975102186203]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09881933778524399, 0.08606032282114029, 0.11978273093700409, 0.08609422296285629, 0.09719932079315186, 0.1136595830321312, 0.10025257617235184, 0.09915833175182343, 0.08935833722352982, 0.10961519181728363]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.10663679242134094, 0.05674563720822334, 0.19321714341640472, 0.08785735070705414, 0.1001930832862854, 0.056554730981588364, 0.054670169949531555, 0.12060725688934326, 0.10883498936891556, 0.11468293517827988]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.072265625, 0.05554250627756119, 0.11045734584331512, 0.09023449569940567, 0.10346021503210068, 0.10665275156497955, 0.1575937420129776, 0.10257313400506973, 0.09723232686519623, 0.10398780554533005]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.19531641900539398, 0.07216493040323257, 0.13353677093982697, 0.1165684163570404, 0.0860695019364357, 0.04524628445506096, 0.1038644015789032, 0.06523492932319641, 0.0999913439154625, 0.08200690150260925]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.09073852747678757, 0.0956919938325882, 0.10820870101451874, 0.09225011616945267, 0.11043749004602432, 0.12273980677127838, 0.08752386271953583, 0.09292536973953247, 0.08571461588144302, 0.11376955360174179]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.09876996278762817, 0.17901001870632172, 0.06713944673538208, 0.07539848983287811, 0.0826270803809166, 0.13411970436573029, 0.05891338735818863, 0.10239725559949875, 0.08549287915229797, 0.11613187938928604]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1436135619878769, 0.10893425345420837, 0.11067954450845718, 0.1068282499909401, 0.09565896540880203, 0.07974841445684433, 0.09347450733184814, 0.07616385072469711, 0.09797006845474243, 0.08692864328622818]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.08644960820674896, 0.16068236529827118, 0.06295724958181381, 0.06511124968528748, 0.07510203123092651, 0.1786249428987503, 0.05708567425608635, 0.10560489445924759, 0.07488939166069031, 0.1334926187992096]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09782352298498154, 0.09061062335968018, 0.12934838235378265, 0.09922150522470474, 0.10164111107587814, 0.08732905983924866, 0.10853218287229538, 0.0943787544965744, 0.10472068190574646, 0.08639425039291382]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.08038201928138733, 0.1736675351858139, 0.05636071041226387, 0.06371966004371643, 0.07574830204248428, 0.20066125690937042, 0.0574573278427124, 0.09930285811424255, 0.07760988920927048, 0.11509034782648087]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.11513833701610565, 0.10442771017551422, 0.07005058974027634, 0.0769684910774231, 0.09685143083333969, 0.18828518688678741, 0.06603153049945831, 0.09672201424837112, 0.0895402580499649, 0.09598452597856522]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.1975836306810379, 0.05150207132101059, 0.10578452795743942, 0.09463861584663391, 0.0986822172999382, 0.053170833736658096, 0.10162012279033661, 0.12383094429969788, 0.09716248512268066, 0.07602455466985703]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.07459575682878494, 0.07091477513313293, 0.131207674741745, 0.11755122989416122, 0.09459322690963745, 0.05419905111193657, 0.1537863314151764, 0.09050823748111725, 0.1313636749982834, 0.08128003776073456]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.10631959140300751, 0.07693175971508026, 0.12697364389896393, 0.0815412774682045, 0.09487326443195343, 0.10867036134004593, 0.10422522574663162, 0.10430505126714706, 0.09005393087863922, 0.10610586404800415]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.0766206681728363, 0.07818716019392014, 0.13793763518333435, 0.09224747121334076, 0.1217673122882843, 0.10881268233060837, 0.10649557411670685, 0.09509474039077759, 0.08167882263660431, 0.10115791112184525]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.14273701608181, 0.08475963771343231, 0.13224653899669647, 0.10497631877660751, 0.08436839282512665, 0.08850151300430298, 0.09680214524269104, 0.08059384673833847, 0.0949936956167221, 0.0900208055973053]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.060123931616544724, 0.08315279334783554, 0.160056009888649, 0.10640823096036911, 0.13217097520828247, 0.05698399618268013, 0.06373609602451324, 0.10465501993894577, 0.12110848724842072, 0.11160451173782349]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.09970458596944809, 0.12139260023832321, 0.08918210119009018, 0.07761897146701813, 0.08512690663337708, 0.12914104759693146, 0.0742918998003006, 0.11268893629312515, 0.08621079474687576, 0.12464213371276855]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.08809749037027359, 0.15405060350894928, 0.08207391947507858, 0.09570501744747162, 0.0942845344543457, 0.18005545437335968, 0.06298156082630157, 0.0752222016453743, 0.07354378700256348, 0.093985415995121]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.08377856016159058, 0.052076421678066254, 0.13289368152618408, 0.07392556220293045, 0.08504704385995865, 0.16095736622810364, 0.10035791248083115, 0.09545513242483139, 0.0653144046664238, 0.1501939296722412]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14964939653873444, 0.06202786788344383, 0.12280809879302979, 0.10922413319349289, 0.09370242804288864, 0.06274184584617615, 0.115322045981884, 0.09679413586854935, 0.1092570349574089, 0.07847302407026291]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.15473738312721252, 0.124654121696949, 0.12413198500871658, 0.11001251637935638, 0.08309356123209, 0.06297434121370316, 0.08604324609041214, 0.07750973105430603, 0.103609099984169, 0.07323405891656876]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.121602363884449, 0.06319690495729446, 0.07118553668260574, 0.06253601610660553, 0.08976618200540543, 0.2002541571855545, 0.07472949475049973, 0.10552617162466049, 0.08451049774885178, 0.12669268250465393]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09012086689472198, 0.14095854759216309, 0.0774957463145256, 0.07221650332212448, 0.08237382024526596, 0.14043129980564117, 0.06925284117460251, 0.11438050866127014, 0.08302639424800873, 0.12974347174167633]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.11884979903697968, 0.11924343556165695, 0.06265519559383392, 0.07358039915561676, 0.08001822233200073, 0.1921074539422989, 0.05594142898917198, 0.1039109081029892, 0.08141787350177765, 0.11227525770664215]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.12024882435798645, 0.14720182120800018, 0.06032653525471687, 0.07616624236106873, 0.08435574918985367, 0.1867750734090805, 0.05776074901223183, 0.08975671231746674, 0.08672008663415909, 0.0906883254647255]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.11461097002029419, 0.06576612591743469, 0.16669616103172302, 0.0874181017279625, 0.08352390676736832, 0.10736244171857834, 0.10222455859184265, 0.08606421202421188, 0.08348418027162552, 0.10284934937953949]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09160501509904861, 0.06202986463904381, 0.13417424261569977, 0.08734207600355148, 0.09042885154485703, 0.12219668924808502, 0.11540054529905319, 0.09448058158159256, 0.0823034793138504, 0.12003861367702484]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.06451009958982468, 0.05632627755403519, 0.15891586244106293, 0.07727115601301193, 0.09409748017787933, 0.1460757702589035, 0.13869324326515198, 0.09059382230043411, 0.06567523628473282, 0.10784104466438293]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.08079668134450912, 0.1589609682559967, 0.06014010310173035, 0.06484892964363098, 0.0745403841137886, 0.18087875843048096, 0.06427609920501709, 0.11096477508544922, 0.0793154388666153, 0.12527786195278168]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.06565576046705246, 0.07604461908340454, 0.12463974207639694, 0.0911208987236023, 0.11121535301208496, 0.08209172636270523, 0.13487449288368225, 0.1083357185125351, 0.11788082867860794, 0.0881408303976059]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13166211545467377, 0.06258291006088257, 0.0871758982539177, 0.09254571050405502, 0.11008477210998535, 0.08728238940238953, 0.1135900691151619, 0.1162937805056572, 0.10727827250957489, 0.09150411188602448]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0617574043571949, 0.050595708191394806, 0.1087975800037384, 0.07985198497772217, 0.12948939204216003, 0.09008467942476273, 0.16321641206741333, 0.1171436756849289, 0.10344455391168594, 0.09561868011951447]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07353615015745163, 0.058192178606987, 0.1333734542131424, 0.11901944875717163, 0.11417759954929352, 0.060631025582551956, 0.1198047623038292, 0.09339461475610733, 0.13731348514556885, 0.09055723249912262]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.1654280424118042, 0.05445088818669319, 0.06515044718980789, 0.07305832207202911, 0.08905285596847534, 0.18217486143112183, 0.072854183614254, 0.10692169517278671, 0.08614450693130493, 0.10476420074701309]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.0918593555688858, 0.06314218789339066, 0.12442515790462494, 0.0830855667591095, 0.09996987879276276, 0.10715248435735703, 0.12411022186279297, 0.10750143229961395, 0.09327862411737442, 0.10547510534524918]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06508585810661316, 0.07263591140508652, 0.11676718294620514, 0.07272519171237946, 0.10037921369075775, 0.15769553184509277, 0.1055915579199791, 0.10284121334552765, 0.06982693821191788, 0.1364513635635376]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.057564184069633484, 0.1514209806919098, 0.04414688050746918, 0.08748380094766617, 0.09753429889678955, 0.17907482385635376, 0.13370740413665771, 0.07669931650161743, 0.0823356881737709, 0.090032659471035]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.10050463676452637, 0.07643493264913559, 0.09094095230102539, 0.09410961717367172, 0.09158435463905334, 0.12376248091459274, 0.11854196339845657, 0.09895138442516327, 0.08823629468679428, 0.11693351715803146]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.08901248872280121, 0.09672281891107559, 0.10006494075059891, 0.08914941549301147, 0.11282296478748322, 0.12045206874608994, 0.08591402322053909, 0.1022910624742508, 0.09076808393001556, 0.11280215531587601]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.11390342563390732, 0.0451459139585495, 0.0936843603849411, 0.06356772035360336, 0.0889483392238617, 0.19061656296253204, 0.12541845440864563, 0.08834075182676315, 0.0905102863907814, 0.09986414015293121]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0772915706038475, 0.14717037975788116, 0.07640693336725235, 0.08081480860710144, 0.09373036026954651, 0.12452234327793121, 0.07434911280870438, 0.11385150253772736, 0.0929286926984787, 0.11893434822559357]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06271209567785263, 0.12238992750644684, 0.13337919116020203, 0.09784386307001114, 0.08750028908252716, 0.16737039387226105, 0.05536270514130592, 0.09439489245414734, 0.09627046436071396, 0.08277616649866104]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06197302043437958, 0.15380746126174927, 0.051535941660404205, 0.08840608596801758, 0.09515678137540817, 0.19064907729625702, 0.10807627439498901, 0.07633969187736511, 0.08043090254068375, 0.09362483024597168]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.07295090705156326, 0.08023728430271149, 0.12123898416757584, 0.09871639311313629, 0.10093628615140915, 0.07419440150260925, 0.1450175940990448, 0.10133260488510132, 0.1252920776605606, 0.08008348196744919]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.09114673733711243, 0.09204220771789551, 0.10725940018892288, 0.07553574442863464, 0.09632056951522827, 0.1444043517112732, 0.08485076576471329, 0.10181006044149399, 0.07722516357898712, 0.1294049322605133]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05716095492243767, 0.1541663110256195, 0.07245494425296783, 0.08632539957761765, 0.08827897906303406, 0.18373332917690277, 0.08616852015256882, 0.09391558915376663, 0.08983826637268066, 0.08795766532421112]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09985583275556564, 0.13803130388259888, 0.09695924818515778, 0.11325732618570328, 0.14307723939418793, 0.06823400408029556, 0.07063879072666168, 0.08665665984153748, 0.09152137488126755, 0.09176818281412125]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.08993537724018097, 0.12024274468421936, 0.08441481739282608, 0.07454421371221542, 0.08859173208475113, 0.13315677642822266, 0.07367805391550064, 0.11989588290452957, 0.08693067729473114, 0.12860971689224243]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.06534325331449509, 0.16561992466449738, 0.049008339643478394, 0.07279573380947113, 0.08517780900001526, 0.19548723101615906, 0.10873454809188843, 0.08675269037485123, 0.08723488450050354, 0.08384563773870468]",2.077772558530172,0.37833333333333335
