Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.09645844995975494, 0.09682069718837738, 0.09954126924276352, 0.09781820327043533, 0.10069732367992401, 0.09211649745702744, 0.12287154048681259, 0.10025650262832642, 0.1063862070441246, 0.0870332345366478]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,0,"[0.1123015508055687, 0.09301973879337311, 0.10234276950359344, 0.10585092753171921, 0.09906599670648575, 0.10921181738376617, 0.09159790724515915, 0.10178343951702118, 0.08964529633522034, 0.09518065303564072]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,5,"[0.09859287738800049, 0.09404026716947556, 0.09665999561548233, 0.10370644927024841, 0.09920892864465714, 0.1112121045589447, 0.11082109063863754, 0.09793475270271301, 0.08918356150388718, 0.09864003211259842]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.09262140840291977, 0.09806875884532928, 0.09969410300254822, 0.09329605847597122, 0.10132946819067001, 0.08018215000629425, 0.136230006814003, 0.10013443231582642, 0.11905591934919357, 0.07938766479492188]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,8,"[0.08390841633081436, 0.09919142723083496, 0.1054040789604187, 0.08406750112771988, 0.10693110525608063, 0.053384266793727875, 0.1465633362531662, 0.10120867192745209, 0.16166405379772186, 0.05767713114619255]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,6,"[0.10340867936611176, 0.09576886892318726, 0.1029740571975708, 0.09975063055753708, 0.10064566880464554, 0.0945928543806076, 0.10933103412389755, 0.10124977678060532, 0.10380308330059052, 0.08847545832395554]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,3,6,"[0.09825768321752548, 0.09427762031555176, 0.09675361216068268, 0.10318461060523987, 0.09927187114953995, 0.10969114303588867, 0.11244785040616989, 0.09786923229694366, 0.09029961377382278, 0.09794677048921585]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,0,"[0.10798009485006332, 0.09496594965457916, 0.10432151705026627, 0.10119450837373734, 0.10036516189575195, 0.09697680175304413, 0.10166549682617188, 0.10192112624645233, 0.10114572197198868, 0.08946371078491211]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.10617197304964066, 0.09178680181503296, 0.10145165026187897, 0.10869567841291428, 0.09910481423139572, 0.11918335407972336, 0.08712207525968552, 0.10164155811071396, 0.08419065177440643, 0.10065139085054398]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,6,"[0.09816772490739822, 0.0942513644695282, 0.09621720016002655, 0.10354875773191452, 0.09925743192434311, 0.11108861118555069, 0.11160184442996979, 0.09838686138391495, 0.08929615467786789, 0.0981840044260025]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,0,"[0.1486888825893402, 0.09205161035060883, 0.10435095429420471, 0.11151217669248581, 0.09556855261325836, 0.1158210039138794, 0.06008254364132881, 0.10669740289449692, 0.077521413564682, 0.08770544081926346]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,0,"[0.11463753134012222, 0.09227033704519272, 0.10360341519117355, 0.10758683830499649, 0.09890235960483551, 0.11238913983106613, 0.08448340743780136, 0.10258407890796661, 0.08728961646556854, 0.09625320881605148]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,8,"[0.09447095543146133, 0.09632086008787155, 0.11162643134593964, 0.08678088337182999, 0.10415969789028168, 0.06366054713726044, 0.12525565922260284, 0.10176196694374084, 0.14674703776836395, 0.06921591609716415]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,4,5,"[0.1100037470459938, 0.09304393082857132, 0.10163649171590805, 0.10602927953004837, 0.09913259744644165, 0.1106918454170227, 0.09295374900102615, 0.1013777107000351, 0.08886709064245224, 0.09626353532075882]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.10311751067638397, 0.09340295940637589, 0.09886714071035385, 0.10545812547206879, 0.0993034839630127, 0.11303737759590149, 0.10045406222343445, 0.10003048181533813, 0.0879686027765274, 0.09836026281118393]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,6,"[0.08887765556573868, 0.09801985323429108, 0.10122396796941757, 0.09002505242824554, 0.10175595432519913, 0.07334493845701218, 0.1437208205461502, 0.09809794276952744, 0.12774592638015747, 0.07718788832426071]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.088934987783432, 0.09971486777067184, 0.09660860151052475, 0.09185991436243057, 0.10230080038309097, 0.07334937900304794, 0.14535164833068848, 0.10308951139450073, 0.12666620314121246, 0.07212403416633606]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,5,"[0.10648427903652191, 0.09350569546222687, 0.10026247799396515, 0.10493308305740356, 0.09917733818292618, 0.10956310480833054, 0.0995924100279808, 0.10005892068147659, 0.08981207758188248, 0.09661061316728592]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,3,0,"[0.11941000074148178, 0.09265836328268051, 0.10484568774700165, 0.10649678856134415, 0.09892358630895615, 0.10768499970436096, 0.08307361602783203, 0.10350704193115234, 0.09008947759866714, 0.09331046789884567]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.08994805067777634, 0.09643806517124176, 0.09219677001237869, 0.09925346821546555, 0.09956901520490646, 0.10197269171476364, 0.13249526917934418, 0.09906075149774551, 0.09678471088409424, 0.09228122234344482]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,0,"[0.12089647352695465, 0.09358347952365875, 0.10630268603563309, 0.10459151864051819, 0.09950070083141327, 0.10213842242956161, 0.08349350094795227, 0.10497387498617172, 0.09478308260440826, 0.08973633497953415]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,4,0,"[0.12888355553150177, 0.09214667975902557, 0.10812453180551529, 0.1057717502117157, 0.09864453226327896, 0.1029164046049118, 0.07566987723112106, 0.10460890084505081, 0.09300784021615982, 0.09022590517997742]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.10412629693746567, 0.0921788290143013, 0.10018458962440491, 0.10755663365125656, 0.09918523579835892, 0.1178080141544342, 0.09263727068901062, 0.10037457942962646, 0.08521051704883575, 0.10073799639940262]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,0,0,"[0.12606140971183777, 0.09165633469820023, 0.10689479857683182, 0.10756158828735352, 0.09838191419839859, 0.10800842195749283, 0.07547342032194138, 0.10389754176139832, 0.08900651335716248, 0.0930580347776413]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,3,5,"[0.10409195721149445, 0.09354903548955917, 0.09924222528934479, 0.10481512546539307, 0.09918757528066635, 0.11072277277708054, 0.10219499468803406, 0.09944784641265869, 0.08921554684638977, 0.09753292053937912]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,6,"[0.10557129234075546, 0.09541938453912735, 0.1048952117562294, 0.09938343614339828, 0.10077709704637527, 0.0927446186542511, 0.10648354142904282, 0.10137366503477097, 0.10567931830883026, 0.08767233788967133]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,0,0,"[0.1265801638364792, 0.09205694496631622, 0.10693846642971039, 0.10656888037919998, 0.09854090213775635, 0.1055002361536026, 0.07698222994804382, 0.10411284118890762, 0.09096909314393997, 0.09175033122301102]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,5,"[0.10702986270189285, 0.09320394694805145, 0.10050223767757416, 0.10572197288274765, 0.09918579459190369, 0.11145926266908646, 0.09651608765125275, 0.10059848427772522, 0.08860781043767929, 0.09717453271150589]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,4,5,"[0.10518720746040344, 0.09389753639698029, 0.09982810169458389, 0.10440865159034729, 0.09932845085859299, 0.10868354141712189, 0.1017620787024498, 0.10020297020673752, 0.0906267911195755, 0.09607460349798203]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.09792961180210114, 0.09675178676843643, 0.10093086212873459, 0.09745970368385315, 0.10086822509765625, 0.09037952125072479, 0.12095673382282257, 0.10050258785486221, 0.10815898329019547, 0.08606190234422684]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,5,6,"[0.0991261750459671, 0.09769003838300705, 0.10223841667175293, 0.09635226428508759, 0.10159257799386978, 0.08548571169376373, 0.11931847035884857, 0.10277488082647324, 0.11358192563056946, 0.08183950930833817]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,0,"[0.11051026731729507, 0.09566358476877213, 0.10743855684995651, 0.09868471324443817, 0.10115069895982742, 0.0890650674700737, 0.10031574219465256, 0.10358327627182007, 0.10937012732028961, 0.08421798050403595]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,6,"[0.10106301307678223, 0.09473810344934464, 0.10106810927391052, 0.10093811899423599, 0.09997190535068512, 0.1000499576330185, 0.11183776706457138, 0.09879261255264282, 0.09849046915769577, 0.0930500254034996]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.11867523193359375, 0.09092023968696594, 0.10605482757091522, 0.11271407455205917, 0.09814281761646271, 0.12123974412679672, 0.06836067885160446, 0.10493391007184982, 0.08046676963567734, 0.09849163889884949]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,0,"[0.1221054345369339, 0.09164565801620483, 0.10615693032741547, 0.10852951556444168, 0.09855853021144867, 0.11144080758094788, 0.07585425674915314, 0.10394380241632462, 0.08694691956043243, 0.0948181301355362]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,9,"[0.08552708476781845, 0.08260588347911835, 0.11183393746614456, 0.10012369602918625, 0.10294850170612335, 0.09044869989156723, 0.11503998190164566, 0.09734050184488297, 0.09603068232536316, 0.1181010901927948]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.10490398854017258, 0.09161480516195297, 0.10148775577545166, 0.1093272864818573, 0.09928449243307114, 0.12099429219961166, 0.08498943597078323, 0.10292144864797592, 0.08342210203409195, 0.10105439275503159]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,0,"[0.13034966588020325, 0.09304428100585938, 0.11090093851089478, 0.10241718590259552, 0.09946255385875702, 0.09475572407245636, 0.07669626921415329, 0.10585460066795349, 0.10097768157720566, 0.08554106950759888]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,6,"[0.09985960274934769, 0.09470623731613159, 0.09917085617780685, 0.10201872885227203, 0.0997089371085167, 0.10416737198829651, 0.11182568222284317, 0.09860826283693314, 0.09493176639080048, 0.09500257670879364]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,8,"[0.10484116524457932, 0.09690302610397339, 0.10828674584627151, 0.09516019374132156, 0.10213033854961395, 0.08059236407279968, 0.1093379333615303, 0.1025322899222374, 0.11989352107048035, 0.08032239228487015]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.09221042692661285, 0.09567632526159286, 0.0962989404797554, 0.0990106612443924, 0.09977667033672333, 0.09980238229036331, 0.12801949679851532, 0.09653815627098083, 0.09901176393032074, 0.09365518391132355]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,5,"[0.10936616361141205, 0.09191901236772537, 0.10263637453317642, 0.10835064202547073, 0.0989157035946846, 0.11626625061035156, 0.08648575842380524, 0.10088685899972916, 0.08542612940073013, 0.09974707663059235]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,5,5,"[0.10691540688276291, 0.09250359982252121, 0.10077378153800964, 0.10707134008407593, 0.09916853159666061, 0.11515415459871292, 0.0921739861369133, 0.10111229121685028, 0.08643032610416412, 0.09869655966758728]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.09298057109117508, 0.09741799533367157, 0.09639815986156464, 0.09703566133975983, 0.10044647008180618, 0.09156302362680435, 0.13150393962860107, 0.10034721344709396, 0.10641774535179138, 0.08588919043540955]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,6,"[0.09780425578355789, 0.0941939577460289, 0.09609195590019226, 0.10351838171482086, 0.09923218190670013, 0.11129855364561081, 0.1121138334274292, 0.09809093177318573, 0.08917875587940216, 0.09847716987133026]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.08323410153388977, 0.09902960807085037, 0.0957355797290802, 0.08816177397966385, 0.10149386525154114, 0.06739508360624313, 0.16132976114749908, 0.09894014149904251, 0.13499586284160614, 0.06968419253826141]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,5,"[0.10596993565559387, 0.09353695064783096, 0.09984433650970459, 0.10534132272005081, 0.09929085522890091, 0.11109274625778198, 0.09836626797914505, 0.10092141479253769, 0.08892624080181122, 0.09670992940664291]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,0,"[0.13127920031547546, 0.09132251888513565, 0.10801252722740173, 0.10806809365749359, 0.09804370254278183, 0.10791958123445511, 0.0702713280916214, 0.10483865439891815, 0.08822725713253021, 0.09201711416244507]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.10008291155099869, 0.09379439055919647, 0.097470723092556, 0.10425446927547455, 0.0992191806435585, 0.11170662194490433, 0.10757486522197723, 0.0983312651515007, 0.08884651213884354, 0.09871909767389297]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,6,"[0.10279449820518494, 0.09534204751253128, 0.10216889530420303, 0.09996997565031052, 0.10029879957437515, 0.0961274728178978, 0.1112433671951294, 0.10016082227230072, 0.10193181037902832, 0.08996229618787766]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,3,0,"[0.12004595994949341, 0.09278928488492966, 0.10502970218658447, 0.1065644919872284, 0.09900312125682831, 0.10761458426713943, 0.08188536018133163, 0.10414803773164749, 0.0900789350271225, 0.0928405150771141]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,4,5,"[0.11005701869726181, 0.09118805080652237, 0.10382343828678131, 0.11070507764816284, 0.09875844419002533, 0.12093080580234528, 0.07841742038726807, 0.10281740128993988, 0.08244873583316803, 0.10085372626781464]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,5,5,"[0.10508844256401062, 0.09240485727787018, 0.10021036118268967, 0.10718312114477158, 0.09921172261238098, 0.11645368486642838, 0.09314656257629395, 0.10076077282428741, 0.08587668091058731, 0.09966381639242172]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.0858745276927948, 0.09941112995147705, 0.09995076060295105, 0.0878535583615303, 0.10344617068767548, 0.06377526372671127, 0.15032310783863068, 0.10087033361196518, 0.14158999919891357, 0.066905178129673]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,5,"[0.1074131578207016, 0.0915219634771347, 0.10220920294523239, 0.10936568677425385, 0.09897884726524353, 0.11992799490690231, 0.08425790816545486, 0.10193733870983124, 0.0835663229227066, 0.10082169622182846]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,8,"[0.08938860893249512, 0.0973697155714035, 0.11141368746757507, 0.08393826335668564, 0.10635511577129364, 0.055083129554986954, 0.13153618574142456, 0.10255293548107147, 0.16217643022537231, 0.060185909271240234]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,8,"[0.09479546546936035, 0.08863115310668945, 0.13699756562709808, 0.08034247159957886, 0.10522983223199844, 0.05142303556203842, 0.09728970378637314, 0.10537604242563248, 0.18331636488437653, 0.05659845843911171]",2.220731516679128,0.2846666666666667
