Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0011307846289128065, 4.2365655872345087e-07, 0.001127280411310494, 0.001083811861462891, 0.0001560588279971853, 0.00010547985584707931, 0.9737372398376465, 0.022252583876252174, 0.0004039775230921805, 2.3905902253318345e-06]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.8302872198682216e-12, 7.908923645164489e-18, 4.3093059502730124e-12, 2.4715366472166655e-12, 2.683296085326248e-10, 2.1033079791732412e-11, 1.0, 4.868239589228551e-09, 1.7852578082511172e-08, 8.87613911118269e-19]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.05555633082985878, 0.23588263988494873, 0.02606663852930069, 0.024563662707805634, 0.017764577642083168, 0.008741779252886772, 0.00010383386688772589, 0.017305614426732063, 0.0015357517404481769, 0.6124791502952576]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.025408276540305e-18, 2.6232811478621443e-08, 7.02091727673037e-24, 1.4180089234478086e-17, 8.491443774666302e-19, 3.7247348245728062e-06, 4.8726458212443705e-23, 3.277017546210459e-11, 8.054904969998542e-22, 0.9999963045120239]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.005652500316500664, 6.973392009967938e-05, 8.787753904471174e-05, 0.0011878367513418198, 0.0027537012938410044, 0.006465798243880272, 0.00957819726318121, 0.9734833240509033, 5.969218818790978e-06, 0.0007151098106987774]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[9.746069054017426e-07, 5.0819326704378585e-25, 0.9999986886978149, 3.0456115496235725e-07, 7.043275566936597e-25, 8.90400824296595e-33, 6.331455237212121e-15, 8.713744392707667e-09, 1.635077673028864e-15, 2.6132445323684466e-23]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.01038029883056879, 0.3166654109954834, 0.013115121982991695, 0.016099607571959496, 0.03214751556515694, 0.05891495570540428, 0.0008668256341479719, 0.010329828597605228, 0.010657443664968014, 0.5308229327201843]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.0367399348948717e-13, 2.533302168181221e-16, 8.84110680556948e-33, 1.6109710156981183e-24, 0.9999816417694092, 1.8401624402031302e-05, 2.6481044282987952e-21, 5.801884521116339e-16, 2.1725746670022637e-32, 5.7189680399116e-19]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[3.722432302311063e-05, 1.5053402421472128e-05, 2.477646319221094e-07, 2.785742765354371e-07, 3.0956448426877614e-06, 8.19074921309948e-06, 1.0502015612701143e-07, 0.9997321963310242, 2.7557464990501934e-11, 0.00020362214127089828]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,9,"[0.036773182451725006, 0.20267058908939362, 0.053928349167108536, 0.04146846383810043, 0.11467599123716354, 0.12964487075805664, 0.015038472600281239, 0.03609714284539223, 0.029724448919296265, 0.33997857570648193]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.50129449352052e-20, 0.0005008459556847811, 3.54873732493013e-24, 6.983079410687973e-18, 4.920607937628678e-15, 6.860768189653754e-05, 1.4028227195883744e-26, 7.562023008917274e-15, 2.780973206091095e-19, 0.9994304776191711]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.4177082558196616e-09, 4.4360724871239654e-08, 1.239672826613969e-07, 0.00014357648615259677, 4.089654837002854e-09, 1.3335018593352288e-05, 0.002839429071173072, 2.8720320344177708e-08, 0.9970030188560486, 5.23484516179451e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0011857914505526423, 0.2667706608772278, 0.0007921070791780949, 0.0017692140536382794, 0.012598715722560883, 0.11532218754291534, 0.00020112893253099173, 0.003376634791493416, 0.0036095271352678537, 0.5943739414215088]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.035005711019039154, 0.01863378845155239, 0.45647886395454407, 0.4057425260543823, 0.002154346788302064, 0.0004369878733996302, 0.0007384661003015935, 0.0018173307180404663, 0.04429055377840996, 0.03470154479146004]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.29083923055165e-14, 1.144345151335255e-17, 1.2537804128243124e-11, 5.032563341750285e-12, 1.0694414446472254e-18, 3.712993077963112e-17, 7.010106628513313e-07, 2.7329895237519325e-17, 0.9999992847442627, 8.632112103724085e-17]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11363290995359421, 2.8034473871230148e-05, 0.12415867298841476, 0.002425860147923231, 0.0001523538667242974, 1.2130300092394464e-05, 0.013066587969660759, 0.7462106347084045, 6.133034912636504e-05, 0.00025151725276373327]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.06641986966133118, 0.07898849993944168, 0.07512277364730835, 0.08524081110954285, 0.09494612365961075, 0.18139153718948364, 0.045068420469760895, 0.035718388855457306, 0.06260431557893753, 0.2744992673397064]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.9653179437297735e-15, 2.000368447274692e-11, 1.0258024425635358e-26, 6.047579355557253e-23, 0.33510133624076843, 0.664898693561554, 8.338489323698464e-16, 3.5734998293790454e-10, 2.074265685001523e-26, 3.1137435295078286e-13]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.005333656445145607, 0.3155503273010254, 0.0033140424638986588, 0.0055726636201143265, 0.0017758493777364492, 0.002006389433518052, 2.163877070415765e-06, 0.0012695841724053025, 0.0011334343580529094, 0.6640419960021973]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9963487386703491, 6.656226125834053e-10, 1.173709642898757e-05, 2.8711204436149274e-07, 0.003639079164713621, 2.4438108425783867e-08, 1.8456635331176585e-08, 1.597045695689303e-07, 4.8959269798032334e-12, 6.227074411668809e-09]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.2331705189823796e-20, 2.7625999871994995e-34, 5.00780151159718e-21, 1.787114924626808e-19, 6.169392828112071e-20, 2.9623113588901496e-19, 1.0, 6.55902899197542e-18, 4.991800701091564e-13, 4.213058813397436e-33]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8882741332054138, 2.042568600931318e-16, 1.632847828302031e-12, 7.369977425778014e-17, 0.111725814640522, 1.0996792886019957e-11, 2.867700217915048e-12, 2.7290450715228287e-12, 4.682450636580243e-22, 3.766171328404064e-16]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.2698385944531765e-05, 5.709275094175773e-24, 0.9999854564666748, 5.44969452676014e-07, 1.5527479887956644e-22, 1.1815706597968292e-29, 6.778050343214659e-11, 1.1381146123312647e-06, 4.7210435024204814e-14, 5.429017490119863e-22]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00023434085596818477, 2.538751653347049e-09, 7.204649654646289e-10, 2.7493391244193255e-11, 0.9997656941413879, 1.3997267345189357e-08, 1.3451465418964914e-12, 1.7452297385034399e-09, 6.038305975073795e-17, 4.582704007938254e-12]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.3512468636035919, 0.0006907478673383594, 0.030501695349812508, 0.0018742394167929888, 0.053830694407224655, 0.0029440911021083593, 0.07060505449771881, 0.48615092039108276, 0.00021931299124844372, 0.0019363139290362597]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.13106472790241241, 0.025514138862490654, 0.20530104637145996, 0.0604604035615921, 0.06632448732852936, 0.040973465889692307, 0.20132237672805786, 0.14869877696037292, 0.05206815153360367, 0.06827247887849808]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.8612604334484786e-05, 7.679393547732616e-07, 8.355777390534058e-05, 5.656325811287388e-05, 0.00016885992954485118, 0.0003014646645169705, 0.9944350719451904, 0.004324230831116438, 0.0005691568367183208, 1.6683312651366577e-06]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9897710084915161, 1.1242820043000368e-11, 0.009713038802146912, 4.03311287300312e-06, 3.857456931655179e-07, 1.8432790016564837e-12, 5.751001936005196e-06, 0.0005058420938439667, 2.042670060875551e-10, 1.5767769034891188e-10]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.9259790608193725e-05, 0.01029680110514164, 1.7338134057354182e-05, 0.0010721998987719417, 0.0015394568908959627, 0.8864549994468689, 0.0028937971219420433, 0.0014193757670000196, 0.009418102912604809, 0.08685865998268127]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.251510699049277e-09, 0.00612860219553113, 8.248397520560502e-09, 4.2324569449192495e-07, 7.565080784033285e-10, 0.00018572424596641213, 1.0651557413865476e-09, 3.075331633795031e-08, 0.006247523706406355, 0.9874376654624939]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.462010398739949e-05, 0.007921082898974419, 3.5914381442125887e-06, 0.00017202386516146362, 0.06892796605825424, 0.9116979837417603, 0.00013530369324143976, 0.00034130862331949174, 5.444079579319805e-05, 0.010671735741198063]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.86242063541431e-05, 3.753047872478987e-11, 3.527478838805109e-05, 3.6266733332013246e-06, 6.902912446093978e-07, 6.679406805432109e-09, 0.9996483325958252, 9.540492465021089e-05, 0.0001780321035766974, 3.0730730460337696e-11]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[3.5622360883280635e-05, 0.0008283019997179508, 1.8245890909263096e-10, 8.729472256163717e-09, 0.9991340041160583, 2.2821519962690218e-07, 7.616016277107052e-16, 1.6878716451174114e-06, 2.0157891249082812e-16, 2.1564265750839695e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.1780161586766433e-26, 1.0757686303737623e-24, 3.000974204650942e-17, 3.755609603421368e-21, 4.1747172175103024e-30, 3.5826299006858345e-21, 2.5588983376678698e-08, 7.91001134160683e-25, 1.0, 6.5341174598968535e-22]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.407288613457333e-21, 0.0018520612502470613, 8.960334178798944e-24, 1.1835023859909678e-15, 2.010442652945212e-15, 2.853807745850645e-05, 1.0492753685769364e-26, 3.814378673349826e-15, 3.7526281504568687e-19, 0.9981194138526917]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.5324403902901666e-26, 2.479126487742178e-05, 8.722132348073108e-31, 7.47283011755591e-30, 5.714677513424249e-07, 0.9999746084213257, 4.332253697518269e-24, 5.107326189764244e-18, 3.2940324796503113e-24, 3.041554563765203e-08]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.3673215623042088e-15, 2.8783030071833345e-31, 8.096022966173368e-16, 6.28256289738366e-19, 3.659210042689098e-18, 4.546869049691035e-22, 1.0, 4.709274487838151e-15, 2.1142512653810064e-12, 1.7785280074198295e-31]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.04266228526830673, 5.221857918513706e-06, 0.5462056398391724, 0.40490996837615967, 2.423714795440901e-05, 3.402280981390504e-07, 0.00018039290443994105, 2.0363142539281398e-05, 0.005963939242064953, 2.7587271688389592e-05]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[3.0461418977500987e-12, 0.11360584944486618, 4.6991104312842785e-14, 1.803783233889078e-10, 1.3277996480098864e-08, 0.0026616393588483334, 9.01863592215734e-15, 1.033257603921811e-06, 3.206659937582401e-11, 0.883731484413147]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.9522687580320053e-05, 1.7214034364609887e-10, 5.678184243151918e-05, 0.9997299313545227, 5.200823771644991e-09, 9.121015574764524e-12, 5.216175225086772e-08, 1.4529773217919484e-10, 0.00019373855320736766, 2.8719415734457243e-10]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.01079261302947998, 6.459916039602831e-05, 0.0037607334088534117, 0.9388498067855835, 0.00012791072367690504, 0.00017101710545830429, 0.0013804533518850803, 0.000163706747116521, 0.04376561567187309, 0.0009235619800165296]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.7599172963400633e-07, 1.6513853273118079e-13, 8.968099881807507e-19, 7.253341030300127e-19, 0.9999998807907104, 2.7538477054278587e-10, 5.3792386550839005e-18, 9.004051844396788e-13, 2.292286501384398e-26, 3.238840908574651e-17]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.14214137450303e-13, 1.119888747780351e-05, 3.5845396712441604e-16, 4.013353885334858e-12, 1.3508677319180634e-15, 6.356556614406372e-09, 5.722704267795803e-24, 9.504451913000533e-12, 3.353720248354383e-18, 0.9999887943267822]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.002410321030765772, 0.228671595454216, 0.0012296317145228386, 0.0015326323918998241, 0.004819391295313835, 0.019511589780449867, 1.6639636669424362e-05, 0.0012220661155879498, 0.0009714991902001202, 0.7396146059036255]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.01421712152659893, 0.21809038519859314, 0.012759489938616753, 0.014835529960691929, 0.014647294767200947, 0.028813403099775314, 0.0002531421778257936, 0.007337000221014023, 0.0039366078563034534, 0.6851099133491516]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.3889129694783478e-18, 1.7384468972876654e-13, 1.9691698294266398e-18, 8.283893015992305e-10, 7.572932081770234e-13, 0.9539239406585693, 0.04606779292225838, 1.8169343807272753e-10, 8.177754352800548e-06, 1.207356326027309e-09]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9133129715919495, 1.456932477594819e-05, 0.07159356772899628, 0.009130612015724182, 0.0016474073054268956, 7.616628863615915e-06, 0.0024001796264201403, 0.0010248806793242693, 0.0007978194626048207, 7.047419785521924e-05]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.9925110340118408, 1.0878680178905142e-09, 0.003152440069243312, 0.0007369510130956769, 0.0002145551989087835, 2.313847062396235e-06, 9.79681846757785e-09, 0.0033827051520347595, 1.9266992445921005e-09, 8.462348155546806e-09]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.4988443526072786e-11, 1.1467281594183468e-16, 1.113301327643936e-16, 1.6543977534019057e-15, 9.800748240927572e-16, 9.464353129332026e-14, 5.855507593556519e-13, 1.0, 1.8744704570582704e-23, 5.60097920734165e-13]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.046784400939941406, 0.17454630136489868, 0.03673134371638298, 0.03085113875567913, 0.1380821168422699, 0.15675309300422668, 0.011997024528682232, 0.038127247244119644, 0.018479688093066216, 0.34764760732650757]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.24626101553440094, 0.011162635870277882, 0.018671376630663872, 0.005375128239393234, 0.661113977432251, 0.024281226098537445, 0.007079161237925291, 0.014313417486846447, 0.0007958051282912493, 0.010946208611130714]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.32735633850097656, 0.022118600085377693, 0.0107942009344697, 0.017750121653079987, 0.43094325065612793, 0.034884847700595856, 0.007812078110873699, 0.11849809437990189, 0.0014516640221700072, 0.028390688821673393]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.028404762968420982, 0.10630311071872711, 0.034248072654008865, 0.026307038962841034, 0.013937132433056831, 0.055140960961580276, 0.003042890690267086, 0.011208051815629005, 0.022463221102952957, 0.6989447474479675]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.014787153340876102, 0.24026523530483246, 0.015711573883891106, 0.016217345371842384, 0.09898672997951508, 0.1977701634168625, 0.008201179094612598, 0.03229989856481552, 0.018249794840812683, 0.35751092433929443]",0.4896159770799553,0.8763333333333333
