Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,2,"[0.1108521968126297, 0.11030590534210205, 0.13304384052753448, 0.08631379157304764, 0.11783569306135178, 0.11437917500734329, 0.10108134895563126, 0.09171930700540543, 0.04108173027634621, 0.09338697046041489]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,1,"[0.10598787665367126, 0.12367404997348785, 0.08862973749637604, 0.09837640076875687, 0.08888900279998779, 0.09846803545951843, 0.09467232972383499, 0.10857866704463959, 0.09771335870027542, 0.09501046687364578]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,9,8,"[0.09497138112783432, 0.09778553992509842, 0.08604173362255096, 0.08865886181592941, 0.09237862378358841, 0.10104019194841385, 0.09367293119430542, 0.0788944736123085, 0.13740183413028717, 0.12915441393852234]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,9,8,"[0.08906259387731552, 0.07145252823829651, 0.12435077875852585, 0.07576660066843033, 0.07691812515258789, 0.0843224972486496, 0.08080955594778061, 0.056714363396167755, 0.19632534682750702, 0.14427755773067474]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,4,7,"[0.11705972254276276, 0.07944777607917786, 0.09103146940469742, 0.11018644273281097, 0.12132330983877182, 0.09477721154689789, 0.1047462448477745, 0.12950357794761658, 0.0557495653629303, 0.09617462754249573]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,5,8,"[0.10612983256578445, 0.08490567654371262, 0.1075834408402443, 0.09002085030078888, 0.08209256082773209, 0.10724497586488724, 0.10788251459598541, 0.05400041490793228, 0.17000073194503784, 0.09013904631137848]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,8,"[0.0946442261338234, 0.06976623833179474, 0.1029081642627716, 0.11352495104074478, 0.09703529626131058, 0.08639252185821533, 0.0783926248550415, 0.07101522386074066, 0.15235064923763275, 0.13397009670734406]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,3,0,"[0.140577495098114, 0.06773006170988083, 0.12874078750610352, 0.10950397700071335, 0.08462255448102951, 0.08558686077594757, 0.07608041167259216, 0.13515788316726685, 0.052965328097343445, 0.11903456598520279]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,0,"[0.1418503224849701, 0.10754963755607605, 0.07759680598974228, 0.09657583385705948, 0.08643404394388199, 0.08090092241764069, 0.07266077399253845, 0.08361002057790756, 0.11895670741796494, 0.13386490941047668]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,3,7,"[0.13428668677806854, 0.07634218037128448, 0.12275177240371704, 0.10527677088975906, 0.10823068767786026, 0.07747292518615723, 0.08508125692605972, 0.1374933272600174, 0.05559359863400459, 0.0974707305431366]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,8,8,"[0.11008286476135254, 0.08719801157712936, 0.08817075192928314, 0.08936385065317154, 0.07924893498420715, 0.11196494102478027, 0.0835249125957489, 0.0757390707731247, 0.16788162291049957, 0.10682506114244461]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,9,"[0.13153816759586334, 0.07343903928995132, 0.11074866354465485, 0.09120901674032211, 0.09737340360879898, 0.09760356694459915, 0.07141754031181335, 0.12680228054523468, 0.05572628229856491, 0.14414198696613312]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,3,8,"[0.1389501690864563, 0.10174573957920074, 0.08088571578264236, 0.09034513682126999, 0.07843724638223648, 0.09582553803920746, 0.07359427213668823, 0.07279542833566666, 0.14684365689754486, 0.12057708203792572]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,2,"[0.076451376080513, 0.08108439296483994, 0.15255482494831085, 0.09258709102869034, 0.08652562648057938, 0.10946103185415268, 0.08403203636407852, 0.08321207761764526, 0.11389049142599106, 0.12020101398229599]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,7,"[0.10250841081142426, 0.10541685670614243, 0.09415313601493835, 0.11328139901161194, 0.09298522770404816, 0.0922628790140152, 0.07784221321344376, 0.17266617715358734, 0.05408316105604172, 0.09480056911706924]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,8,"[0.11166299134492874, 0.12626641988754272, 0.07714099436998367, 0.08270873874425888, 0.08033943176269531, 0.10934439301490784, 0.0754108875989914, 0.08070183545351028, 0.14455869793891907, 0.11186565458774567]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,5,8,"[0.07224483042955399, 0.10258141160011292, 0.1126677468419075, 0.08463283628225327, 0.10175914317369461, 0.09474828094244003, 0.1073082834482193, 0.08631151169538498, 0.1277727335691452, 0.10997321456670761]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,8,"[0.09258394688367844, 0.10910481214523315, 0.09710223972797394, 0.09283038973808289, 0.09239815175533295, 0.09883756190538406, 0.09454095363616943, 0.06581317633390427, 0.1535552591085434, 0.10323361307382584]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,0,"[0.12206044793128967, 0.09386648237705231, 0.12035511434078217, 0.09857534617185593, 0.10562575608491898, 0.1031792089343071, 0.09201313555240631, 0.11262471228837967, 0.05647953972220421, 0.09522026777267456]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,3,7,"[0.07191614806652069, 0.09843914210796356, 0.11460645496845245, 0.0917302668094635, 0.08281570672988892, 0.12219776958227158, 0.09482783824205399, 0.13429996371269226, 0.0838346779346466, 0.10533204674720764]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,9,8,"[0.0880860835313797, 0.10795316100120544, 0.10832156985998154, 0.08189453929662704, 0.08560016006231308, 0.08141575753688812, 0.08040859550237656, 0.05424424260854721, 0.18752819299697876, 0.12454767525196075]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,9,"[0.12759429216384888, 0.0965963825583458, 0.10980912297964096, 0.08868657797574997, 0.09063580632209778, 0.08695974200963974, 0.08078375458717346, 0.08633151650428772, 0.09852860122919083, 0.1340741515159607]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,1,"[0.1001407653093338, 0.12467000633478165, 0.07104630768299103, 0.10384252667427063, 0.07729586213827133, 0.10238822549581528, 0.10839198529720306, 0.08796271681785583, 0.11061438918113708, 0.11364730447530746]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,5,5,"[0.07335419207811356, 0.10244150459766388, 0.12231407314538956, 0.0789623111486435, 0.10094062238931656, 0.12608224153518677, 0.11140989512205124, 0.12039230763912201, 0.07638078182935715, 0.087722048163414]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,9,"[0.13413770496845245, 0.11550958454608917, 0.08516339957714081, 0.08232054859399796, 0.06857968866825104, 0.0811215192079544, 0.06931759417057037, 0.1291823387145996, 0.07587137073278427, 0.15879634022712708]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,0,"[0.14080166816711426, 0.08214367181062698, 0.11706450581550598, 0.10071925818920135, 0.08982204645872116, 0.08666370064020157, 0.08055724203586578, 0.09884246438741684, 0.08116476237773895, 0.1222207099199295]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,8,"[0.10235822200775146, 0.09083312749862671, 0.10911323875188828, 0.09058770537376404, 0.09799576550722122, 0.10442162305116653, 0.09179037064313889, 0.08848012238740921, 0.11624879390001297, 0.10817097872495651]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,9,9,"[0.09784488379955292, 0.09394697099924088, 0.11104623228311539, 0.09647814929485321, 0.08991789072751999, 0.08198614418506622, 0.09538227319717407, 0.09167789667844772, 0.10386074334383011, 0.1378587931394577]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,5,4,"[0.10007734596729279, 0.08288255333900452, 0.08993830531835556, 0.10547570884227753, 0.1192847192287445, 0.10658096522092819, 0.1019008681178093, 0.10601014643907547, 0.07954157888889313, 0.1083078682422638]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,9,"[0.11910291761159897, 0.1086847186088562, 0.07816732674837112, 0.08114941418170929, 0.08651192486286163, 0.09099168330430984, 0.08057194948196411, 0.08863648772239685, 0.12879228591918945, 0.1373913288116455]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,9,"[0.10858752578496933, 0.0716942623257637, 0.10526657849550247, 0.10084971785545349, 0.11556420475244522, 0.10052509605884552, 0.09298256784677505, 0.12237607687711716, 0.05763331800699234, 0.1245206743478775]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,8,1,"[0.0850466936826706, 0.1496223360300064, 0.07176484167575836, 0.08824305981397629, 0.0839725062251091, 0.09234211593866348, 0.09233754128217697, 0.08552760630846024, 0.121274933218956, 0.12986838817596436]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,7,"[0.10073497891426086, 0.10932168364524841, 0.08136279135942459, 0.10035297274589539, 0.10380701720714569, 0.09338406473398209, 0.0907101184129715, 0.1339457780122757, 0.08057773858308792, 0.10580280423164368]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,8,8,"[0.09211740642786026, 0.09115272760391235, 0.0745074599981308, 0.0971350371837616, 0.09504811465740204, 0.10767253488302231, 0.11104853451251984, 0.09122348576784134, 0.14778245985507965, 0.09231220930814743]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,1,"[0.10293879359960556, 0.12890596687793732, 0.06875952333211899, 0.1121508777141571, 0.10902673751115799, 0.10579608380794525, 0.10207685828208923, 0.1203659325838089, 0.05630780756473541, 0.09367137402296066]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,2,"[0.0791291743516922, 0.10778546333312988, 0.12395813316106796, 0.10521054267883301, 0.09649184346199036, 0.10504858195781708, 0.10629656165838242, 0.11484695225954056, 0.05364163592457771, 0.10759107768535614]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,9,"[0.12270976603031158, 0.07810572534799576, 0.11041378974914551, 0.1035226508975029, 0.09457534551620483, 0.07750225067138672, 0.07494836300611496, 0.09496377408504486, 0.10642613470554352, 0.13683216273784637]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,8,"[0.055060598999261856, 0.05670958757400513, 0.1608891636133194, 0.07637067139148712, 0.07557619363069534, 0.0975576713681221, 0.09709668159484863, 0.08349892497062683, 0.1934266984462738, 0.10381373763084412]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,8,"[0.11024396121501923, 0.11806375533342361, 0.06669291853904724, 0.08141691982746124, 0.10768710821866989, 0.10233023762702942, 0.09619830548763275, 0.07043012231588364, 0.14690221846103668, 0.10003447532653809]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,8,9,"[0.10618850588798523, 0.10613632202148438, 0.10231340676546097, 0.10129068791866302, 0.10855527222156525, 0.07921802997589111, 0.0889207273721695, 0.077171690762043, 0.10397924482822418, 0.12622609734535217]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,9,"[0.14989036321640015, 0.12496699392795563, 0.07038632780313492, 0.08013956248760223, 0.07421356439590454, 0.07024267315864563, 0.07104998826980591, 0.08411746472120285, 0.1250174343585968, 0.14997567236423492]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,0,"[0.1499338150024414, 0.10269561409950256, 0.09228531271219254, 0.07900982350111008, 0.07636433839797974, 0.08954416215419769, 0.07123009115457535, 0.09820540994405746, 0.09995751827955246, 0.1407739520072937]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,1,"[0.12902213633060455, 0.13111914694309235, 0.07863084971904755, 0.09718214720487595, 0.07451934367418289, 0.08605999499559402, 0.07879652082920074, 0.1291223019361496, 0.0828077644109726, 0.11273977905511856]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,9,8,"[0.12922556698322296, 0.10309275984764099, 0.08677970618009567, 0.08098981529474258, 0.07572294026613235, 0.0902455672621727, 0.09259403496980667, 0.07990185171365738, 0.1309192031621933, 0.1305285543203354]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,9,9,"[0.1213243380188942, 0.09669893980026245, 0.08424593508243561, 0.09000565111637115, 0.0698755756020546, 0.08568282425403595, 0.07367441058158875, 0.1221311092376709, 0.08629906177520752, 0.1700620949268341]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,9,9,"[0.08143960684537888, 0.09690126776695251, 0.0919664055109024, 0.09411700814962387, 0.09531929343938828, 0.09868623316287994, 0.10578102618455887, 0.09746861457824707, 0.11286096274852753, 0.12545965611934662]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,7,"[0.13188929855823517, 0.11056146025657654, 0.08020596951246262, 0.08479547500610352, 0.07907798886299133, 0.11330797523260117, 0.09961893409490585, 0.17407092452049255, 0.04584447294473648, 0.08062741905450821]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,5,1,"[0.07843924313783646, 0.11232782900333405, 0.10065773129463196, 0.08795259147882462, 0.10761475563049316, 0.10635852068662643, 0.10706157982349396, 0.10136883705854416, 0.09257828444242477, 0.10564063489437103]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,0,"[0.1629645675420761, 0.07778853923082352, 0.1166466474533081, 0.09230165928602219, 0.09141554683446884, 0.10006506741046906, 0.062408942729234695, 0.15293999016284943, 0.049116648733615875, 0.09435244649648666]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,7,"[0.08418034017086029, 0.10173337906599045, 0.10790599137544632, 0.0968344658613205, 0.08907825499773026, 0.10746005922555923, 0.10018634051084518, 0.12440232187509537, 0.07065213471651077, 0.11756668239831924]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,4,7,"[0.11800576746463776, 0.082575723528862, 0.11091958731412888, 0.10675770044326782, 0.09183113276958466, 0.09149299561977386, 0.0754041075706482, 0.15824595093727112, 0.05786805972456932, 0.10689891874790192]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,7,"[0.10883080959320068, 0.0717538595199585, 0.1257370561361313, 0.09687104821205139, 0.0870443731546402, 0.10853705555200577, 0.08997341990470886, 0.13389620184898376, 0.06571528315544128, 0.11164083331823349]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,4,0,"[0.14370037615299225, 0.09740447252988815, 0.09716711193323135, 0.07860003411769867, 0.11590661853551865, 0.10409422963857651, 0.08178891241550446, 0.13406269252300262, 0.04858604073524475, 0.0986894816160202]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,4,4,"[0.10317113250494003, 0.09639842063188553, 0.07142215967178345, 0.1048668697476387, 0.1318901777267456, 0.10265593230724335, 0.1004803478717804, 0.10147874057292938, 0.07473112642765045, 0.11290501058101654]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,3,7,"[0.09821351617574692, 0.08350300043821335, 0.12274801731109619, 0.09184904396533966, 0.09784846752882004, 0.11537010967731476, 0.08836653083562851, 0.13857442140579224, 0.06286773830652237, 0.10065925121307373]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,3,8,"[0.10000727325677872, 0.08720647543668747, 0.0777830258011818, 0.10279116779565811, 0.08457142859697342, 0.11776666343212128, 0.07780523598194122, 0.08605992794036865, 0.16175295412540436, 0.1042557880282402]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,3,9,"[0.07226426154375076, 0.07123590260744095, 0.10149996727705002, 0.10051358491182327, 0.0855199471116066, 0.10479562729597092, 0.1154576912522316, 0.08970938622951508, 0.1222483366727829, 0.13675525784492493]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,8,"[0.12511147558689117, 0.12137199938297272, 0.0773266851902008, 0.08119574934244156, 0.07974951714277267, 0.10561230033636093, 0.08785422891378403, 0.07512947916984558, 0.13146378099918365, 0.11518476158380508]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,7,"[0.14470615983009338, 0.06847637891769409, 0.13517796993255615, 0.0984364002943039, 0.09877875447273254, 0.08559625595808029, 0.06464369595050812, 0.1519308090209961, 0.049819380044937134, 0.10243416577577591]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,4,8,"[0.13149480521678925, 0.11315314471721649, 0.08534707129001617, 0.09475976973772049, 0.09268835186958313, 0.08347425609827042, 0.09769176691770554, 0.06468973308801651, 0.13465796411037445, 0.10204309970140457]",2.168316634496053,0.26
