Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.2765680013399106e-06, 1.7788688921882567e-07, 1.207689092552755e-05, 0.030622826889157295, 1.8491972397782774e-08, 1.4940144410502398e-07, 7.820889891263505e-07, 7.172725607906827e-11, 0.9693571925163269, 4.835563345295668e-07]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9968829154968262, 3.369136525321892e-09, 7.323671979975188e-08, 7.45803685475721e-09, 0.0031124704983085394, 2.6575157630048807e-09, 7.282249109286099e-11, 4.462221113499254e-06, 6.0465938896484e-13, 2.409352273247123e-09]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.30811607655473e-17, 4.186726310149817e-15, 5.676353603058541e-15, 1.2942105720448183e-10, 2.6577437489292907e-16, 2.5776913427106446e-14, 8.989952011984048e-12, 1.3172456982226536e-23, 1.0, 7.73025693419222e-17]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,8,"[7.31960641457783e-15, 1.7988725092843438e-11, 4.346478418067873e-15, 0.0011063400888815522, 3.718380109569465e-14, 0.03127174451947212, 0.0005794395110569894, 8.816960182789213e-12, 0.9670412540435791, 1.2563169775603455e-06]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.023482048884034157, 0.0530279204249382, 0.012207255698740482, 0.050264623016119, 0.6675511002540588, 0.16117677092552185, 0.0019610023591667414, 0.00517627876251936, 0.01696610264480114, 0.008186974562704563]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.356493145176501e-07, 0.8209409713745117, 3.2268186345163485e-08, 8.079481972345093e-07, 5.055757810623618e-06, 1.973714643099811e-05, 2.780443247602654e-13, 2.5238176704078796e-07, 2.468431681279526e-08, 0.17903241515159607]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.008708260022103786, 3.249545261496678e-05, 0.007038574665784836, 0.02491631731390953, 0.0005472907796502113, 0.0038886622060090303, 0.8668909668922424, 0.004414672031998634, 0.0832025408744812, 0.00036027567693963647]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.09455029666423798, 0.09346229583024979, 0.039421889930963516, 0.025601347908377647, 0.010478686541318893, 0.002833046019077301, 0.00035848646075464785, 0.5606522560119629, 9.224025416187942e-05, 0.17254944145679474]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5390999913215637, 1.6626492307367019e-15, 0.46085989475250244, 1.0789569387270603e-05, 5.106429168399984e-10, 2.0623513201122382e-16, 1.855617665569298e-05, 1.0676280908228364e-05, 3.085913746758706e-10, 1.5917129742612328e-14]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.5349591398841899e-24, 0.04850922152400017, 2.682883795186816e-30, 1.3688914701240063e-25, 3.672670345622464e-06, 0.9514220952987671, 7.366521029537826e-27, 1.5729427580313954e-13, 1.4850046155057066e-26, 6.49904613965191e-05]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.835225860169487e-09, 0.0536968857049942, 1.0304151059964059e-13, 4.5958112315780397e-10, 3.965076444956139e-08, 5.255105497781187e-05, 8.107608788705031e-17, 2.3653454661598516e-07, 5.983272688067642e-14, 0.9462502598762512]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9311070442199707, 0.0014518589014187455, 0.04032354801893234, 0.021754592657089233, 0.004537091124802828, 3.1908650726109045e-06, 1.6866293890416273e-06, 0.0001486528926761821, 0.00037289998726919293, 0.000299448031000793]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.0083279928407444e-14, 4.2632311902934816e-08, 3.0679787459434935e-16, 3.476564175430852e-11, 0.00021537160500884056, 0.9997846484184265, 1.1093342390522398e-11, 1.0750770412792932e-10, 9.511124526850878e-12, 1.5634888939075609e-09]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.13552910089492798, 0.03991705924272537, 0.06732462346553802, 0.6593441963195801, 0.008191377855837345, 0.0030630887486040592, 0.00016702889115549624, 0.0010274951346218586, 0.04813092574477196, 0.0373050756752491]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.004331560805439949, 0.08501091599464417, 0.00011959514085901901, 0.0017542345449328423, 0.002017002087086439, 0.04848312959074974, 0.00017977824609261006, 0.0029685075860470533, 0.0012028281344100833, 0.8539324402809143]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.006045601796358824, 7.636768714291975e-05, 0.0022192930337041616, 0.003356434404850006, 0.0024274045135825872, 0.007905484177172184, 0.9053092002868652, 0.003364030970260501, 0.0689106285572052, 0.000385544408345595]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.016981853172183037, 1.876203521505591e-16, 0.00020952039631083608, 1.5497397498620558e-07, 4.685031251838723e-10, 2.2337904095892647e-13, 0.0009511727839708328, 0.9818572998046875, 1.1451127352390348e-15, 5.54318147372862e-13]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[9.85255965701981e-08, 2.04377829504665e-06, 7.683990332907342e-08, 0.9054296016693115, 7.619424735594293e-08, 0.013002926483750343, 5.054182474850677e-05, 2.925758337823936e-07, 0.0812465101480484, 0.0002678565215319395]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.713681854388109e-21, 5.118118382680247e-28, 6.2463483312873245e-15, 5.71834116516734e-12, 4.955175739173778e-24, 2.054176128682254e-16, 0.9524502158164978, 1.400994511011356e-20, 0.047549765557050705, 1.0826397074658504e-24]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.5872492415146553e-07, 0.05645441263914108, 6.421595477590358e-10, 2.751749832441419e-07, 3.8327974039020773e-07, 0.0002897845988627523, 1.956701467520361e-11, 3.04172061760255e-07, 6.873649738281529e-08, 0.9432545304298401]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[6.55310916641838e-10, 8.643732951618688e-11, 1.2507527571870014e-05, 0.9999874830245972, 1.783752072304491e-15, 9.466963658405684e-17, 7.222379530725297e-20, 1.0102824542115689e-15, 1.5937532182874747e-08, 3.71300126061902e-12]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0005895360372960567, 3.069392298348673e-17, 9.181255755663642e-09, 6.791839313180503e-11, 3.4273061819134476e-12, 5.4742444843386785e-18, 4.370384262819549e-12, 0.9994105100631714, 2.9493416792662533e-24, 3.25202443641516e-14]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[8.628138857602607e-06, 3.2399541696020553e-18, 0.999962568283081, 2.8886333893751726e-05, 6.044427773351177e-17, 9.052850365813635e-23, 4.69227268151684e-10, 5.4728786835767096e-08, 2.213631188074938e-12, 5.394573342869715e-18]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06696762144565582, 0.01634844020009041, 0.056458331644535065, 0.439662903547287, 0.01585819572210312, 0.005634491331875324, 0.0031063067726790905, 0.0010142514947801828, 0.38495656847953796, 0.009992959909141064]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.0310063436627388, 0.2363884449005127, 0.015826888382434845, 0.03194108232855797, 0.16974519193172455, 0.2637248933315277, 0.01064025703817606, 0.022624775767326355, 0.04007070139050484, 0.17803145945072174]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.863100583556057e-17, 2.097275812016513e-16, 5.403725566952022e-16, 0.9999591112136841, 2.0956071519405433e-21, 1.303510810402031e-08, 9.746448093039817e-10, 3.385761579072547e-15, 4.0857430576579645e-05, 1.4863005270981944e-09]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0007950497092679143, 1.171807095801114e-09, 0.00020342442439869046, 6.639550701947883e-05, 3.0632593279733555e-06, 1.0046784382211627e-06, 0.9981720447540283, 0.0003938864101655781, 0.0003651340666692704, 2.40385222838313e-08]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.057977249522174e-13, 5.9049507399322465e-05, 1.2548214420662895e-13, 1.196715793128078e-08, 5.2045570555492304e-06, 0.9998956918716431, 2.070643212448431e-09, 2.8064097712388048e-09, 2.3492547995829227e-07, 3.978910899604671e-05]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.1322330567841163e-08, 1.343887457913584e-12, 4.727176872165728e-07, 0.5277336239814758, 1.2944188093350767e-13, 2.075433054582465e-11, 2.3915109892413966e-08, 2.6193740034516182e-14, 0.4722658097743988, 5.5139517951552364e-11]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,4,"[4.421871708972235e-16, 1.1075310590510923e-12, 0.00014581762661691755, 0.08477283269166946, 0.9150813221931458, 3.338694432031275e-09, 4.775129380428152e-17, 7.204340132942435e-17, 6.8018231047517475e-09, 1.7678510936661288e-25]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00011834419274237007, 0.00042500573908910155, 0.00064763956470415, 0.0023070035967975855, 0.00012096050340915099, 0.0004859762266278267, 0.00046811348875053227, 3.98467534523661e-07, 0.9952285289764404, 0.00019801956659648567]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.6382872445319663e-06, 0.7756876945495605, 3.067687259772356e-08, 4.111454074973153e-07, 0.00902845524251461, 0.110538549721241, 3.4204575172225304e-08, 2.993004454765469e-05, 4.046764843224082e-06, 0.10470934957265854]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0566442646086216, 0.026879074051976204, 0.09465499967336655, 0.6344573497772217, 0.011509478092193604, 0.007025368046015501, 0.0014182418817654252, 0.0016153306933119893, 0.14659610390663147, 0.019199814647436142]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[6.047865826985799e-05, 3.542988114262763e-13, 3.281661780426409e-14, 2.8184147181885277e-13, 5.882035136739461e-11, 2.5958704405869772e-17, 6.697937490402587e-21, 0.9999395608901978, 2.456926321410737e-30, 7.290603537546403e-11]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.678086126281734e-11, 1.6145538682052485e-12, 3.2080116341148823e-11, 3.991434294192686e-09, 1.2726952941500246e-14, 6.312613626269226e-12, 1.2671893045990146e-07, 5.5033626481075865e-17, 0.9999998807907104, 3.6163155803237146e-11]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.972275338734537e-17, 9.534951633694524e-20, 2.285369977719737e-20, 3.53032492128591e-09, 8.537454088730366e-22, 7.697026176145538e-12, 1.90201343563956e-09, 3.3294549769787672e-22, 1.0, 1.2372829642076904e-14]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.05819106101989746, 1.2061393306339596e-07, 0.30793142318725586, 0.015686696395277977, 2.7785647034761496e-05, 1.397120172441646e-06, 0.6038196682929993, 0.0009104397031478584, 0.01343079935759306, 6.613477125938516e-07]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0001892008149297908, 4.8107601235969355e-11, 0.012050801888108253, 0.9851227402687073, 9.070506568065184e-10, 1.2160044022060945e-12, 6.894179449545845e-09, 4.24140202126555e-11, 0.002637213794514537, 1.0920738272024444e-11]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,1,"[9.12469386094017e-06, 0.5339029431343079, 6.701039723111535e-08, 7.235564407892525e-05, 1.5768062411325445e-08, 8.380634852755975e-09, 5.280935965148894e-16, 3.171038258642511e-07, 7.290171133433887e-09, 0.46601518988609314]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999374151229858, 1.0281394333989946e-14, 1.8715416771897253e-08, 7.248685679472899e-11, 1.3466967629938154e-07, 7.605294957577181e-16, 5.950939746405051e-14, 6.246977864066139e-05, 2.8593927715944776e-20, 9.262587848416978e-14]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0064227464608848095, 4.793237167177722e-06, 0.0062331086955964565, 0.7104104161262512, 9.035833500092849e-06, 8.248742915384355e-07, 3.8591017073486e-05, 7.102815970938536e-07, 0.27687519788742065, 4.56768475487479e-06]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[6.603827932849526e-05, 6.652192496403586e-06, 4.412059570313431e-05, 0.003305223770439625, 2.1133206246304326e-05, 0.0047888546250760555, 0.21855615079402924, 1.4456647477345541e-05, 0.7730663418769836, 0.0001310165534960106]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.002319684252142906, 9.415915513955042e-08, 0.9966720342636108, 0.0007224578876048326, 4.454196869119187e-07, 7.189125961204468e-10, 6.446932820836082e-05, 0.00021718634525313973, 3.450183839959209e-06, 4.350452798007609e-08]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0293241199105978, 1.7114085437697213e-07, 0.02048259973526001, 0.0009716367349028587, 4.244758383720182e-05, 8.610338227299508e-06, 0.9439582824707031, 0.0036791525781154633, 0.0015304246917366982, 2.6358302420703694e-06]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999873638153076, 2.2828718471146203e-08, 1.5070071857081757e-09, 4.3068074107033283e-10, 1.8385362920980697e-07, 1.8524945303872303e-13, 6.715515433848508e-17, 1.1580771570152137e-05, 2.4170376731067385e-18, 8.564926474718959e-07]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[7.987962721833775e-12, 3.5328773869032493e-13, 2.8033948655569467e-21, 1.6545596975794283e-25, 1.0, 8.820219945041008e-13, 1.4132575645666504e-23, 2.0306546854814922e-16, 5.492165584701752e-24, 3.0443915944229272e-21]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.897450715659943e-06, 0.9616281390190125, 1.9574497400753899e-07, 2.8907223281748884e-07, 0.029311642050743103, 0.002329479204490781, 1.9155568242723575e-09, 0.0004096727352589369, 6.571409016942198e-08, 0.006318563595414162]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[7.559279424640408e-09, 7.217747241746817e-18, 0.9999971389770508, 2.2453482415585313e-06, 3.03603739820033e-18, 1.3913059321570653e-23, 1.047016070848325e-13, 1.1985703146466787e-17, 5.433587375591742e-07, 3.033093914764651e-20]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.8611268981648234e-16, 4.4150827398999916e-16, 4.0051126363888563e-25, 2.7429772333401427e-16, 2.975253323711513e-07, 0.9999997615814209, 9.002489420595339e-09, 1.0547658124519799e-13, 5.079359784339321e-14, 5.587576300085384e-13]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.498121559532356e-13, 1.7096040139108482e-09, 1.2270372972804604e-20, 7.527985265247295e-22, 1.0, 3.4832074724544526e-11, 3.91127405718684e-26, 4.703791091013925e-18, 2.5440130580298557e-22, 6.406649501843658e-18]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.9581426284203127e-13, 4.500219460722787e-18, 6.543434544203919e-11, 4.074822257393862e-08, 1.5229985910855301e-15, 5.00672281411596e-10, 0.9730862975120544, 2.3496590957627905e-13, 0.026913652196526527, 8.719799310234234e-15]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.2642613117795918e-08, 2.666054813046693e-19, 0.9999995231628418, 4.4154725742373557e-07, 1.7810596192629655e-16, 7.94264034441924e-23, 4.999829439356063e-10, 1.1528369133883415e-13, 3.7205944991569595e-09, 2.3901436306301586e-21]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.005907642655074596, 0.03337717428803444, 7.875744631746784e-05, 0.003306435653939843, 0.00011126532626803964, 0.0021575961727648973, 6.452504749177024e-06, 0.0010997444624081254, 0.00014472869224846363, 0.9538099765777588]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.029052169993519783, 3.388416735106148e-05, 0.0006131015834398568, 0.00010344415932195261, 0.0001323544274782762, 2.3153129404818173e-06, 4.008843006886309e-06, 0.9698275923728943, 1.300269114601349e-09, 0.00023115712974686176]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5406702160835266, 4.973178420186741e-07, 0.43909797072410583, 0.019991600885987282, 6.926522928552004e-07, 4.303355935486586e-11, 2.3739600507610703e-08, 3.784911939419544e-08, 0.00023871312441769987, 2.1258854587813403e-07]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.12578578293323517, 0.013213081285357475, 0.2013094127178192, 0.5868017673492432, 0.04570210352540016, 0.0014033687766641378, 0.00023926830908749253, 0.001401469693519175, 0.022034917026758194, 0.002108899177983403]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[9.880354312485906e-09, 2.163600687499212e-10, 1.0251909964128971e-14, 2.8874495551040004e-16, 0.999998927116394, 1.464988341141199e-13, 1.1504049911998178e-20, 1.129757720264024e-06, 5.762628912639491e-25, 3.1606981487235014e-17]",0.4404806353029562,0.888
