Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[0.17499905824661255, 0.07629239559173584, 0.06501706689596176, 0.14219270646572113, 0.1592610776424408, 0.06389725208282471, 0.0011649811640381813, 0.10564759373664856, 0.022311782464385033, 0.1892162561416626]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,1,"[0.09336626529693604, 0.13972343504428864, 0.0871337354183197, 0.1290159970521927, 0.11870060116052628, 0.11843670159578323, 0.044789351522922516, 0.08133529871702194, 0.06619843095541, 0.12130026519298553]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.008563177660107613, 9.887359738058876e-06, 0.08201666176319122, 0.01429857686161995, 0.00016094313468784094, 4.8263304961437825e-06, 0.6164550185203552, 0.03590480983257294, 0.2406044751405716, 0.001981631852686405]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.0034745291341096163, 0.2750934958457947, 2.8938161449332256e-06, 0.0003752800985239446, 0.2482065111398697, 0.45358994603157043, 2.1683618239170567e-14, 8.000394882401451e-05, 1.2091553536208721e-08, 0.019177278503775597]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,0,"[0.32513952255249023, 0.0007763094617985189, 0.10876332968473434, 0.14090296626091003, 0.02355952188372612, 0.0004873863363172859, 7.623175770277157e-05, 0.2585671842098236, 0.02465122565627098, 0.11707641184329987]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,8,"[0.036483556032180786, 2.236948375866632e-06, 0.2362445890903473, 0.03709610179066658, 0.0001816667354432866, 9.477455478190677e-07, 0.10938600450754166, 0.152237668633461, 0.42369359731674194, 0.004673615097999573]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,0,"[0.30855461955070496, 0.010672030039131641, 0.05848994851112366, 0.14163604378700256, 0.09850671142339706, 0.008077728562057018, 3.5911907616537064e-05, 0.15784049034118652, 0.01011655107140541, 0.2060699313879013]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.011100081726908684, 0.33255720138549805, 0.00023402793158311397, 0.004264256916940212, 0.18906092643737793, 0.423715740442276, 1.1472618410834912e-08, 0.0012895698891952634, 1.132238958234666e-05, 0.037766944617033005]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,0,"[0.22421002388000488, 0.011631879024207592, 0.12718172371387482, 0.171873077750206, 0.0631868988275528, 0.00840973760932684, 0.0023280647583305836, 0.18965740501880646, 0.05291736498475075, 0.14860385656356812]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.05655378848314285, 3.4506021506786055e-07, 0.2829769253730774, 0.0397731252014637, 9.767755545908585e-05, 1.30385359398133e-07, 0.016922784969210625, 0.24081304669380188, 0.35833027958869934, 0.00453187944367528]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,0,"[0.20300282537937164, 0.05427824705839157, 0.0637236163020134, 0.14532136917114258, 0.1526784598827362, 0.04468906298279762, 0.0005325551028363407, 0.11650467664003372, 0.01859237812459469, 0.20067690312862396]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,1,"[0.0809311792254448, 0.22840096056461334, 0.021081849932670593, 0.06968730688095093, 0.2050231546163559, 0.21741823852062225, 0.000388536776881665, 0.03662726655602455, 0.006187081336975098, 0.13425450026988983]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.006350304465740919, 0.3055620491504669, 2.7703505111276172e-05, 0.001314158202148974, 0.21758776903152466, 0.44146889448165894, 1.873256237627796e-11, 0.00033513366361148655, 4.0609359075460816e-07, 0.027353668585419655]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,2,"[0.11494175344705582, 0.0027317579369992018, 0.21113155782222748, 0.1332312822341919, 0.01558682695031166, 0.0017553067300468683, 0.07412061095237732, 0.17989212274551392, 0.2082710862159729, 0.05833772197365761]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.09206942468881607, 0.11672566831111908, 0.0006445071776397526, 0.015504955314099789, 0.4585212767124176, 0.13325226306915283, 2.1952875628450386e-10, 0.007663956377655268, 1.0810925232362933e-05, 0.17560717463493347]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,0,"[0.22694100439548492, 0.006724535021930933, 0.14104630053043365, 0.16986806690692902, 0.04726004973053932, 0.004683108534663916, 0.002450797939673066, 0.2077735960483551, 0.06078634038567543, 0.13246622681617737]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,1,"[0.06529418379068375, 0.24645814299583435, 0.04204879328608513, 0.08544337004423141, 0.14602680504322052, 0.22532956302165985, 0.012474579736590385, 0.044888321310281754, 0.025404522195458412, 0.1066318154335022]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.030648913234472275, 0.3472827672958374, 0.011965417303144932, 0.036649059504270554, 0.13648883998394012, 0.3486800789833069, 0.0015547487419098616, 0.015452327206730843, 0.005256598349660635, 0.06602130085229874]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.052437182515859604, 5.94032826484181e-07, 0.27620893716812134, 0.04040271043777466, 0.00012094035628251731, 2.3171656948761665e-07, 0.027166225016117096, 0.22018052637577057, 0.3787100613117218, 0.004772587213665247]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,9,"[0.13942110538482666, 0.09734178334474564, 0.0834326297044754, 0.1463424414396286, 0.1389276534318924, 0.08126155287027359, 0.007727251388132572, 0.10283242166042328, 0.04273860156536102, 0.1599746197462082]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.016232792288064957, 0.3481397330760956, 0.0010401156032457948, 0.009648719802498817, 0.16884379088878632, 0.40592285990715027, 1.0472705298525398e-06, 0.0032908280845731497, 0.00011685365461744368, 0.04676322266459465]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.0031992921140044928, 1.0479349299430396e-07, 0.06625869870185852, 0.004977945238351822, 8.29789223644184e-06, 3.983494778481145e-08, 0.6191234588623047, 0.02431773766875267, 0.2817898094654083, 0.0003246216510888189]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,9,"[0.15325336158275604, 0.07644598186016083, 0.09153471142053604, 0.15478351712226868, 0.12950414419174194, 0.06262189149856567, 0.0069739907048642635, 0.1153339296579361, 0.04582247883081436, 0.16372594237327576]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,0,"[0.22088523209095, 0.009502542205154896, 0.13632580637931824, 0.17187996208667755, 0.05537310242652893, 0.006761902943253517, 0.0028649105224758387, 0.19689632952213287, 0.05984453111886978, 0.13966570794582367]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,6,"[0.02600732631981373, 0.0022274800576269627, 0.0980609655380249, 0.04729536920785904, 0.005356538575142622, 0.0014710897812619805, 0.5665234923362732, 0.053126104176044464, 0.18362648785114288, 0.016305197030305862]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.03473857417702675, 0.2909580171108246, 0.00186502980068326, 0.017232663929462433, 0.23974600434303284, 0.3252558410167694, 6.62788750105392e-07, 0.006859205663204193, 0.00017195500549860299, 0.08317197859287262]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,0,"[0.22692573070526123, 0.03157103434205055, 0.07866853475570679, 0.1575019657611847, 0.12018268555402756, 0.024894101545214653, 0.0006058168364688754, 0.14232486486434937, 0.02377878874540329, 0.19354653358459473]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,3,"[0.13164974749088287, 0.05592521280050278, 0.12914448976516724, 0.16135837137699127, 0.08876730501651764, 0.04400534927845001, 0.03767590597271919, 0.1271173506975174, 0.09409601986408234, 0.13026034832000732]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,2,"[0.13183528184890747, 0.007974937558174133, 0.19089774787425995, 0.15332119166851044, 0.030370283871889114, 0.005483912769705057, 0.05710729956626892, 0.17352241277694702, 0.16617079079151154, 0.08331610262393951]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.014291046187281609, 0.3433668911457062, 0.0006276374333538115, 0.007323618978261948, 0.17576740682125092, 0.41260766983032227, 2.2628378815170436e-07, 0.002397792413830757, 5.2958446758566424e-05, 0.043564729392528534]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,4,"[0.20528681576251984, 0.06986279785633087, 0.019273707643151283, 0.09024534374475479, 0.2484251856803894, 0.0629003494977951, 5.648266323987627e-06, 0.06485778093338013, 0.002235173247754574, 0.23690715432167053]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,8,"[0.10979333519935608, 0.0009588813409209251, 0.22721682488918304, 0.11968494951725006, 0.00878349132835865, 0.0005778461345471442, 0.06399090588092804, 0.19377905130386353, 0.23064358532428741, 0.04457113519310951]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.0016551106236875057, 0.2258620709180832, 1.2605761412487482e-07, 6.852520164102316e-05, 0.3135254979133606, 0.44628578424453735, 1.2817005393217013e-18, 1.1627390449575614e-05, 8.498682313451411e-11, 0.012591316364705563]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,0,"[0.29651179909706116, 0.00027032315847463906, 0.13931331038475037, 0.13332776725292206, 0.01210108958184719, 0.00015732288011349738, 0.00015132826229091734, 0.2950212359428406, 0.03865926340222359, 0.08448654413223267]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,5,"[0.03351949527859688, 0.2771487832069397, 0.0010909351985901594, 0.01341297384351492, 0.2665424346923828, 0.3194728195667267, 9.065904293947824e-08, 0.0052039106376469135, 6.811331695644185e-05, 0.08354050666093826]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,"[0.048294879496097565, 0.0004737525596283376, 0.178169384598732, 0.0682455375790596, 0.00344797782599926, 0.00027713869349099696, 0.28459882736206055, 0.11181342601776123, 0.28555384278297424, 0.019125213846564293]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,4,"[0.11500300467014313, 0.13759784400463104, 0.07137446850538254, 0.13023494184017181, 0.1477622240781784, 0.1181536540389061, 0.009952638298273087, 0.08346164971590042, 0.0389312244951725, 0.14752833545207977]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,2,"[0.13225975632667542, 0.01647653616964817, 0.17330653965473175, 0.15983709692955017, 0.04477229714393616, 0.01187717355787754, 0.05839961767196655, 0.15855813026428223, 0.14619475603103638, 0.09831792861223221]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,7,"[0.18097320199012756, 0.005945493467152119, 0.1773398071527481, 0.16640019416809082, 0.0346548967063427, 0.004047490656375885, 0.012169062159955502, 0.20502302050590515, 0.1095975860953331, 0.10384926944971085]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,7,"[0.14561861753463745, 0.0002378458739258349, 0.23824630677700043, 0.1189952865242958, 0.0054742079228162766, 0.0001322908647125587, 0.013215551152825356, 0.2548941373825073, 0.1809735745191574, 0.04221223294734955]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.05700291320681572, 0.001440237509086728, 0.1745520979166031, 0.08272609114646912, 0.006848699878901243, 0.0008993276860564947, 0.27762019634246826, 0.11369863152503967, 0.2571570575237274, 0.028054701164364815]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,0,"[0.19799260795116425, 0.02381739392876625, 0.12207361310720444, 0.17281846702098846, 0.08233539760112762, 0.017965178936719894, 0.004569338168948889, 0.16540057957172394, 0.05718820169568062, 0.15583929419517517]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,5,"[0.03067009709775448, 0.27160346508026123, 0.0006941864266991615, 0.010593167506158352, 0.2808637320995331, 0.3215467929840088, 2.1001179462132313e-08, 0.003979646135121584, 3.282641409896314e-05, 0.08001603186130524]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,6,"[0.08057098835706711, 0.02744748629629612, 0.14506061375141144, 0.12480918318033218, 0.04072524979710579, 0.020531531423330307, 0.21589069068431854, 0.10570298880338669, 0.16705670952796936, 0.07220454514026642]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,3,"[0.14445990324020386, 0.07098549604415894, 0.10603887587785721, 0.15904144942760468, 0.11400694400072098, 0.05735240876674652, 0.014532421715557575, 0.1201891228556633, 0.062248777598142624, 0.15114477276802063]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,1,"[0.09070862829685211, 0.20888718962669373, 0.029161768034100533, 0.08351108431816101, 0.19537445902824402, 0.1939881145954132, 0.0008799339993856847, 0.04601650312542915, 0.009948357939720154, 0.14152401685714722]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.039986949414014816, 0.27721479535102844, 0.002073516370728612, 0.019134607166051865, 0.25405198335647583, 0.30726221203804016, 5.990858653603937e-07, 0.007856924086809158, 0.00018384742725174874, 0.09223463386297226]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,9,"[0.19998514652252197, 0.06135495379567146, 0.05498186871409416, 0.13739532232284546, 0.16737182438373566, 0.051335759460926056, 0.00033858188544400036, 0.10674415528774261, 0.014599200338125229, 0.20589321851730347]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,0,"[0.21119444072246552, 0.03830787539482117, 0.08254951238632202, 0.15893591940402985, 0.12299774587154388, 0.030433109030127525, 0.0010442291386425495, 0.13803361356258392, 0.027859820052981377, 0.18864373862743378]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,4,"[0.11418267339468002, 0.1698026806116104, 0.017859088256955147, 0.07361782342195511, 0.24543370306491852, 0.1609518676996231, 5.253609560895711e-05, 0.04206589236855507, 0.0033842192497104406, 0.17264951765537262]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,6,"[0.0016959459753707051, 5.86566972771152e-09, 0.057142820209264755, 0.0025238213129341602, 1.260448016182636e-06, 1.904184365741912e-09, 0.612568199634552, 0.018763776868581772, 0.30720192193984985, 0.00010227531311102211]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,1,"[0.10004842281341553, 0.18073034286499023, 0.048821430653333664, 0.10709268599748611, 0.16902941465377808, 0.1612686663866043, 0.004288267809897661, 0.06301457434892654, 0.02268049120903015, 0.14302577078342438]",1.8470254939794541,0.31333333333333335
