Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,3,"[0.10102445632219315, 0.10275860875844955, 0.09724096953868866, 0.10597541928291321, 0.1038411557674408, 0.09766504913568497, 0.09612943977117538, 0.1012963205575943, 0.08991090953350067, 0.10415760427713394]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,8,8,"[0.09421096742153168, 0.10429225862026215, 0.09629612416028976, 0.10362572968006134, 0.1013398990035057, 0.10153605788946152, 0.10965283960103989, 0.08772695064544678, 0.11809634417295456, 0.08322282135486603]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,2,3,"[0.10467738658189774, 0.10081158578395844, 0.10130304098129272, 0.10490073263645172, 0.09854752570390701, 0.09664429724216461, 0.10026458650827408, 0.10209318995475769, 0.09320241957902908, 0.09755519777536392]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,5,4,"[0.08325257897377014, 0.10893440991640091, 0.08545602858066559, 0.10803892463445663, 0.11374896764755249, 0.10390029102563858, 0.09912916272878647, 0.09710575640201569, 0.0976831316947937, 0.10275080054998398]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,5,7,"[0.10346917808055878, 0.10061541944742203, 0.09847040474414825, 0.10602706670761108, 0.09995605051517487, 0.09495995938777924, 0.09313656389713287, 0.11402298510074615, 0.07823005318641663, 0.11111235618591309]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,3,"[0.09771495312452316, 0.10356424003839493, 0.09736195206642151, 0.10493425279855728, 0.10267651081085205, 0.09958504140377045, 0.10349750518798828, 0.09387288242578506, 0.10431838780641556, 0.09247422218322754]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,2,0,"[0.10856357216835022, 0.09909699112176895, 0.10195039212703705, 0.10506567358970642, 0.1001996099948883, 0.09531949460506439, 0.09507009387016296, 0.10162890702486038, 0.08883075416088104, 0.10427457094192505]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,5,3,"[0.09591443836688995, 0.10449517518281937, 0.09592659026384354, 0.1051877960562706, 0.10430624336004257, 0.10030089318752289, 0.10306107252836227, 0.09330081939697266, 0.10440653562545776, 0.09310042858123779]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,6,7,"[0.09773936122655869, 0.10423663258552551, 0.10160490870475769, 0.10074886679649353, 0.09282920509576797, 0.09928958117961884, 0.11202681064605713, 0.11220058053731918, 0.09551729261875153, 0.08380680531263351]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,8,8,"[0.09693964570760727, 0.10349404066801071, 0.09714478254318237, 0.10424498468637466, 0.10214278846979141, 0.10027065128087997, 0.10654744505882263, 0.0893583595752716, 0.11238421499729156, 0.08747317641973495]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,3,"[0.10238175094127655, 0.1016245186328888, 0.099634550511837, 0.10531143844127655, 0.10080137848854065, 0.09702106565237045, 0.09864810854196548, 0.1022067591547966, 0.09212103486061096, 0.10024937242269516]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,9,"[0.10572358220815659, 0.10091748088598251, 0.09909088909626007, 0.10573872178792953, 0.10289407521486282, 0.09588327258825302, 0.0927252322435379, 0.10316047072410583, 0.08505381643772125, 0.10881239920854568]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,4,"[0.09630002826452255, 0.10498639196157455, 0.09357573091983795, 0.10651254653930664, 0.10711104422807693, 0.09947811812162399, 0.09629299491643906, 0.10004837065935135, 0.0909101814031601, 0.10478464514017105]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,6,7,"[0.10318080335855484, 0.10246862471103668, 0.10299799591302872, 0.10183335840702057, 0.09176641702651978, 0.0973740965127945, 0.10935662686824799, 0.11230301856994629, 0.09193426370620728, 0.0867847204208374]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,6,8,"[0.09242244064807892, 0.10567767918109894, 0.0946243405342102, 0.10481647402048111, 0.10451821982860565, 0.1018967255949974, 0.10612993687391281, 0.0905948281288147, 0.1108124628663063, 0.08850692957639694]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,8,"[0.09476448595523834, 0.104829803109169, 0.09529903531074524, 0.10485316067934036, 0.10477835685014725, 0.10094134509563446, 0.10470415651798248, 0.0901695117354393, 0.10941458493471146, 0.09024550020694733]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,0,"[0.10595093667507172, 0.10020516812801361, 0.10097631812095642, 0.10519754141569138, 0.10049600154161453, 0.09608784317970276, 0.0967433825135231, 0.10128627717494965, 0.090796560049057, 0.10225987434387207]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,4,"[0.08874484896659851, 0.10738932341337204, 0.0898972600698471, 0.10527555644512177, 0.11103863269090652, 0.1029568612575531, 0.10244513303041458, 0.08962590992450714, 0.10902062803506851, 0.0936058759689331]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,7,7,"[0.11068609356880188, 0.0994778573513031, 0.1044810488820076, 0.10353284329175949, 0.09171382337808609, 0.09445414692163467, 0.10193120688199997, 0.11379822343587875, 0.08382029831409454, 0.0961044505238533]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,5,3,"[0.0952102467417717, 0.1048898696899414, 0.09524035453796387, 0.10537697374820709, 0.10513993352651596, 0.10053272545337677, 0.10247411578893661, 0.09353156387805939, 0.10355913639068604, 0.09404505789279938]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,8,"[0.09476470947265625, 0.10489750653505325, 0.09522336721420288, 0.10498405247926712, 0.10495828092098236, 0.10089002549648285, 0.10419873893260956, 0.0908665880560875, 0.10811875015497208, 0.09109803289175034]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,0,"[0.11386314034461975, 0.09692168235778809, 0.10360050946474075, 0.10488805174827576, 0.0996243953704834, 0.09322023391723633, 0.0901322141289711, 0.10529718548059464, 0.08112826943397522, 0.11132441461086273]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,5,8,"[0.09546154737472534, 0.10449354350566864, 0.09594051539897919, 0.10483604669570923, 0.10398136079311371, 0.10063296556472778, 0.104788638651371, 0.09094129502773285, 0.10864216089248657, 0.09028194099664688]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,8,7,"[0.14379778504371643, 0.08495215326547623, 0.09677109867334366, 0.10677456855773926, 0.0664447546005249, 0.08250563591718674, 0.09294532984495163, 0.15352803468704224, 0.05266536399722099, 0.11961530894041061]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,8,8,"[0.09607572108507156, 0.10198112577199936, 0.09580064564943314, 0.10245024412870407, 0.10148419439792633, 0.10107987374067307, 0.11128701269626617, 0.07991497218608856, 0.13144667446613312, 0.07847946137189865]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,0,3,"[0.10339637845754623, 0.10127947479486465, 0.0998620018362999, 0.10507362335920334, 0.10136597603559494, 0.09729202836751938, 0.09916926920413971, 0.09787656366825104, 0.09620607644319534, 0.09847861528396606]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,3,"[0.10031183063983917, 0.10233722627162933, 0.09895099699497223, 0.10475152730941772, 0.10119128227233887, 0.09856592118740082, 0.10292745381593704, 0.09511680901050568, 0.1026385948061943, 0.09320837259292603]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,0,0,"[0.10518097877502441, 0.10053928196430206, 0.10132329910993576, 0.10493961721658707, 0.09902739524841309, 0.09658520668745041, 0.09969872236251831, 0.10087105631828308, 0.09376037865877151, 0.0980740636587143]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,4,"[0.09796306490898132, 0.10437968373298645, 0.09441155940294266, 0.10626478493213654, 0.10668424516916275, 0.09892521798610687, 0.09570898115634918, 0.09995343536138535, 0.09039826691150665, 0.10531075298786163]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,2,0,"[0.11716461926698685, 0.09660795331001282, 0.10609221458435059, 0.10456369817256927, 0.09228601306676865, 0.092640720307827, 0.09612339735031128, 0.11083152890205383, 0.08050230145454407, 0.10318757593631744]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,5,4,"[0.09415411204099655, 0.10572890192270279, 0.09303939342498779, 0.10623405873775482, 0.10766026377677917, 0.10060417652130127, 0.09877321869134903, 0.09682925045490265, 0.09649708122015, 0.1004796177148819]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,9,"[0.10919596254825592, 0.09887285530567169, 0.10164157301187515, 0.1053835079073906, 0.09954798966646194, 0.094204843044281, 0.09246902912855148, 0.10774526745080948, 0.0815398171544075, 0.10939917713403702]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,0,"[0.11130233854055405, 0.09826479852199554, 0.10317807644605637, 0.1051105186343193, 0.09776195883750916, 0.09403911232948303, 0.0940108373761177, 0.10686878859996796, 0.08310896903276443, 0.10635460913181305]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,0,0,"[0.11218797415494919, 0.09780505299568176, 0.10336140543222427, 0.10507510602474213, 0.09839063137769699, 0.0938238874077797, 0.0928461030125618, 0.10589312016963959, 0.08288273215293884, 0.10773402452468872]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,3,"[0.10493208467960358, 0.10088631510734558, 0.09989045560359955, 0.10547971725463867, 0.10173725336790085, 0.09632977098226547, 0.09569105505943298, 0.10155527293682098, 0.0894850641489029, 0.10401302576065063]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,5,9,"[0.09443052113056183, 0.1056441068649292, 0.09155595302581787, 0.10739808529615402, 0.10797049850225449, 0.09965463727712631, 0.0947200357913971, 0.10337512195110321, 0.08641084283590317, 0.10884011536836624]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,3,"[0.09627903252840042, 0.10424523055553436, 0.09659693390130997, 0.1052580401301384, 0.10329193621873856, 0.09990593791007996, 0.10296396911144257, 0.09558075666427612, 0.10216093808412552, 0.09371721744537354]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,5,3,"[0.09747597575187683, 0.10424581170082092, 0.09534824639558792, 0.10620510578155518, 0.10524988174438477, 0.09907357394695282, 0.09770167618989944, 0.09987866878509521, 0.0926537811756134, 0.1021672859787941]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,7,0,"[0.10806173086166382, 0.09965150058269501, 0.10255558043718338, 0.10498811304569244, 0.09733404964208603, 0.0953618586063385, 0.09799008816480637, 0.10527809709310532, 0.08801126480102539, 0.10076781362295151]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,3,"[0.10403155535459518, 0.10113928467035294, 0.0998508483171463, 0.10522754490375519, 0.10166262090206146, 0.09696424752473831, 0.0977652445435524, 0.09900926053524017, 0.09374132007360458, 0.10060804337263107]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,8,8,"[0.10085415840148926, 0.10207178443670273, 0.10005653649568558, 0.10403774678707123, 0.09817347675561905, 0.09885761141777039, 0.10697724670171738, 0.09412754327058792, 0.10724793374538422, 0.08759606629610062]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,7,"[0.09845948964357376, 0.10243833810091019, 0.09759443253278732, 0.10575903207063675, 0.10045825690031052, 0.09693972021341324, 0.09750126302242279, 0.11200971156358719, 0.08404622972011566, 0.10479359328746796]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,7,"[0.09594538807868958, 0.10181265324354172, 0.09614657610654831, 0.10478546470403671, 0.09814693033695221, 0.09661491960287094, 0.09741435945034027, 0.1238928735256195, 0.07667247951030731, 0.10856831818819046]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,3,"[0.09986752271652222, 0.10342300683259964, 0.0961824357509613, 0.10594399273395538, 0.10515177249908447, 0.0983203649520874, 0.09631947427988052, 0.09955265372991562, 0.09146969765424728, 0.10376904159784317]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,7,"[0.10508107393980026, 0.09975424408912659, 0.09970076382160187, 0.10468168556690216, 0.09644303470849991, 0.09403267502784729, 0.09479931741952896, 0.12103535234928131, 0.0749405026435852, 0.10953135043382645]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,0,"[0.11368943005800247, 0.09729767590761185, 0.10387977212667465, 0.1050562933087349, 0.09733294695615768, 0.09312683343887329, 0.09208826720714569, 0.1082393005490303, 0.0801878273487091, 0.10910164564847946]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,7,6,"[0.09018675982952118, 0.0811307430267334, 0.07400690764188766, 0.10703442990779877, 0.08618174493312836, 0.09661657363176346, 0.11968213319778442, 0.11517105251550674, 0.11142661422491074, 0.11856304854154587]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,0,0,"[0.1128082126379013, 0.09797826409339905, 0.10427194088697433, 0.10489728301763535, 0.09550648182630539, 0.0938267856836319, 0.09580934792757034, 0.10797674208879471, 0.08329170197248459, 0.10363324731588364]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,3,"[0.10285677760839462, 0.10146119445562363, 0.09979258477687836, 0.10528381168842316, 0.10085107386112213, 0.09696154296398163, 0.0985180214047432, 0.10155557841062546, 0.09249235689640045, 0.10022705793380737]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,6,8,"[0.09092878550291061, 0.10648725181818008, 0.09224704653024673, 0.10496129095554352, 0.10812719166278839, 0.10243851691484451, 0.10421795397996902, 0.08871432393789291, 0.11125699430704117, 0.09062070399522781]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,6,7,"[0.10230477899312973, 0.10424335300922394, 0.10435060411691666, 0.09530676901340485, 0.08558794856071472, 0.0986509695649147, 0.1188989132642746, 0.12641720473766327, 0.08814950287342072, 0.0760900229215622]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,3,"[0.09496007114648819, 0.1049690842628479, 0.09522230178117752, 0.10540564358234406, 0.10503643751144409, 0.10059663653373718, 0.10264390707015991, 0.09374984353780746, 0.10353066772222519, 0.0938853845000267]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,7,7,"[0.09879152476787567, 0.10253610461950302, 0.10140479356050491, 0.10013841092586517, 0.09234140068292618, 0.09628010541200638, 0.10576636344194412, 0.13004864752292633, 0.07830995321273804, 0.09438275545835495]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,8,"[0.09638597071170807, 0.10421288013458252, 0.0962691381573677, 0.10498645156621933, 0.10393861681222916, 0.10021860152482986, 0.10364275425672531, 0.09228003025054932, 0.10602060705423355, 0.09204506874084473]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,6,7,"[0.09789054840803146, 0.10514120012521744, 0.10305985808372498, 0.09671778231859207, 0.08875691890716553, 0.09996630996465683, 0.11764290928840637, 0.12149719893932343, 0.09203525632619858, 0.07729200273752213]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,8,"[0.09568672627210617, 0.1044081598520279, 0.09601329267024994, 0.10483836382627487, 0.10397790372371674, 0.10055211186408997, 0.10464625805616379, 0.09095947444438934, 0.10845046490430832, 0.0904671922326088]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,2,0,"[0.11317825317382812, 0.09735622256994247, 0.1036096066236496, 0.10502856224775314, 0.09853330999612808, 0.09345337748527527, 0.09175466746091843, 0.10612953454256058, 0.08171968907117844, 0.10923676937818527]",2.245897212425868,0.2823333333333333
