Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[3.75813568565214e-15, 8.556303978433805e-17, 2.085442495775025e-12, 1.1183337589315556e-10, 1.1904188839797902e-18, 3.300489289964799e-15, 0.00023844960378482938, 2.460389042685979e-16, 0.9997615218162537, 2.3301325476677842e-17]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[0.04389061778783798, 2.580907221272355e-07, 0.0012944700429216027, 0.000370268477126956, 4.078999609191669e-06, 3.5375240514667894e-08, 0.0001989829179365188, 0.9542372226715088, 1.939016058827292e-09, 4.087437901034718e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[8.795029316388536e-06, 1.261654158923875e-08, 1.894114575407002e-05, 0.05961557477712631, 5.0591793865351065e-08, 0.00010327485506422818, 0.18565434217453003, 3.6898745747748762e-06, 0.7545921206474304, 3.112901595159201e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[7.492354257010447e-07, 2.0625980713976852e-14, 1.3012882504881418e-07, 4.3361720258872083e-07, 3.604503501231093e-11, 4.991545024535249e-11, 0.9999935626983643, 3.3917044675035868e-06, 1.7730725403453107e-06, 7.011435702863889e-13]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[2.121172263172804e-14, 0.0006946639623492956, 1.2256362929466793e-16, 2.995097659469481e-12, 5.588191243077745e-07, 0.9942108392715454, 7.330211267077454e-15, 3.440062124049348e-10, 1.5800034891544357e-13, 0.005094001069664955]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,2,"[3.760301478905603e-05, 8.046588950705313e-10, 0.9996554851531982, 0.0002731072891037911, 3.641204227022854e-09, 1.140101901775381e-11, 2.694676595638157e-06, 1.2761987022713583e-07, 3.097523585893214e-05, 1.6812319592052205e-10]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,2,"[0.13572922348976135, 5.823486575457708e-20, 0.8637390732765198, 0.0005054794601164758, 1.0774002438091682e-14, 2.2668989700179426e-22, 2.5640048988861963e-05, 5.954841526545351e-07, 9.371326825657889e-09, 5.184124429568235e-19]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,1,"[4.5934763457901047e-26, 0.999957799911499, 3.7711051839831283e-25, 7.595337073375361e-22, 1.2116097991565766e-07, 4.20524193032179e-05, 2.2378076983431132e-21, 4.856356777562868e-21, 1.6918088263651043e-08, 4.507232261030669e-12]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[4.335345860084772e-09, 1.0387503301956258e-08, 1.601956319063902e-05, 2.1621253836201504e-06, 3.897208777914329e-09, 5.42355570176678e-11, 1.4396048300113762e-06, 6.393363616297165e-11, 0.9999804496765137, 1.869959048717007e-12]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[3.9362461315591013e-13, 3.2611262709706563e-18, 2.5801932747489265e-13, 2.7019494280855483e-11, 2.0389129973133815e-14, 9.541564587045581e-12, 0.9999986886978149, 5.2151515744780497e-11, 1.257758754036331e-06, 8.845512128617455e-17]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[0.00013169222802389413, 0.0028401543386280537, 8.561240605331477e-09, 2.471675770721049e-07, 1.6224198651215715e-09, 3.681609825889609e-07, 8.892157149498203e-11, 1.617311227164464e-07, 1.295170459769679e-08, 0.9970274567604065]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,3,"[0.11591340601444244, 2.801426717269351e-07, 0.3669208586215973, 0.5170772671699524, 3.471746822469868e-05, 2.377533059316761e-09, 1.9808762772299815e-06, 2.6883785722020548e-06, 4.87197503389325e-05, 5.560757543321415e-08]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,9,"[0.008649911731481552, 0.06610666960477829, 6.525200296891853e-05, 0.0028987866826355457, 0.00926487147808075, 0.135996475815773, 6.794367800466716e-05, 0.21468673646450043, 3.6181565974402474e-06, 0.5622596740722656]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[0.0011803265661001205, 0.0060315923765301704, 5.4490158163389424e-08, 1.7094733266276307e-05, 1.6644696287926308e-08, 2.982335161050287e-07, 9.219809637972531e-11, 3.074345841014292e-06, 1.2791004699863606e-08, 0.9927675724029541]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,0,"[0.5397966504096985, 7.911709872132633e-06, 0.08756206929683685, 0.08865313977003098, 0.00023708617663942277, 3.9703838410787284e-05, 0.11471567302942276, 0.16865186393260956, 0.00018205431115347892, 0.00015399063704535365]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,3,"[0.08288632333278656, 3.782415092246083e-08, 0.002515380037948489, 0.8945621252059937, 2.378560793658835e-06, 2.3946752207848476e-06, 0.01882953941822052, 0.0006149093969725072, 0.0005808837013319135, 6.136088813946117e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,2,"[0.015935448929667473, 6.250896831261343e-07, 0.9504196047782898, 0.033064693212509155, 1.6120391137519618e-06, 7.241798982704495e-08, 0.00018768839072436094, 0.00019728977349586785, 0.0001893900625873357, 3.4942227102874313e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[8.639764649355833e-16, 7.689548729270525e-18, 2.771184432100171e-13, 1.2452087971848158e-11, 8.057423771314477e-22, 2.589299173044249e-19, 3.688561633907739e-08, 3.5305970132729807e-15, 1.0, 1.223574350882447e-19]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,3,"[3.284703311881258e-29, 1.0740834975137169e-35, 1.5252629770281034e-30, 0.9974036812782288, 1.485376372184306e-43, 7.555989953600386e-23, 0.0015247545670717955, 1.8903127512569907e-25, 0.0010715840617194772, 1.9602857755540881e-22]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,1,"[8.198796422220767e-06, 0.9331652522087097, 6.371453586950793e-09, 9.508828924253976e-08, 4.3570958041527774e-07, 2.496764750503644e-08, 7.038851203221524e-16, 1.377656303702679e-06, 2.1774298943760817e-12, 0.0668245479464531]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[6.683760034320585e-08, 1.0190073673754796e-08, 4.151283761189006e-08, 1.2409530427248683e-05, 6.660677565051287e-11, 5.9899697646415e-08, 0.030500933527946472, 1.9659458061482837e-08, 0.9694864153862, 4.800167729968052e-08]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.9970108270645142, 1.3120152289047837e-06, 0.00035121626569889486, 0.001489743823185563, 0.0010917764157056808, 7.536766588600585e-08, 2.253839511467959e-06, 5.1007038564421237e-05, 5.807447109873465e-07, 1.1677786915242905e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[0.001109856995753944, 2.5356781563345976e-08, 1.090731984731974e-05, 6.1847381402913015e-06, 1.969455297512468e-05, 1.2317173947451465e-08, 2.9903689210186712e-05, 0.998823344707489, 5.645643327834016e-11, 8.898504155752107e-09]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[0.132426455616951, 9.984152393727186e-12, 1.550500383018516e-05, 6.383901109074941e-06, 3.427233536967833e-07, 6.5309537292113085e-12, 7.943752962091821e-07, 0.8675505518913269, 9.306398425328044e-15, 1.4141308957160703e-10]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,0,"[0.8934223055839539, 0.005269364453852177, 0.002933584386482835, 0.016994336619973183, 0.0006761063123121858, 0.0002072387287626043, 0.0004580985405482352, 0.0015723789110779762, 0.001266055041924119, 0.07720065116882324]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,0,"[0.708472728729248, 0.0012970451498404145, 0.0008679788443259895, 0.019000433385372162, 0.23545749485492706, 0.004402941558510065, 0.00044441487989388406, 0.02650722861289978, 1.638765934330877e-05, 0.0035333363339304924]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,4,"[0.009394846856594086, 1.9994940885226242e-06, 2.456605727729766e-07, 3.97585239397813e-07, 0.9902058243751526, 6.915796257089823e-05, 1.9954878638372975e-08, 0.0003271893074270338, 1.3130162755670138e-11, 3.407417636935861e-07]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[7.129445644959986e-11, 3.636539813833587e-19, 8.13757935547773e-15, 2.069798698482294e-15, 1.3566765250516558e-16, 3.16993382188793e-20, 6.027268129038532e-10, 1.0, 9.67145737776063e-25, 8.118184727106343e-19]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,1,"[0.08461492508649826, 0.28556007146835327, 0.0008376823388971388, 0.01198001392185688, 0.12063121050596237, 0.02039911597967148, 2.233376471849624e-05, 0.24821308255195618, 4.623479071597103e-06, 0.2277369499206543]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[1.3318440323928371e-06, 0.0002711396664381027, 1.2619449485384848e-08, 1.2880348549515475e-05, 0.0002526354801375419, 0.9848756194114685, 2.067524110316299e-05, 0.001140850130468607, 3.2556417295381834e-07, 0.013424557633697987]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[1.3295910526895568e-20, 4.371809549888766e-24, 1.8963123062733526e-31, 9.801488278996604e-25, 0.0, 1.681862409676287e-29, 2.772593895385791e-37, 1.9736635398031224e-19, 6.143012207907133e-41, 1.0]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,9,"[3.1362039862870006e-06, 0.0721813216805458, 5.0233935067200974e-11, 1.9183727939520168e-09, 7.575039262519567e-08, 1.5044550139009516e-07, 4.8705762425332085e-15, 3.323813871247694e-06, 6.424664945013647e-14, 0.9278120994567871]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[4.814212843484711e-06, 4.818464446277519e-16, 2.7186686679669947e-08, 4.4869755133625233e-10, 1.75392617096648e-11, 1.7978941343918487e-15, 0.00015966722276061773, 0.9998354911804199, 1.0180159444293395e-16, 1.601338762552949e-15]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[0.0005709175020456314, 2.7260258210470935e-18, 3.43961687576666e-07, 3.8279225123005745e-07, 3.1283409196447565e-09, 1.5918652030225133e-13, 0.004814790561795235, 0.9946135878562927, 1.0073512040533668e-16, 1.7910907392897226e-16]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,2,"[0.4198697507381439, 8.662164952336071e-13, 0.5754926204681396, 0.0014446869026869535, 4.341504578064814e-08, 3.0543016033002246e-13, 0.0003620311035774648, 0.002830798039212823, 5.661878521578956e-09, 4.908049661134228e-12]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,3,"[0.10188931226730347, 2.064765141085445e-07, 0.02162250690162182, 0.8746374249458313, 2.2302781417238293e-06, 5.664066975441528e-07, 0.0006872397498227656, 0.0008519224938936532, 0.00029877398628741503, 9.953330845746677e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[9.874332601578217e-11, 0.005886644124984741, 5.446055509095464e-15, 2.7980635169955193e-11, 1.1529044030567093e-07, 0.014174065552651882, 6.245866454243632e-14, 9.438230108571588e-08, 3.25018088614612e-13, 0.9799389839172363]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,4,"[0.1763094961643219, 0.0002285736845806241, 0.004126354586333036, 0.02275194227695465, 0.7941384315490723, 0.00043626531260088086, 0.00036926515167579055, 0.0015475749969482422, 6.969056994421408e-05, 2.237943590444047e-05]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[0.014165719971060753, 0.00495733879506588, 1.9248882665579004e-07, 1.4169286259857472e-05, 2.9395189926617604e-07, 3.7273676412041823e-07, 2.885731376078837e-10, 5.698631866835058e-06, 5.886681808675576e-09, 0.9808561205863953]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[1.0845860320962686e-10, 2.3696292324182355e-12, 2.730187427589341e-14, 5.456580283100254e-13, 1.6995420912616077e-12, 4.6213038821033e-13, 1.4205192577776415e-08, 1.0, 4.7860580906812026e-17, 8.918796148664476e-13]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[1.0, 2.080315939995777e-25, 2.339593362793435e-12, 1.482866666352989e-17, 6.185591769711517e-17, 2.106452081210953e-33, 4.516286742552917e-23, 4.0077893294929254e-17, 6.388873923006167e-28, 7.05552066033789e-25]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,4,"[1.4135181913843553e-09, 9.283792068437435e-10, 8.575130189258928e-12, 1.0297770636213954e-08, 0.9999998807907104, 6.0871187201883e-08, 6.189548006074741e-12, 2.715871971759043e-11, 3.7482073000916216e-11, 5.180972313087494e-15]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,2,"[1.0601863792420674e-23, 0.0, 1.0, 7.265168581028459e-26, 0.0, 0.0, 1.9355294908640103e-40, 3.867583761536495e-43, 9.362507761119886e-38, 0.0]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[0.0, 0.0, 1.6208885726016768e-31, 4.191664272546333e-30, 0.0, 5.522357499879171e-38, 8.169187982326465e-13, 0.0, 1.0, 0.0]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,3,"[0.09052953869104385, 3.585712875064928e-06, 0.009451408870518208, 0.894723653793335, 0.002852310659363866, 1.743185202940367e-05, 0.0014478123048320413, 0.0005039455136284232, 0.00046523698256351054, 5.152712674316717e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,1,"[0.03966663032770157, 0.33544230461120605, 0.0030804628040641546, 0.017302092164754868, 0.28542470932006836, 0.04385407269001007, 0.037059810012578964, 0.1425425112247467, 0.0767018049955368, 0.018925504758954048]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[1.1731866438687792e-18, 5.4399293102172225e-18, 2.6668818477199783e-25, 9.786643953283657e-20, 2.9193596159239396e-32, 6.454106455007491e-13, 1.218546498318931e-22, 2.0095876351877706e-11, 1.688027281335615e-28, 1.0]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,9,"[0.03549034893512726, 0.10771144926548004, 0.0001923029194585979, 0.0021204017102718353, 0.0007678220863454044, 0.0007567479624412954, 3.977546839450952e-06, 0.032482635229825974, 1.458824158362404e-06, 0.8204729557037354]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,3,"[0.27229198813438416, 6.551664409926161e-05, 0.04193409904837608, 0.6680834889411926, 0.00035572340129874647, 6.753129127901047e-05, 0.0081299664452672, 0.007025935687124729, 0.001258117612451315, 0.0007875787559896708]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.8834815621376038, 9.331164960713068e-07, 0.0201890729367733, 0.0073372735641896725, 4.485616955207661e-05, 2.4316068447660655e-07, 0.00203337031416595, 0.0869036614894867, 1.4506908883049618e-06, 7.5616867434291635e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[1.356645472885331e-21, 1.0378667543442521e-11, 2.370131241585569e-28, 1.6141124429140175e-15, 2.083109119799236e-17, 0.9995563626289368, 8.056358663184715e-17, 9.361669425778096e-13, 5.971597787779303e-19, 0.0004435633309185505]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,3,"[3.5168128825757705e-11, 1.7183854015643537e-16, 1.1818973263185567e-13, 0.9999961853027344, 1.613902580575168e-18, 2.2602296621235425e-14, 8.288518316135196e-09, 2.9190076733780906e-14, 3.7811253150721313e-06, 1.409879244601564e-11]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[0.0, 0.00011252734839217737, 0.0, 0.0, 3.943834974886623e-34, 4.511921929406526e-07, 0.0, 3.70844558169514e-38, 0.0, 0.9998869895935059]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,7,"[0.38076502084732056, 0.018462935462594032, 0.019114568829536438, 0.0726214051246643, 0.004458730109035969, 1.1622869351413101e-05, 1.5461115765447175e-07, 0.4866071045398712, 1.503034852134988e-08, 0.01795843429863453]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[0.0001491143775638193, 0.00028431479586288333, 4.6532736064364144e-07, 0.0034174718894064426, 0.00015229222481139004, 0.8481741547584534, 0.0019470941042527556, 0.02353622391819954, 1.7021804524119943e-05, 0.12232177704572678]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,2,"[4.595157321318766e-08, 2.843362471765533e-21, 0.9999998807907104, 7.743764740553161e-08, 4.305868495437839e-17, 1.0501556184017296e-23, 1.566085927606764e-08, 2.1557926277449013e-10, 8.09176250310406e-12, 4.102992543105787e-22]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,0,"[0.47344332933425903, 0.010569344274699688, 0.01902954839169979, 0.07521047443151474, 0.02165338583290577, 0.010482894256711006, 0.11245280504226685, 0.2280748039484024, 0.003334802109748125, 0.045748647302389145]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,0,"[0.8747838735580444, 0.0010984218679368496, 0.00526910275220871, 0.06661272048950195, 0.002020184649154544, 0.0013050310080870986, 0.008722580038011074, 0.014868169091641903, 0.0010293886298313737, 0.024290595203638077]",0.8272256374533672,0.841
