Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[7.561380334664136e-05, 5.2931140999135096e-06, 0.0023471920285373926, 0.9975504279136658, 2.5079762622226554e-07, 1.983464237298449e-08, 5.57706769654942e-10, 1.964161856449209e-05, 1.681463857039489e-08, 1.5434646911671734e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.5139195452817944e-09, 5.918017222938943e-07, 2.434245860438722e-10, 1.2611051092292769e-11, 2.692775780133161e-09, 1.5784349521874574e-11, 9.520272305598399e-18, 0.9999994039535522, 3.2839998452653236e-25, 1.2157732598438997e-08]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.4112280268818722e-06, 2.670456353826012e-07, 6.414542785826427e-10, 3.6125240576723172e-09, 5.904717253341074e-12, 5.0952454061503616e-12, 3.912988806466183e-17, 0.9999874830245972, 1.1326289434497966e-22, 1.0886851669056341e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.1402107702451758e-06, 0.0011943115387111902, 6.336020597075276e-09, 1.3598513760371134e-05, 1.4163895833974038e-08, 0.0024844822473824024, 3.0196058986575736e-08, 8.941581472754478e-05, 3.4458039976925647e-07, 0.9962164759635925]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.16928477585315704, 4.1941511881304905e-05, 0.6077377200126648, 0.17190471291542053, 0.0062742833979427814, 1.2246836377016734e-05, 0.00372111052274704, 9.95180889731273e-05, 0.04091470316052437, 8.89013972482644e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,7,"[9.553804147799383e-07, 0.011108300648629665, 7.126909906673973e-08, 1.6713520381017588e-06, 2.501579889416239e-12, 7.103119741697084e-12, 1.7331501784517312e-20, 0.9246242046356201, 1.1545924718818325e-21, 0.06426475197076797]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.998458743095398, 2.722020664425173e-10, 0.0006096814759075642, 4.077613266417757e-05, 3.102470373050892e-06, 8.74671775979996e-12, 5.771768618600959e-10, 0.000887728703673929, 1.2027653721082e-13, 3.9362071935222787e-10]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.03008200041949749, 0.07773115485906601, 0.0005172367673367262, 0.003569043939933181, 0.0009830613853409886, 0.011523624882102013, 0.0001335522683802992, 0.0023297849111258984, 0.006346340756863356, 0.8667841553688049]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.207852733444483e-11, 2.775957349262048e-23, 1.8669102722079778e-11, 3.3411385637338586e-12, 1.2091464143482102e-15, 2.3832392764995547e-13, 0.9999998807907104, 1.7260600770896417e-07, 1.0319259552762916e-12, 6.441468428958159e-19]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,5,"[3.1536526862163683e-12, 1.2671885762927104e-09, 8.568900255155609e-13, 0.002814691513776779, 1.0458094806820029e-10, 0.992263674736023, 0.0018520632293075323, 5.583403517306351e-09, 0.0030637718737125397, 5.7949164329329506e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.007296946365386248, 6.441043258123307e-18, 0.00018975943385157734, 9.650039345387995e-08, 4.1270944994842296e-12, 2.60433747457196e-15, 1.6880328985280357e-05, 0.9924963712692261, 1.6710747402549343e-17, 8.9343680023668e-15]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0004318568389862776, 1.4150737470686181e-08, 0.0003091353864874691, 0.0003600899362936616, 1.1331332643749192e-05, 3.054014450754039e-05, 0.9956517815589905, 0.0001494940952397883, 0.0030553606338799, 3.374948107648379e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.7391082758725906e-24, 6.9146217210182995e-25, 7.307957569958243e-23, 8.223276311408843e-21, 4.879260685834367e-33, 3.1625079319200596e-26, 2.6765097620662522e-20, 1.3288625441069386e-39, 1.0, 5.858692804044643e-20]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00042331291479058564, 0.27732670307159424, 2.4946051780716516e-05, 0.0019788830541074276, 0.0009148617973551154, 0.06114241108298302, 1.0302776900061872e-05, 0.0008322459179908037, 0.000925759261008352, 0.6564204096794128]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.01700788550078869, 4.683703621951728e-16, 0.9829909801483154, 1.1214219739485998e-06, 6.320235862309264e-16, 3.010749274534212e-27, 3.4322008701267296e-18, 4.248956386732061e-08, 3.105148648571865e-19, 6.960110755746969e-17]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9895300269126892, 1.9287133454781724e-06, 0.006976250093430281, 0.0011196648702025414, 0.0021071643568575382, 6.08174673288886e-07, 4.1675168176880106e-05, 1.4895806089043617e-05, 0.00020644628966692835, 1.500087819295004e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[6.481496329230341e-12, 9.328938424729071e-20, 2.5552466897556926e-22, 1.2381183267040815e-22, 5.389303788777446e-18, 9.21721686741048e-15, 1.4163391596697106e-12, 1.0, 4.274206921623786e-30, 2.563389699616024e-14]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.442797040203004e-06, 0.9149743318557739, 3.083736599407416e-09, 6.194178059359956e-09, 0.0002411576424492523, 0.00030291100847534835, 7.209127739216115e-11, 2.6425002630503514e-08, 1.4800913049839437e-05, 0.0844644233584404]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.6234682334470563e-05, 0.0006116714794188738, 2.873500370981219e-08, 3.826450210908661e-06, 1.0177567677516208e-09, 9.851962204265874e-06, 2.9242610555257897e-09, 1.6666508599882945e-06, 6.308629963314161e-06, 0.9993504881858826]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0002174464607378468, 8.965825691120699e-05, 0.0010155248455703259, 0.998075008392334, 1.4206238120095804e-05, 0.00012325237912591547, 7.275501047843136e-06, 7.2059003286995e-05, 0.0001945346302818507, 0.00019102868100162596]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00010582055256236345, 1.1661518647433644e-13, 0.9998387098312378, 5.542292637983337e-05, 1.4001499612503743e-11, 2.911089621174481e-20, 2.895927421475708e-12, 1.9602309359045833e-11, 1.346011635483535e-09, 8.736698041048431e-16]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.451470175782091e-22, 5.719094701942897e-19, 1.0444863196010774e-16, 2.7553871659899247e-14, 1.210639314053649e-19, 6.483136576980721e-17, 1.341738872784326e-11, 1.225338982601109e-28, 1.0, 8.807529649250245e-20]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.198450824333122e-06, 1.3483105476552737e-06, 4.167522547504632e-06, 0.0006187638500705361, 1.8789818341247155e-06, 0.0006240348448045552, 0.011948634870350361, 1.4212810128810816e-07, 0.9867679476737976, 2.8974782253499143e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00010681861749617383, 2.5649698727647774e-05, 7.313869332392642e-07, 1.349525149407782e-07, 0.9997801184654236, 6.991167174419388e-05, 3.7421554566208215e-07, 1.6226320440182462e-05, 1.0688167684236305e-08, 3.203252063599393e-08]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.808262836306312e-08, 0.010091880336403847, 7.262402918623012e-12, 7.807321011910062e-09, 6.783528183618159e-10, 3.6267706491344143e-06, 1.0717853047534668e-15, 6.351379852276295e-06, 1.6409383617535522e-13, 0.9898979663848877]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,8,"[4.656054708451762e-11, 9.948051063468633e-12, 4.3975192376422e-09, 4.2887886593234725e-06, 4.376873585787422e-10, 6.877756732137641e-06, 0.17512959241867065, 2.6363947483454275e-11, 0.8248591423034668, 4.475278758686585e-10]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0007745454786345363, 0.0005578519776463509, 0.0011954064248129725, 0.004330035299062729, 0.0002061214909190312, 0.0003407811454962939, 0.0013971925945952535, 3.053136197195272e-06, 0.9903995394706726, 0.0007954930188134313]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.17478279769420624, 1.6523039880755874e-11, 3.9790327283073523e-11, 8.663690209687047e-09, 9.444554962101392e-06, 7.14246925781481e-06, 2.9485045160981826e-07, 0.8252002596855164, 1.0778494915555462e-16, 7.629848397527894e-08]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0002775671018753201, 0.3726371228694916, 8.65233778313268e-06, 0.00013735340326093137, 0.003344645258039236, 0.10568749159574509, 9.479282198299188e-06, 0.0010650461772456765, 0.00022154029284138232, 0.5166111588478088]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.832597011799308e-27, 2.24293491337212e-37, 6.519869117335624e-24, 4.63072912263926e-16, 7.160196347188616e-28, 1.7792066023419488e-16, 1.0, 2.3246990231136524e-21, 1.5245672562932966e-12, 4.833860722445758e-30]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0002670526155270636, 6.322660510704736e-07, 0.9331197142601013, 0.004399866331368685, 2.640212812821119e-07, 2.7726101969882677e-10, 1.596087167854421e-05, 2.678741850559163e-08, 0.06219650059938431, 1.0081468104772284e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.2912850344548588e-08, 2.2986632884438168e-17, 2.104817751027218e-14, 8.081794136148476e-17, 3.402912778644585e-16, 1.9213221872789693e-18, 4.683076420524066e-18, 1.0, 2.2456717546505907e-32, 9.754019762568157e-15]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.024093167265835e-22, 9.273704308816744e-14, 1.8002009494142453e-30, 2.9046160281524587e-19, 1.3735107495804755e-10, 1.0, 1.536212326238521e-14, 1.148354008455657e-13, 1.9327005218937307e-19, 9.52477029539378e-13]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.3197836601364088e-08, 1.216546123821577e-13, 1.504056257317643e-07, 2.413661945865897e-07, 2.0618975415942487e-09, 7.606384855307624e-08, 0.9999736547470093, 2.0741489947795344e-07, 2.5571371224941686e-05, 7.760800682654612e-12]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,9,"[4.001339884429633e-11, 0.045963820070028305, 9.4408649734673e-13, 3.583036445320431e-08, 1.9624419819209982e-13, 1.1557641954595965e-08, 1.5240289029580957e-20, 5.971897962808725e-07, 2.398773483822537e-16, 0.9540355801582336]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0004505691467784345, 1.5751743376313243e-07, 0.9816790819168091, 0.001896910835057497, 1.9609083778959757e-07, 2.594128245547722e-10, 9.254988981410861e-05, 1.8061081163978088e-07, 0.015880148857831955, 6.226878923598633e-08]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2564219191891264e-22, 2.0168636159729556e-34, 8.220018156835922e-20, 8.667064521245839e-16, 7.258963080673248e-26, 8.144927372912605e-18, 1.0, 1.065219928391061e-18, 1.442410947627426e-11, 7.052011565905038e-28]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.1996692137472564e-06, 0.8138359785079956, 2.0595102512288577e-08, 3.634391987361596e-07, 0.006407926790416241, 0.1132986918091774, 1.1617444783951214e-07, 1.052916672961146e-06, 0.0002674554125405848, 0.06618718057870865]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.472389845238932e-21, 2.7454601554980376e-30, 2.067648990073528e-18, 4.0328991976978056e-15, 3.682026324256584e-22, 6.443349560093835e-15, 1.0, 4.2380801177968326e-16, 1.724332482355706e-11, 6.432118399606328e-25]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.542064833250151e-09, 1.8237402690454707e-13, 5.763296684335728e-08, 3.869702140946174e-07, 4.066904146782235e-09, 4.1344523538100475e-07, 0.9999935626983643, 1.2133257314417278e-06, 4.344009539636318e-06, 1.1602918278952323e-11]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.665219130292528e-18, 5.487181169883115e-06, 5.236571779956449e-22, 6.24381800564586e-17, 1.4773083876207238e-06, 0.9999927282333374, 1.7577898771964362e-14, 3.118368852028652e-08, 6.202221429425798e-19, 2.5696752459225536e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9997547268867493, 5.92929924044883e-15, 1.0876618034671992e-05, 0.0001723938767099753, 1.6988948118523695e-05, 1.7966048231911856e-14, 3.6493580379826085e-10, 3.1209712447060906e-15, 4.499062924878672e-05, 1.4160671665906771e-16]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.39865046627774e-11, 0.7528491616249084, 7.733903795159591e-11, 8.769108461592623e-08, 3.0720508060154417e-13, 1.0528957566924291e-10, 2.115440169015969e-23, 1.1163491535626235e-06, 1.0642769424927505e-18, 0.24714970588684082]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.02685826192706e-12, 0.9839057326316833, 4.1782210829198474e-13, 2.877713865812037e-11, 9.652156586525962e-05, 0.012829722836613655, 8.971983854640098e-13, 8.229988424091061e-08, 3.1659455612675913e-10, 0.0031678779050707817]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.8482509966943894e-09, 1.1382206288601537e-09, 3.669125651906396e-15, 7.272813536303435e-13, 4.658977648119844e-10, 3.2086713872558903e-06, 8.925355593492057e-11, 0.9999960660934448, 1.1560502565424221e-20, 7.001478934398619e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.4037667214870453, 0.13510440289974213, 0.06453464180231094, 0.07582174241542816, 0.0808427557349205, 0.011134794913232327, 0.00162347755394876, 0.002739465795457363, 0.12832124531269073, 0.09611065685749054]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.09385731240215e-21, 1.063294246345905e-28, 1.9475275337824452e-16, 1.0350152868758024e-15, 3.0544319433942514e-20, 7.881133354432912e-16, 1.0, 1.837329233904569e-18, 2.38286386178288e-08, 1.7212379190742014e-25]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.895844010936221e-24, 1.1545540425228346e-24, 1.2223087968569835e-21, 1.8259383558713002e-20, 3.269688230006072e-33, 2.8722982152850968e-27, 5.511905733284882e-20, 1.1527546398626101e-38, 1.0, 4.9488949428734674e-20]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.5191744751064107e-08, 1.3109373142583536e-08, 1.248382318408403e-06, 5.724650691263378e-06, 2.592166585546618e-11, 6.058643031714439e-10, 3.1602058925273013e-07, 4.1783549818881494e-13, 0.9999926090240479, 1.3929852116234542e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.2779516279697418, 0.02408250793814659, 0.018465150147676468, 0.040331948548555374, 0.34207475185394287, 0.07876186817884445, 0.05327565595507622, 0.13677780330181122, 0.012845642864704132, 0.01543313916772604]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.1115273085570152e-08, 0.018383169546723366, 1.9593003706009499e-13, 1.5903871997124952e-08, 1.0167132558080993e-07, 0.005183188710361719, 2.7730862582359822e-14, 6.504631528514437e-06, 6.379327404867907e-13, 0.9764270782470703]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.25851595401763916, 0.010515697300434113, 0.32990747690200806, 0.22811424732208252, 0.0669497698545456, 0.003086956450715661, 0.011747974902391434, 0.005097431596368551, 0.08191880583763123, 0.004145635291934013]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.1758890222504747e-17, 6.485257302635185e-19, 1.0485519109882865e-13, 1.0, 8.697212329662751e-14, 4.86305884450644e-10, 5.662428804922154e-14, 7.317834421652174e-15, 2.4116623818402558e-14, 1.0460950925761802e-20]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.568294464959763e-05, 0.0005712870042771101, 7.197773754796799e-08, 5.466446600621566e-05, 1.4938560388699784e-09, 5.2540231990860775e-05, 1.6523097556842004e-08, 1.1715710570570081e-05, 8.916710612538736e-06, 0.9992850422859192]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9825108647346497, 4.830265449247286e-21, 6.573714199475944e-05, 2.538528747209057e-07, 2.2627985436459754e-14, 1.4520546641642409e-18, 4.152223098685681e-08, 0.017423169687390327, 2.1061437527338496e-19, 2.3055119799562864e-16]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9911352396011353, 2.9391130738076754e-06, 0.004993395879864693, 0.0012555838329717517, 0.00010839432798093185, 6.466810020810954e-08, 2.2964118784329912e-07, 0.0024974625557661057, 1.803257454469076e-08, 6.5808681029011495e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.5354846715927124, 4.2444434528130805e-16, 0.44615212082862854, 0.018337473273277283, 7.737447904609951e-10, 1.018367198404654e-16, 4.749947777327179e-07, 2.518510154914111e-05, 2.633240847593754e-11, 9.724713269626106e-16]",0.5334568727396932,0.88
