Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.14606067538261414, 0.08125893771648407, 0.1373751014471054, 0.10530389100313187, 0.10336395353078842, 0.056089915335178375, 0.133010596036911, 0.08439002931118011, 0.09571239352226257, 0.05743448808789253]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.10941945761442184, 0.09545382112264633, 0.09037938714027405, 0.096453458070755, 0.06756515800952911, 0.10398957133293152, 0.10347497463226318, 0.09474358707666397, 0.11906998604536057, 0.11945050954818726]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.055418744683265686, 0.1405915766954422, 0.07241526246070862, 0.09293711930513382, 0.04841967299580574, 0.13553331792354584, 0.08808056265115738, 0.09054095298051834, 0.08337018638849258, 0.1926925778388977]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.14179298281669617, 0.09005693346261978, 0.11868611723184586, 0.09894968569278717, 0.10083986818790436, 0.06843642145395279, 0.11537006497383118, 0.10138536989688873, 0.11125356703996658, 0.05322890356183052]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.15257635712623596, 0.08213618397712708, 0.14756909012794495, 0.11077021807432175, 0.0883936658501625, 0.05491989105939865, 0.1319931596517563, 0.0866522490978241, 0.08880656957626343, 0.05618259310722351]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.11018117517232895, 0.09047409147024155, 0.10791300237178802, 0.11125364899635315, 0.10136951506137848, 0.08313511312007904, 0.1125992089509964, 0.09095381945371628, 0.10544394701719284, 0.0866764634847641]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.099324531853199, 0.08867347985506058, 0.12959179282188416, 0.09471790492534637, 0.11657335609197617, 0.09997360408306122, 0.09530643373727798, 0.09729482978582382, 0.09372866153717041, 0.08481545001268387]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.13011018931865692, 0.08055368065834045, 0.124693863093853, 0.09515125304460526, 0.10463893413543701, 0.07313789427280426, 0.12327573448419571, 0.09034673124551773, 0.10386255383491516, 0.0742291510105133]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.06319815665483475, 0.12168420106172562, 0.061956312507390976, 0.0915614664554596, 0.10856621712446213, 0.14071977138519287, 0.07318253815174103, 0.09928467124700546, 0.09144501388072968, 0.14840170741081238]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.14988960325717926, 0.08507383614778519, 0.14135053753852844, 0.11179358512163162, 0.09255647659301758, 0.061208102852106094, 0.11923123896121979, 0.08498251438140869, 0.09170828014612198, 0.062205784022808075]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.136687770485878, 0.0841304212808609, 0.13146290183067322, 0.11862153559923172, 0.0985296443104744, 0.06166766583919525, 0.12253866344690323, 0.09133773297071457, 0.09083368629217148, 0.06419006735086441]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.0801742747426033, 0.09106998145580292, 0.08466431498527527, 0.10179343819618225, 0.1256255805492401, 0.1090688481926918, 0.09506899118423462, 0.09602397680282593, 0.10223069041967392, 0.11427994072437286]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10930613428354263, 0.08486965298652649, 0.10407489538192749, 0.09889523684978485, 0.11033667623996735, 0.0818733498454094, 0.12410872429609299, 0.08634120225906372, 0.11417289823293686, 0.08602122962474823]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.11819352209568024, 0.08138581365346909, 0.11504699289798737, 0.0995945855975151, 0.18423932790756226, 0.05363069474697113, 0.11024091392755508, 0.09371334314346313, 0.09233561903238297, 0.051619164645671844]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10458703339099884, 0.11550277471542358, 0.10408609360456467, 0.10733004659414291, 0.0780356153845787, 0.09265822172164917, 0.10417204350233078, 0.09165901690721512, 0.10498865693807602, 0.09698047488927841]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.06028478220105171, 0.13219599425792694, 0.0694071426987648, 0.08971921354532242, 0.07558521628379822, 0.14789530634880066, 0.07638183981180191, 0.08559571206569672, 0.09817801415920258, 0.16475673019886017]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.12660259008407593, 0.0877891480922699, 0.11541895568370819, 0.10038400441408157, 0.11823263764381409, 0.08703550696372986, 0.10376260429620743, 0.11588665097951889, 0.07165296375751495, 0.07323494553565979]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.09440003335475922, 0.1126088872551918, 0.11118979752063751, 0.09756113588809967, 0.07959791272878647, 0.10932502150535583, 0.11523716151714325, 0.09331603348255157, 0.07027672976255417, 0.11648734658956528]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.1102387085556984, 0.09251318126916885, 0.09639932960271835, 0.10273668169975281, 0.06546105444431305, 0.09416387975215912, 0.10682903230190277, 0.07383780181407928, 0.16559842228889465, 0.0922219306230545]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.13432402908802032, 0.08685850352048874, 0.13673600554466248, 0.09439806640148163, 0.10136663168668747, 0.09751574695110321, 0.09602412581443787, 0.09293016046285629, 0.10554596781730652, 0.05430082604289055]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07692312449216843, 0.09141870588064194, 0.11524514853954315, 0.10519826412200928, 0.06668439507484436, 0.08708608895540237, 0.1014840304851532, 0.10330858081579208, 0.17015404999256134, 0.08249763399362564]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.05366825312376022, 0.15455782413482666, 0.07584338635206223, 0.09078013896942139, 0.06900402903556824, 0.12370990216732025, 0.0850946232676506, 0.08683494478464127, 0.08442594110965729, 0.17608095705509186]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10334279388189316, 0.11687125265598297, 0.10543274879455566, 0.1109132170677185, 0.06722085922956467, 0.09621874988079071, 0.10148020833730698, 0.09062221646308899, 0.10676728188991547, 0.10113073140382767]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1993878036737442, 0.061764031648635864, 0.15528306365013123, 0.08295897394418716, 0.09975741058588028, 0.05459298938512802, 0.13457073271274567, 0.08163496106863022, 0.08940721303224564, 0.04064284637570381]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.14492706954479218, 0.07555284351110458, 0.1372656524181366, 0.10364898294210434, 0.09638964384794235, 0.06149102747440338, 0.13443680107593536, 0.08524110913276672, 0.10009565204381943, 0.060951318591833115]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.12164966762065887, 0.07002487778663635, 0.11778265237808228, 0.08901743590831757, 0.11846943944692612, 0.07866305857896805, 0.1446259319782257, 0.07021384686231613, 0.11669531464576721, 0.07285776734352112]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.10367533564567566, 0.09163200855255127, 0.10105350613594055, 0.10835052281618118, 0.10282957553863525, 0.08665851503610611, 0.11511064320802689, 0.09057992696762085, 0.10935205966234207, 0.09075792133808136]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10149741917848587, 0.09698254615068436, 0.10181469470262527, 0.10159794241189957, 0.1120372861623764, 0.09049735218286514, 0.10523919761180878, 0.09163116663694382, 0.10402312874794006, 0.09467917680740356]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.08978234231472015, 0.13016515970230103, 0.09330003708600998, 0.10412149131298065, 0.0747154951095581, 0.10699151456356049, 0.09190300107002258, 0.09953711926937103, 0.07870986312627792, 0.13077406585216522]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.16150818765163422, 0.0892786905169487, 0.14973802864551544, 0.07892901450395584, 0.10812404751777649, 0.08321697264909744, 0.08319201320409775, 0.07459617406129837, 0.08604037761688232, 0.08537638187408447]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.12081138789653778, 0.09031245857477188, 0.11152374744415283, 0.09295712411403656, 0.188932403922081, 0.06246030330657959, 0.09606467187404633, 0.08273551613092422, 0.10138654708862305, 0.05281585827469826]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.08395161479711533, 0.11568574607372284, 0.0914161279797554, 0.10904846340417862, 0.07476421445608139, 0.11080562323331833, 0.09495518356561661, 0.1014055386185646, 0.08122506737709045, 0.13674242794513702]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.12862184643745422, 0.08592356741428375, 0.12310422956943512, 0.10071362555027008, 0.09586753696203232, 0.06526769697666168, 0.1390722095966339, 0.08576320111751556, 0.10749501734972, 0.06817111372947693]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10262244939804077, 0.0958797037601471, 0.10248643904924393, 0.10472545772790909, 0.10859273374080658, 0.08934855461120605, 0.10686416923999786, 0.08989866077899933, 0.10617285221815109, 0.09340901672840118]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.11277550458908081, 0.08354785293340683, 0.10785677284002304, 0.09511622041463852, 0.11194033920764923, 0.07803593575954437, 0.12888376414775848, 0.08744074404239655, 0.11289961636066437, 0.08150317519903183]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.13078826665878296, 0.09627699851989746, 0.09550353139638901, 0.08727012574672699, 0.11095310747623444, 0.09292925894260406, 0.08529388159513474, 0.07284991443157196, 0.12591685354709625, 0.10221797227859497]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,0,"[0.13895201683044434, 0.10338102281093597, 0.09102847427129745, 0.10159937292337418, 0.06298423558473587, 0.10377262532711029, 0.10050231218338013, 0.126616969704628, 0.07881274074316025, 0.09235013276338577]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.09992317855358124, 0.09632894396781921, 0.07721298187971115, 0.10431522876024246, 0.105527363717556, 0.10089321434497833, 0.1028871163725853, 0.10912458598613739, 0.09136594086885452, 0.11242147535085678]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.1278272271156311, 0.09009083360433578, 0.10803151875734329, 0.09973389655351639, 0.07855667918920517, 0.08362079411745071, 0.11637790501117706, 0.07344372570514679, 0.1433357298374176, 0.07898165285587311]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.08255023509263992, 0.10544530302286148, 0.07208216190338135, 0.09400208294391632, 0.09505428373813629, 0.1277155876159668, 0.08888871222734451, 0.08674054592847824, 0.11252657324075699, 0.13499456644058228]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.11610158532857895, 0.09014792740345001, 0.11293327808380127, 0.10033638030290604, 0.10591843724250793, 0.07918492704629898, 0.11747027933597565, 0.08876414597034454, 0.10674168169498444, 0.08240136504173279]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.11668714880943298, 0.08925802260637283, 0.11367718875408173, 0.10115887969732285, 0.10541205108165741, 0.07908598333597183, 0.1172102764248848, 0.08795233070850372, 0.10732787847518921, 0.08223027735948563]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09199882298707962, 0.09058080613613129, 0.10211291164159775, 0.08878349512815475, 0.19779208302497864, 0.07329060137271881, 0.09568513184785843, 0.10849756747484207, 0.07733750343322754, 0.07392112910747528]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.1534169316291809, 0.08242945373058319, 0.14920315146446228, 0.11773215979337692, 0.08413565903902054, 0.061078015714883804, 0.11622513085603714, 0.0811779722571373, 0.09166168421506882, 0.06293979287147522]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09965214878320694, 0.0890088900923729, 0.10383666306734085, 0.11181627213954926, 0.1316821426153183, 0.08105138689279556, 0.10509443283081055, 0.10400879383087158, 0.09028354287147522, 0.08356578648090363]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.12144070118665695, 0.0853179544210434, 0.0903305858373642, 0.09914126992225647, 0.0701102465391159, 0.09605702012777328, 0.11404737830162048, 0.08350712060928345, 0.1380179077386856, 0.10202977061271667]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.11144779622554779, 0.10942313075065613, 0.10007151961326599, 0.09690196812152863, 0.0914568305015564, 0.10431430488824844, 0.09830426424741745, 0.07506941258907318, 0.08973455429077148, 0.1232762560248375]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.1122107282280922, 0.09261159598827362, 0.11015935242176056, 0.10582619905471802, 0.10420526564121246, 0.08121790736913681, 0.1137448400259018, 0.08956015855073929, 0.10582579672336578, 0.08463820815086365]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.09630219638347626, 0.09852810949087143, 0.09703335165977478, 0.10199073702096939, 0.1047089546918869, 0.09788987785577774, 0.1027894839644432, 0.09010830521583557, 0.10811921209096909, 0.1025298684835434]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.10554701834917068, 0.08770027756690979, 0.10135548561811447, 0.09254641085863113, 0.11988963931798935, 0.07982028275728226, 0.08964534848928452, 0.1029687449336052, 0.07441186159849167, 0.1461149901151657]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.09845846891403198, 0.08777433633804321, 0.09083450585603714, 0.11784297972917557, 0.10239610075950623, 0.0844712182879448, 0.12344363331794739, 0.09776836633682251, 0.10929934680461884, 0.08771102875471115]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13956023752689362, 0.08822761476039886, 0.1318565458059311, 0.10211561620235443, 0.09323184192180634, 0.061601802706718445, 0.1319824606180191, 0.08706923574209213, 0.10076150298118591, 0.06359308212995529]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09241654723882675, 0.1142016127705574, 0.09586315602064133, 0.10461290925741196, 0.07797276228666306, 0.10232128202915192, 0.10187721252441406, 0.09678725153207779, 0.10553757846355438, 0.10840977728366852]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10476627200841904, 0.10563383996486664, 0.10211062431335449, 0.10409600287675858, 0.1606169193983078, 0.07375665009021759, 0.09674695134162903, 0.10143870115280151, 0.09428628534078598, 0.05654764920473099]",2.0816643687089282,0.37766666666666665
