Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,3,"[0.07544519007205963, 0.0949665904045105, 0.10268089175224304, 0.11867551505565643, 0.11483118683099747, 0.09056714922189713, 0.09646613895893097, 0.11408998817205429, 0.1062881350517273, 0.08598922938108444]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,1,"[0.07264378666877747, 0.1590196192264557, 0.10522989928722382, 0.0881977379322052, 0.0901813954114914, 0.11368123441934586, 0.0594504214823246, 0.09152834862470627, 0.09646084159612656, 0.12360662966966629]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,7,"[0.07144308090209961, 0.10835486650466919, 0.10842543840408325, 0.10183145850896835, 0.1062634140253067, 0.09139468520879745, 0.10245970636606216, 0.1253916472196579, 0.0826316624879837, 0.10180406272411346]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,7,"[0.12907332181930542, 0.08833073824644089, 0.12013965845108032, 0.0939355343580246, 0.0681120976805687, 0.08068741112947464, 0.07507536560297012, 0.14357152581214905, 0.06810856610536575, 0.13296577334403992]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,7,"[0.09095516800880432, 0.09850095957517624, 0.09963931888341904, 0.1051827222108841, 0.08821128308773041, 0.09834158420562744, 0.09192634373903275, 0.11904967576265335, 0.09757830947637558, 0.11061461269855499]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,8,"[0.09624703228473663, 0.06567811220884323, 0.1333940327167511, 0.12136370688676834, 0.08655482530593872, 0.08643237501382828, 0.08993096649646759, 0.08945249766111374, 0.13616055250167847, 0.09478586912155151]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,1,"[0.0818062573671341, 0.13278846442699432, 0.08921270072460175, 0.08841398358345032, 0.09075416624546051, 0.10198771208524704, 0.09343133121728897, 0.12680219113826752, 0.07160990685224533, 0.12319322675466537]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,8,"[0.06825169175863266, 0.06859725713729858, 0.08965327590703964, 0.10410796105861664, 0.12889978289604187, 0.09840793162584305, 0.10384608060121536, 0.11071477830410004, 0.14893144369125366, 0.0785897746682167]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.11005943268537521, 0.07133568078279495, 0.09999756515026093, 0.09233232587575912, 0.1114238053560257, 0.10500340163707733, 0.10384876281023026, 0.08819062262773514, 0.10969986021518707, 0.10810857266187668]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.052765294909477234, 0.13298197090625763, 0.13379837572574615, 0.10145634412765503, 0.09342700242996216, 0.09256330132484436, 0.0870460793375969, 0.08656828105449677, 0.1364612579345703, 0.08293207734823227]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,0,"[0.1386154294013977, 0.12256394326686859, 0.09432828426361084, 0.07276817411184311, 0.0751679539680481, 0.09541646391153336, 0.07693516463041306, 0.11390002816915512, 0.0787423774600029, 0.1315622329711914]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,2,"[0.09941057860851288, 0.1068132072687149, 0.12595681846141815, 0.11135771125555038, 0.10083836317062378, 0.08283758163452148, 0.06489209830760956, 0.12370497733354568, 0.07897400856018066, 0.10521458834409714]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,7,"[0.0680682435631752, 0.07331225275993347, 0.0884292870759964, 0.07322530448436737, 0.08831556141376495, 0.10843053460121155, 0.1581343412399292, 0.17013169825077057, 0.06956297159194946, 0.1023898720741272]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,8,"[0.05645016208291054, 0.0804995745420456, 0.10878997296094894, 0.09236310422420502, 0.11762800067663193, 0.09630484879016876, 0.09419219940900803, 0.062333136796951294, 0.18230853974819183, 0.10913039743900299]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,0,"[0.15339083969593048, 0.0815756544470787, 0.10148382931947708, 0.10117486119270325, 0.08499616384506226, 0.09998293220996857, 0.08687329292297363, 0.09981807321310043, 0.08606455475091934, 0.10463979840278625]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,0,"[0.1346808820962906, 0.04724127799272537, 0.1322798877954483, 0.1048867329955101, 0.08645826578140259, 0.0729748085141182, 0.1170438751578331, 0.0919438973069191, 0.10660632699728012, 0.10588403046131134]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,0,"[0.13195398449897766, 0.11249924451112747, 0.08641824871301651, 0.0925031378865242, 0.11290363222360611, 0.08212696760892868, 0.07795628905296326, 0.08842001855373383, 0.11508937180042267, 0.10012918710708618]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,7,"[0.12196159362792969, 0.12548641860485077, 0.08979212492704391, 0.10540511459112167, 0.10927347838878632, 0.08134333789348602, 0.05830627307295799, 0.15438316762447357, 0.049211323261260986, 0.10483717173337936]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,8,"[0.05707557871937752, 0.15598949790000916, 0.08252493292093277, 0.07394003123044968, 0.10740727186203003, 0.07828609645366669, 0.11496274918317795, 0.0712270438671112, 0.15940502285957336, 0.09918174892663956]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,0,"[0.21042096614837646, 0.05117260664701462, 0.07322248816490173, 0.07801378518342972, 0.09765008836984634, 0.06642279773950577, 0.09901551157236099, 0.15605854988098145, 0.050212517380714417, 0.11781065911054611]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,0,"[0.15058782696723938, 0.06782563775777817, 0.08845259249210358, 0.10153579711914062, 0.10148894041776657, 0.08297614008188248, 0.0937473401427269, 0.13193753361701965, 0.06421386450529099, 0.11723438650369644]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,7,"[0.11558709293603897, 0.06061452254652977, 0.08749588578939438, 0.09220416843891144, 0.10330265760421753, 0.11982869356870651, 0.1004408523440361, 0.1340876966714859, 0.0721154436469078, 0.11432304978370667]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,8,"[0.09772561490535736, 0.07153752446174622, 0.11178451031446457, 0.08329573273658752, 0.11519081890583038, 0.09147215634584427, 0.10612320899963379, 0.06359583139419556, 0.1576758176088333, 0.10159888863563538]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,9,"[0.11429893225431442, 0.07388120144605637, 0.11103039234876633, 0.10190349817276001, 0.10096364468336105, 0.08884155750274658, 0.08261390030384064, 0.10206609219312668, 0.10746266692876816, 0.11693818122148514]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,7,"[0.1261208951473236, 0.10851648449897766, 0.07481222599744797, 0.09879783540964127, 0.10194433480501175, 0.10951829701662064, 0.06982947140932083, 0.15040160715579987, 0.0578031986951828, 0.10225561261177063]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,1,"[0.08100592344999313, 0.1518307328224182, 0.09996017068624496, 0.09329532086849213, 0.09535125643014908, 0.11863226443529129, 0.08025243878364563, 0.09723351150751114, 0.07498183846473694, 0.1074565052986145]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.04698668792843819, 0.04862777143716812, 0.10064645111560822, 0.08079907298088074, 0.13135036826133728, 0.1064167246222496, 0.07431155443191528, 0.06381683051586151, 0.23617812991142273, 0.11086643487215042]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,9,"[0.057804495096206665, 0.0863831415772438, 0.08202376216650009, 0.08909693360328674, 0.10771086066961288, 0.12616421282291412, 0.10293426364660263, 0.10044162720441818, 0.10547380894422531, 0.14196684956550598]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,0,"[0.1738155484199524, 0.048021312803030014, 0.09134278446435928, 0.06841104477643967, 0.1330186426639557, 0.07003515958786011, 0.09970012307167053, 0.06690040975809097, 0.14912410080432892, 0.0996309146285057]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,0,"[0.1516999453306198, 0.12287875264883041, 0.08795374631881714, 0.08747641742229462, 0.08696828782558441, 0.10277307033538818, 0.05392492562532425, 0.1123541072010994, 0.09008925408124924, 0.10388148576021194]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,0,"[0.1638403981924057, 0.05678956210613251, 0.10047625005245209, 0.09504296630620956, 0.10036103427410126, 0.08677751570940018, 0.09508048743009567, 0.09993105381727219, 0.1047789454460144, 0.09692182391881943]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,3,"[0.06706320494413376, 0.102759450674057, 0.1150156557559967, 0.1395721286535263, 0.11494918167591095, 0.11334671825170517, 0.08194280415773392, 0.12088865786790848, 0.058126550167798996, 0.08633562177419662]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.13278329372406006, 0.0681920200586319, 0.114814892411232, 0.08781638741493225, 0.10679127275943756, 0.09550550580024719, 0.07235860824584961, 0.07902827858924866, 0.13407590985298157, 0.10863387584686279]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,0,"[0.16045363247394562, 0.06916169822216034, 0.10370713472366333, 0.11612053215503693, 0.06127290055155754, 0.09906544536352158, 0.10099377483129501, 0.12768302857875824, 0.05953407287597656, 0.10200779139995575]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,7,"[0.06006992608308792, 0.11610990017652512, 0.10135027021169662, 0.07895489782094955, 0.12544646859169006, 0.09266116470098495, 0.11279566586017609, 0.13911445438861847, 0.06753233820199966, 0.10596489161252975]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,8,"[0.13620702922344208, 0.06855060160160065, 0.1164199635386467, 0.09206515550613403, 0.09125715494155884, 0.08730597794055939, 0.07573594897985458, 0.07993509620428085, 0.14260385930538177, 0.10991919785737991]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,8,"[0.08484084159135818, 0.0836186408996582, 0.09128621965646744, 0.08345799893140793, 0.10408154875040054, 0.11393380165100098, 0.10770595073699951, 0.07800879329442978, 0.14145728945732117, 0.11160893738269806]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,0,"[0.1746326982975006, 0.144218310713768, 0.037740595638751984, 0.0921732559800148, 0.10229114443063736, 0.0524919293820858, 0.05788227170705795, 0.06272456049919128, 0.1735078990459442, 0.10233734548091888]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,1,"[0.11220414936542511, 0.13288414478302002, 0.10119114816188812, 0.08141180127859116, 0.08346626907587051, 0.11166979372501373, 0.059557732194662094, 0.11892196536064148, 0.08799281716346741, 0.11070015281438828]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.048897407948970795, 0.07526227086782455, 0.12732602655887604, 0.07821798324584961, 0.09104782342910767, 0.1257309913635254, 0.07938815653324127, 0.060881298035383224, 0.19377826154232025, 0.11946976184844971]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,6,"[0.08247615396976471, 0.05112999677658081, 0.08299408107995987, 0.11063582450151443, 0.10663362592458725, 0.06309821456670761, 0.18910513818264008, 0.17033405601978302, 0.045382674783468246, 0.09821026772260666]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.05845005437731743, 0.0684826597571373, 0.122853122651577, 0.09805972874164581, 0.11793456226587296, 0.07776225358247757, 0.08977615833282471, 0.10920893400907516, 0.15323591232299805, 0.10423656553030014]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,7,"[0.08311974257230759, 0.07921906560659409, 0.10051063448190689, 0.11102071404457092, 0.10877900570631027, 0.12527237832546234, 0.10553505271673203, 0.15038883686065674, 0.05211580544710159, 0.08403879404067993]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,5,"[0.05732929706573486, 0.07041313499212265, 0.10458802431821823, 0.10211379826068878, 0.093270443379879, 0.1418217271566391, 0.10455883294343948, 0.13205939531326294, 0.08695466071367264, 0.10689075291156769]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,0,"[0.16913224756717682, 0.06787775456905365, 0.12832297384738922, 0.08504902571439743, 0.11090085655450821, 0.07438826560974121, 0.05097098648548126, 0.08274254202842712, 0.11614266782999039, 0.11447254568338394]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,0,"[0.13700279593467712, 0.13373048603534698, 0.07198730856180191, 0.08545591682195663, 0.08711040765047073, 0.12586277723312378, 0.06432953476905823, 0.13245978951454163, 0.06463558971881866, 0.09742528200149536]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,7,"[0.09704325348138809, 0.07375777512788773, 0.12436559796333313, 0.10294293612241745, 0.12045515328645706, 0.08296395093202591, 0.08635300397872925, 0.13070745766162872, 0.07639181613922119, 0.10501906275749207]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.11526312679052353, 0.08948586136102676, 0.07783624529838562, 0.09768559783697128, 0.12889698147773743, 0.08524709939956665, 0.10420697927474976, 0.10490656644105911, 0.07572183012962341, 0.12074971199035645]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,8,"[0.12564079463481903, 0.07848450541496277, 0.09448019415140152, 0.08962472528219223, 0.11142927408218384, 0.09062545001506805, 0.09406739473342896, 0.10666310042142868, 0.13388516008853912, 0.07509948313236237]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,8,"[0.08039020746946335, 0.08681729435920715, 0.11155104637145996, 0.09155099093914032, 0.1172107383608818, 0.09251401573419571, 0.09097807854413986, 0.10203772038221359, 0.14845533668994904, 0.07849454134702682]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,8,"[0.11190350353717804, 0.08465074002742767, 0.11657493561506271, 0.08642177283763885, 0.09988603740930557, 0.09418647736310959, 0.0759691670536995, 0.0769820511341095, 0.1425064653158188, 0.1109188050031662]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,0,"[0.18680693209171295, 0.13259755074977875, 0.06259092688560486, 0.0728113204240799, 0.07767495512962341, 0.12959299981594086, 0.07569443434476852, 0.12563177943229675, 0.05401884391903877, 0.08258025348186493]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,5,"[0.10194898396730423, 0.0932631567120552, 0.09749437868595123, 0.09635739773511887, 0.10652761161327362, 0.1362674981355667, 0.11349453032016754, 0.09639386087656021, 0.07044367492198944, 0.08780883997678757]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,3,"[0.053162071853876114, 0.050843656063079834, 0.1175222396850586, 0.13390125334262848, 0.12517490983009338, 0.09824366122484207, 0.10364009439945221, 0.12490222603082657, 0.10201278328895569, 0.09059715270996094]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,8,"[0.0739898756146431, 0.059063881635665894, 0.07542698085308075, 0.12446039915084839, 0.10539163649082184, 0.08338557928800583, 0.08219851553440094, 0.10133589059114456, 0.17043811082839966, 0.12430917471647263]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,0,"[0.18993879854679108, 0.05390409380197525, 0.10193286091089249, 0.10648657381534576, 0.07323379814624786, 0.1264888346195221, 0.08824707567691803, 0.09893301129341125, 0.05718912556767464, 0.1036459282040596]",2.1710031390190125,0.24633333333333332
