Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.431319418543353e-07, 2.945295364042977e-06, 0.01007599476724863, 0.0010056078899651766, 0.006411802489310503, 0.00041564408456906676, 1.844084773772181e-09, 3.089969391467662e-09, 0.9820879101753235, 4.679566734111518e-10]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.03860265761613846, 0.0003940543392673135, 0.0025032132398337126, 0.0009487963980063796, 3.1765972380526364e-05, 9.069443876796868e-06, 0.0005224201595410705, 0.9453535676002502, 9.807880587686668e-07, 0.011633536778390408]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.4684283996757586e-05, 1.7580779285708559e-06, 0.005707265809178352, 0.002716087969020009, 6.172084340505535e-06, 3.636298788478598e-05, 0.6657530069351196, 1.152751974586863e-05, 0.3257492482662201, 3.873365585604915e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0026893990579992533, 0.039128631353378296, 0.027555877342820168, 0.12708212435245514, 0.014642263762652874, 0.036742519587278366, 0.13479825854301453, 0.00370747409760952, 0.5929690599441528, 0.020684344694018364]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.01856083609163761, 0.028337903320789337, 0.0009085023775696754, 0.019303252920508385, 0.9272076487541199, 0.0025692435447126627, 3.113448838121258e-05, 0.0020189653150737286, 0.00037389955832622945, 0.0006886512855999172]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0010783950565382838, 0.20329153537750244, 0.0020257632713764906, 0.025835927575826645, 0.16539563238620758, 0.4236254394054413, 0.004727530758827925, 0.0013517122715711594, 0.13869637250900269, 0.033971741795539856]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,8,"[7.627698472845168e-09, 0.00017875630874186754, 1.0501172198473796e-07, 7.265835301950574e-05, 0.028299372643232346, 0.08038954436779022, 6.5709362395693915e-09, 1.930658063975521e-11, 0.8910595178604126, 3.6910563494529924e-08]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.650866381067988e-13, 1.2203099686303176e-05, 7.441429139554145e-10, 3.398721219127765e-06, 0.005331605207175016, 0.0012424918822944164, 7.327851975387489e-13, 1.5494608268000405e-16, 0.9934102892875671, 1.041146769492629e-11]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.686322533118073e-06, 0.04184558615088463, 9.767533128979267e-07, 2.6991861886926927e-05, 1.4178673382048146e-06, 3.3496104151709005e-05, 5.936946763540618e-06, 0.000611724448390305, 4.0611536178403185e-07, 0.9574659466743469]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.9158076358726248e-05, 0.0002695602597668767, 0.001793137053027749, 0.0013687103055417538, 0.0006525623612105846, 0.031180426478385925, 0.5625665187835693, 9.669960127212107e-05, 0.40145331621170044, 0.000589834526181221]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[3.342841337072855e-09, 0.43343672156333923, 3.858384098331946e-12, 3.241309665114045e-09, 0.0005683996132574975, 0.3792881667613983, 1.8144440394607386e-09, 7.983950922607619e-07, 4.0553289615274934e-09, 0.1867057979106903]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.546148087072652e-05, 0.00047769275261089206, 0.0012198735494166613, 0.014661465771496296, 0.0034535240847617388, 0.0016012670239433646, 0.000863620254676789, 1.0772446330520324e-06, 0.9776954054832458, 1.068616438715253e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07717431336641312, 1.1742188689822797e-05, 0.8150104880332947, 0.08989721536636353, 3.022826240339782e-05, 7.243658473043979e-08, 0.0015810716431587934, 0.016047099605202675, 0.00023155525559559464, 1.6132782548083924e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.25520965456962585, 0.08989473432302475, 0.017703009769320488, 0.03758995980024338, 0.0247170589864254, 0.0005517082172445953, 0.00015899777645245194, 0.4708314538002014, 4.738634743262082e-05, 0.10329600423574448]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.1806883595810724e-12, 1.93788821434282e-07, 1.9918809712748953e-08, 4.397374596010195e-06, 2.32127362664869e-07, 4.251259269949514e-06, 2.8689456366137733e-10, 3.688022109926692e-15, 0.9999908208847046, 8.200359835619508e-11]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.13023558259010315, 0.042985379695892334, 0.1924465447664261, 0.10768800228834152, 0.0005716017330996692, 0.00027491364744491875, 0.003653969382867217, 0.1446397751569748, 0.0016483573708683252, 0.37585577368736267]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0013899352634325624, 3.101538823102601e-06, 0.00623453501611948, 0.0007235904922708869, 5.882634013687493e-06, 5.198927283345256e-06, 0.9785531759262085, 0.012870089150965214, 0.0001463458756916225, 6.815030064899474e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.007579997181892395, 8.605897505731264e-07, 0.00019763092859648168, 8.524276381649543e-06, 7.86385385254107e-07, 1.5574768141846107e-08, 1.4838556126051117e-05, 0.9920984506607056, 2.4322743819027437e-10, 9.888489876175299e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.889067651778987e-09, 0.00011879251542268321, 9.602808548336839e-10, 2.1018557163188234e-05, 0.9979541301727295, 0.0002336397737963125, 1.02250126768344e-11, 7.442207115328225e-13, 0.0016724105225875974, 2.612539073965081e-10]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.03519530966877937, 0.005841322708874941, 0.11149170249700546, 0.14940273761749268, 0.009962878189980984, 0.004190991632640362, 0.5514119267463684, 0.05268605053424835, 0.07224804908037186, 0.007569022011011839]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[5.684245074633054e-09, 8.893891208572313e-05, 1.9620344845344695e-12, 4.788733409810675e-09, 0.9998737573623657, 3.730372918653302e-05, 4.860299615300646e-15, 2.1603528688185492e-10, 1.3128545472973485e-10, 4.305794831793719e-09]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.2017219382396434e-06, 0.04840938746929169, 2.684666696950444e-06, 8.610114309703931e-05, 0.10879147052764893, 0.838429868221283, 6.994418527028756e-06, 7.966399607539643e-06, 0.0021724568214267492, 0.0020898699294775724]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.3136690855026245, 0.0015239730710163713, 0.04727603867650032, 0.37774458527565, 0.25005221366882324, 5.447884541354142e-05, 0.0016571087762713432, 0.004643785767257214, 0.0033470524940639734, 3.167028262396343e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.364289733580165e-12, 0.00954673532396555, 9.375384583260038e-13, 1.6383313594658944e-09, 5.128448174218647e-05, 0.9893152713775635, 5.428821392428063e-09, 8.059424794204517e-10, 2.7917942588828737e-06, 0.001083894050680101]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[2.5429496730566825e-08, 0.593955934047699, 2.58235738348489e-10, 1.240745035602231e-07, 0.0006307263975031674, 0.18315373361110687, 1.3805724563553667e-08, 1.9642543520603795e-06, 1.9128063399875828e-07, 0.2222573310136795]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5515207052230835, 0.0017844500252977014, 0.07084855437278748, 0.24819643795490265, 0.02121599204838276, 3.100194953731261e-05, 0.015750108286738396, 0.08938834816217422, 0.0008135194075293839, 0.00045081725693307817]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.283467147665529e-12, 3.158088293275796e-05, 1.0024123892060643e-11, 1.8063774920307196e-09, 0.00016293395310640335, 0.9994741082191467, 2.3536710358484925e-08, 1.9755554830913624e-11, 0.00033061482827179134, 8.029612104110129e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.07280034571886063, 0.31180694699287415, 0.02657857909798622, 0.12968002259731293, 0.04774611443281174, 0.009386113844811916, 0.003925549332052469, 0.12907974421977997, 0.004293262027204037, 0.2647032141685486]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,8,"[3.321620897622779e-05, 0.0005868242005817592, 0.0007317594136111438, 0.009949508123099804, 6.60521379813872e-07, 0.0008807943668216467, 0.2950124442577362, 0.0001923249219544232, 0.6863877773284912, 0.0062246546149253845]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0008283955394290388, 0.44081205129623413, 0.00041144879651255906, 0.006410673726350069, 0.008111192844808102, 0.05624551698565483, 0.0010395011631771922, 0.005032363813370466, 0.003361274255439639, 0.4777475595474243]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.008366934955120087, 0.0004917600890621543, 0.18450301885604858, 0.4974175691604614, 0.01127132959663868, 8.744155638851225e-05, 0.005043762270361185, 0.00019289887859486043, 0.29260823130607605, 1.6969579519354738e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.228914290768109e-13, 0.054302532225847244, 1.1426859858451512e-15, 3.662851966179659e-10, 0.00014629567158408463, 0.9438319206237793, 4.693451530202175e-11, 9.39874480326841e-12, 5.381038477025868e-07, 0.0017187652410939336]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,5,"[7.880673336124744e-10, 0.4674663841724396, 7.968000564906319e-11, 7.393958156853842e-08, 0.0005986476899124682, 0.48209843039512634, 1.6524509760529327e-08, 7.515325251006288e-08, 2.3146790226746816e-06, 0.049834124743938446]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.4578929426536935e-12, 0.0030646577943116426, 1.2276778985770287e-13, 5.223441124080352e-10, 3.4890610550064594e-05, 0.9966633915901184, 7.44204431413209e-09, 1.3198390991231435e-10, 3.078725740124355e-06, 0.0002340007631573826]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[9.66016244774437e-09, 0.6666178107261658, 3.9489723990815406e-11, 5.2284534035607066e-08, 0.0064035202376544476, 0.29346948862075806, 2.6599900060375603e-09, 1.9346748558746185e-07, 1.177814255015619e-07, 0.03350876644253731]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[5.6228513130918145e-05, 0.008824345655739307, 5.5302130022027995e-06, 0.000582239415962249, 0.983623206615448, 0.006568409036844969, 1.5818137910628138e-07, 2.1020327949372586e-06, 0.0003207988338544965, 1.7014772311085835e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.005760824307799339, 0.0005961633869446814, 0.09378828853368759, 0.49676546454429626, 0.07912307977676392, 0.00012487205094657838, 0.0005139580462127924, 3.392912549315952e-05, 0.32329046726226807, 3.175733127136482e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.10145021975040436, 0.00021960190497338772, 0.2166633903980255, 0.6709973216056824, 0.006353344302624464, 9.523668609290326e-07, 0.000111500354250893, 0.0005328246625140309, 0.0036670302506536245, 3.733317498699762e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.3378818929195404, 0.05654757097363472, 0.016707537695765495, 0.011410937644541264, 0.0026205265894532204, 7.512445790780475e-06, 7.556413493148284e-06, 0.38046783208847046, 5.406150194176007e-07, 0.1943480521440506]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.945609172717468e-09, 0.0033051089849323034, 1.4861346819827759e-08, 0.0001932088052853942, 0.9672679305076599, 0.0014343949733301997, 4.136486726064037e-12, 2.3006774436951094e-12, 0.02779925987124443, 9.320769933651718e-09]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.015710487961769104, 0.07833078503608704, 0.051585111767053604, 0.2033870667219162, 0.05788539722561836, 0.06688040494918823, 0.12630769610404968, 0.017929622903466225, 0.3399304151535034, 0.042053163051605225]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.09900293499231339, 0.00037559415795840323, 0.48559004068374634, 0.27224797010421753, 0.0009903026511892676, 2.5218085283995606e-05, 0.09424063563346863, 0.03563870117068291, 0.011464480310678482, 0.0004240726411808282]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.2934224426562084e-13, 2.3393850412389838e-08, 8.954648578196611e-09, 6.535495231219102e-06, 2.10222333407728e-06, 3.605243819038151e-07, 1.1745061867518558e-10, 1.3195872022226562e-16, 0.9999909400939941, 6.493758981061803e-13]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.9035217923810706e-05, 5.405364618127351e-07, 0.004114028997719288, 0.0007456267485395074, 1.8792558194036246e-06, 4.4224702833162155e-06, 0.9884726405143738, 0.00011002994142472744, 0.006508709397166967, 3.0395135581784416e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.530539749441175e-11, 2.006664834297567e-09, 4.5628669909092423e-07, 2.2934087610337883e-05, 1.5323986701787362e-07, 1.000831133524116e-07, 3.650150688372378e-07, 6.003843391411481e-14, 0.9999760389328003, 2.4261816514159484e-12]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00018827391613740474, 0.0025718477554619312, 2.5237682166334707e-07, 1.9565322872949764e-05, 0.9970073103904724, 0.00017947002197615802, 3.1567820579780914e-10, 2.3717971998848952e-05, 3.4358532019496124e-08, 9.44557450566208e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.3742172122001648, 4.9126487283501774e-05, 0.06641386449337006, 0.022507723420858383, 5.467691516969353e-05, 2.2624024609285698e-07, 0.011336708441376686, 0.5250256061553955, 6.9777915996382944e-06, 0.0003879143623635173]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.9895833591743184e-10, 3.979489182626139e-09, 9.265389962820336e-06, 7.915028254501522e-05, 5.4068305388454974e-08, 7.454278261320724e-08, 3.6725709833262954e-06, 1.7367244795063463e-12, 0.9999077320098877, 1.9241918822188175e-11]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,8,"[8.253833584603854e-06, 0.13268537819385529, 3.853410089504905e-05, 0.004182370845228434, 0.009455034509301186, 0.41440892219543457, 0.0018467613263055682, 1.7062573533621617e-05, 0.41918107867240906, 0.018176669254899025]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00046671516611240804, 1.9693395643116673e-06, 0.5897166728973389, 0.18239282071590424, 1.1274543254558012e-07, 3.41003882908808e-08, 0.0014199035940691829, 3.708751319209114e-05, 0.22596289217472076, 1.7419084770153859e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.7698564835910702e-11, 0.0002996553375851363, 2.2313248471128588e-11, 5.144015879920971e-09, 0.00023768775281496346, 0.999382495880127, 2.747157523685928e-08, 5.56203638701902e-10, 5.952811989118345e-05, 2.064471300400328e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.011203585601049e-13, 2.070625226835432e-09, 5.396422864123451e-09, 2.5604813345125876e-06, 1.511277680776857e-08, 3.5681463117498424e-08, 2.1754573142906963e-10, 6.467015819458798e-17, 0.9999974966049194, 3.80642837128492e-13]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.766412680685562e-09, 1.926023469422944e-05, 2.8060553631803486e-06, 5.7398417993681505e-05, 0.00023010221775621176, 0.006615316029638052, 4.7862315113889053e-05, 1.0704434005859298e-09, 0.9930269122123718, 3.259341383454739e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,5,"[3.908114276640617e-09, 0.35660943388938904, 2.488461173233425e-11, 7.746642438632989e-08, 0.004426293540745974, 0.6279070973396301, 3.87010512525876e-09, 5.136866931820805e-08, 9.717101647765958e-07, 0.011056060902774334]",1.2994986980656782,0.6533333333333333
