Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,5,"[0.009272392839193344, 0.3203272521495819, 0.002600109437480569, 0.013710048981010914, 0.16240878403186798, 0.3764858841896057, 0.000707398634403944, 0.0032714104745537043, 0.00038641630089841783, 0.11083023995161057]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.0030673271976411343, 1.381264791433523e-08, 0.030016278848052025, 0.0017961937701329589, 1.7686716091702692e-07, 4.180666035580316e-09, 0.8015372157096863, 0.01985718123614788, 0.14372380077838898, 1.7952216921912623e-06]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,3,"[0.16397596895694733, 0.03542756661772728, 0.12698796391487122, 0.2076570838689804, 0.12511752545833588, 0.0168023481965065, 0.007106272038072348, 0.1180770993232727, 0.05032501742243767, 0.14852304756641388]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,3,"[0.1805674135684967, 0.007439767010509968, 0.1980726569890976, 0.21325629949569702, 0.04379008710384369, 0.002797381952404976, 0.009999426081776619, 0.1690557897090912, 0.11006160080432892, 0.06495950371026993]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,3,"[0.1778787076473236, 0.018513748422265053, 0.1602610945701599, 0.21898320317268372, 0.08320590853691101, 0.007860989309847355, 0.008124337531626225, 0.1432519406080246, 0.07354515790939331, 0.1083749309182167]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,2,"[0.15608525276184082, 0.0010155308991670609, 0.2455713152885437, 0.17604884505271912, 0.012936953455209732, 0.00026518854429014027, 0.005584831815212965, 0.18644578754901886, 0.193099707365036, 0.022946670651435852]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,3,"[0.15116018056869507, 0.03165042772889137, 0.11150357872247696, 0.20391032099723816, 0.17064045369625092, 0.012046664953231812, 0.001552254892885685, 0.0990525484085083, 0.041900403797626495, 0.1765831708908081]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,8,"[0.06220737099647522, 1.4707544323755428e-05, 0.22340771555900574, 0.052500154823064804, 0.00019848369993269444, 3.990951427113032e-06, 0.10562457889318466, 0.15836602449417114, 0.396912157535553, 0.0007648015161976218]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.022367723286151886, 2.3536451010386372e-07, 0.15983600914478302, 0.015912076458334923, 6.4222899709420744e-06, 4.7176175854701796e-08, 0.14688515663146973, 0.09912572801113129, 0.5558254718780518, 4.104376057512127e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,1,"[0.07374797016382217, 0.19778624176979065, 0.037103235721588135, 0.09262952953577042, 0.15447203814983368, 0.1956208497285843, 0.028471775352954865, 0.042485542595386505, 0.009775680489838123, 0.16790716350078583]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,4,"[0.04197249934077263, 0.2198406606912613, 0.016914039850234985, 0.05962331220507622, 0.25662410259246826, 0.17389723658561707, 0.0017521367408335209, 0.018791740760207176, 0.003561423858627677, 0.20702290534973145]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.046894751489162445, 0.20267848670482635, 0.019495097920298576, 0.06679601222276688, 0.26901912689208984, 0.15052923560142517, 0.0015813859645277262, 0.02128772996366024, 0.0042266277596354485, 0.21749156713485718]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,6,"[0.12129095196723938, 0.003951862920075655, 0.1614396572113037, 0.11987970769405365, 0.008507524617016315, 0.0025230322498828173, 0.30095258355140686, 0.15269356966018677, 0.10992326587438583, 0.018837764859199524]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,3,"[0.15595155954360962, 0.042065948247909546, 0.12912613153457642, 0.17461080849170685, 0.05934164673089981, 0.03205031156539917, 0.12719731032848358, 0.13294917345046997, 0.055274609476327896, 0.09143250435590744]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,1,"[0.02568652294576168, 0.26466163992881775, 0.009058046154677868, 0.03716305270791054, 0.23494979739189148, 0.23813393712043762, 0.0012184592196717858, 0.010494447313249111, 0.0016770855290815234, 0.17695708572864532]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,4,"[0.09432108700275421, 0.10439348965883255, 0.0507550872862339, 0.13110047578811646, 0.26035696268081665, 0.05739092454314232, 0.0018627458484843373, 0.05050710588693619, 0.014093956910073757, 0.23521816730499268]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,4,"[0.11105816066265106, 0.09959840774536133, 0.064246766269207, 0.14805293083190918, 0.21466955542564392, 0.059342291206121445, 0.004726080223917961, 0.06467734277248383, 0.019196920096874237, 0.21443161368370056]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,5,"[0.009097707457840443, 0.32086998224258423, 0.0025411355309188366, 0.013456767424941063, 0.16113132238388062, 0.3788524270057678, 0.0006997406017035246, 0.0032017279881983995, 0.0003762335400097072, 0.10977292060852051]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.11510166525840759, 0.00021680790814571083, 0.2539956271648407, 0.11251293867826462, 0.0022599748335778713, 6.44895771984011e-05, 0.03790442645549774, 0.1924552470445633, 0.27970778942108154, 0.005780997686088085]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.05338768661022186, 4.275277660781285e-06, 0.23043499886989594, 0.0452968068420887, 0.00011163104500155896, 8.408475764554169e-07, 0.03402295708656311, 0.14918196201324463, 0.4871138334274292, 0.0004449933476280421]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.0003090615209657699, 2.2970037330538595e-12, 0.012206712737679482, 0.00013048054825048894, 1.4671788783893192e-10, 3.4322905303509066e-13, 0.7536369562149048, 0.0060305409133434296, 0.22768621146678925, 3.9981626898111244e-09]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,1,"[0.06064124032855034, 0.20806021988391876, 0.027857689186930656, 0.0805615484714508, 0.20189909636974335, 0.18281853199005127, 0.008107217028737068, 0.031314678490161896, 0.006691455375403166, 0.19204823672771454]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,5,"[0.004097195342183113, 0.3314148783683777, 0.0009779029060155153, 0.006151387467980385, 0.11332256346940994, 0.47002118825912476, 0.00043659633956849575, 0.0013038479955866933, 0.00012451797374524176, 0.07215001434087753]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.0028620329685509205, 1.7451569078730245e-09, 0.04188341274857521, 0.0015727691352367401, 4.724363122932118e-08, 3.725311448210533e-10, 0.6332019567489624, 0.024637598544359207, 0.2958415746688843, 5.997144398861565e-07]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[5.55714918526462e-10, 3.093871765054099e-23, 4.10887651014491e-07, 8.441002757875182e-11, 2.5918523096257463e-21, 5.121128802235575e-24, 0.9998612403869629, 1.5786896767622238e-07, 0.00013824229245074093, 1.0933909083200497e-18]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,3,"[0.17027541995048523, 0.031100930646061897, 0.13832397758960724, 0.2110079675912857, 0.10532836616039276, 0.01512876059859991, 0.010495253838598728, 0.12878473103046417, 0.0574989877641201, 0.13205555081367493]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,5,"[0.004097195342183113, 0.3314148783683777, 0.0009779029060155153, 0.006151387467980385, 0.11332256346940994, 0.47002118825912476, 0.00043659633956849575, 0.0013038479955866933, 0.00012451797374524176, 0.07215001434087753]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,3,"[0.1731189638376236, 0.01030078437179327, 0.16207022964954376, 0.22831156849861145, 0.09944071620702744, 0.0029695851262658834, 0.0010845650685951114, 0.13213878870010376, 0.0765429437160492, 0.11402183771133423]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.0459260456264019, 7.999002264114097e-06, 0.18326662480831146, 0.03646812215447426, 8.716215961612761e-05, 2.442095137666911e-06, 0.2394408881664276, 0.13214148581027985, 0.3622702658176422, 0.0003888622159138322]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.021773068234324455, 3.2120979653882387e-07, 0.1478583663702011, 0.015347582288086414, 6.79749882692704e-06, 7.299838955532323e-08, 0.2297378033399582, 0.09481624513864517, 0.49041610956192017, 4.3698364606825635e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,3,"[0.15894058346748352, 0.05320226028561592, 0.12258452922105789, 0.18503400683403015, 0.08505555987358093, 0.037805233150720596, 0.0642622858285904, 0.12505081295967102, 0.04884587973356247, 0.11921878904104233]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.0715993121266365, 2.3987538952496834e-05, 0.23541174829006195, 0.062406037002801895, 0.0003253687755204737, 6.445324743253877e-06, 0.07792197912931442, 0.1678847223520279, 0.38326936960220337, 0.0011511048069223762]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,2,"[0.17439261078834534, 0.0042542340233922005, 0.21723759174346924, 0.19750215113162994, 0.025910139083862305, 0.0015884749591350555, 0.01628982461988926, 0.18292321264743805, 0.13682037591934204, 0.043081458657979965]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.038725197315216064, 1.1968882063229103e-06, 0.20808058977127075, 0.03087226301431656, 3.635260509327054e-05, 2.218712893409247e-07, 0.04671292006969452, 0.13019971549510956, 0.5451986789703369, 0.00017292701522819698]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,9,"[0.12171502411365509, 0.1118178516626358, 0.0744556412100792, 0.15127673745155334, 0.1516619622707367, 0.08478492498397827, 0.025374192744493484, 0.07878100126981735, 0.02364092692732811, 0.17649178206920624]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.06320079416036606, 1.9215254724258557e-05, 0.21756042540073395, 0.05325114727020264, 0.00022187743161339313, 5.626589882012922e-06, 0.1359763741493225, 0.1575491577386856, 0.37136632204055786, 0.0008489823085255921]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,5,"[0.004097195342183113, 0.3314148783683777, 0.0009779029060155153, 0.006151387467980385, 0.11332256346940994, 0.47002118825912476, 0.00043659633956849575, 0.0013038479955866933, 0.00012451797374524176, 0.07215001434087753]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,2,"[0.158823624253273, 0.003060999559238553, 0.21973446011543274, 0.16693474352359772, 0.013241397216916084, 0.0013728642370551825, 0.06544739753007889, 0.19104167819023132, 0.1541510373353958, 0.026191789656877518]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,9,"[0.10590208321809769, 0.14214597642421722, 0.06156172603368759, 0.1293398141860962, 0.13841429352760315, 0.12711657583713531, 0.04417041316628456, 0.0679624155163765, 0.01866011880338192, 0.16472665965557098]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,3,"[0.17945490777492523, 0.00631868839263916, 0.2039801925420761, 0.20991839468479156, 0.03829938545823097, 0.0023473617620766163, 0.010873210616409779, 0.17304086685180664, 0.11735860258340836, 0.058408379554748535]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,3,"[0.17716170847415924, 0.02450014464557171, 0.15853293240070343, 0.20750516653060913, 0.06789495050907135, 0.013308321125805378, 0.03094693459570408, 0.14999821782112122, 0.07268515229225159, 0.09746650606393814]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,8,"[0.10940562188625336, 0.00020875496556982398, 0.24635040760040283, 0.10418017208576202, 0.0018260458018630743, 6.80226949043572e-05, 0.06544806063175201, 0.19022783637046814, 0.27734053134918213, 0.004944570362567902]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,5,"[0.004097195342183113, 0.3314148783683777, 0.0009779029060155153, 0.006151387467980385, 0.11332256346940994, 0.47002118825912476, 0.00043659633956849575, 0.0013038479955866933, 0.00012451797374524176, 0.07215001434087753]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.09904945641756058, 0.12477689981460571, 0.054178982973098755, 0.13156132400035858, 0.21583956480026245, 0.08279745280742645, 0.0059949602000415325, 0.05619383603334427, 0.015357381664216518, 0.2142501324415207]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,4,"[0.045098766684532166, 0.20740143954753876, 0.01852925680577755, 0.06430955231189728, 0.26748722791671753, 0.15616336464881897, 0.0015583639033138752, 0.020318899303674698, 0.003972172271460295, 0.2151610255241394]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,4,"[0.09788956493139267, 0.09865055978298187, 0.05361883342266083, 0.13583151996135712, 0.2569449841976166, 0.053122855722904205, 0.0018633527215570211, 0.05301704630255699, 0.015144863165915012, 0.23391641676425934]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,5,"[0.01718117855489254, 0.2934100031852722, 0.00550572294741869, 0.025084298104047775, 0.20613881945610046, 0.295163094997406, 0.000993907917290926, 0.00660235108807683, 0.0009299683151766658, 0.148990660905838]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,4,"[0.05357087403535843, 0.18588167428970337, 0.023216497153043747, 0.07600482553243637, 0.27313104271888733, 0.13151903450489044, 0.0016572270542383194, 0.024974621832370758, 0.005238332320004702, 0.2248058170080185]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,6,"[0.00866373348981142, 2.9446886173900566e-07, 0.05370425432920456, 0.005733752157539129, 2.5673903110146057e-06, 1.0445558018545853e-07, 0.7289190292358398, 0.038450270891189575, 0.16450759768486023, 1.8298413124284707e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,2,"[0.160872682929039, 0.0037706266157329082, 0.2144491821527481, 0.16970346868038177, 0.014909246005117893, 0.001765133230946958, 0.07140407711267471, 0.1889355480670929, 0.1451733559370041, 0.029016708955168724]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.04132681339979172, 1.5290339661078178e-06, 0.21286650002002716, 0.033371079713106155, 4.543490649666637e-05, 2.8563431442307774e-07, 0.043170612305402756, 0.1339588761329651, 0.5350503921508789, 0.00020855556067544967]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.015932118520140648, 5.7463804381541195e-08, 0.14279402792453766, 0.010814324952661991, 2.155614311050158e-06, 9.974462145123653e-09, 0.1277334839105606, 0.08389410376548767, 0.6188137531280518, 1.597423033672385e-05]",1.8369035902619362,0.35633333333333334
