Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.10508749634027481, 0.0935681089758873, 0.10116276890039444, 0.10079623013734818, 0.09915502369403839, 0.09252335131168365, 0.09826716780662537, 0.10218511521816254, 0.10457539558410645, 0.10267932713031769]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,6,"[0.09941773861646652, 0.09669335186481476, 0.09832554310560226, 0.10099650174379349, 0.10138624161481857, 0.09519350528717041, 0.1029217466711998, 0.10136895626783371, 0.1023331806063652, 0.10136319696903229]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,6,"[0.09252340346574783, 0.10047343373298645, 0.09457066655158997, 0.10110453516244888, 0.10446762293577194, 0.09766280651092529, 0.11083956807851791, 0.10002654045820236, 0.09947620332241058, 0.09885529428720474]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,9,"[0.10480120033025742, 0.0943368524312973, 0.09992858022451401, 0.09975413233041763, 0.0990103930234909, 0.09810876101255417, 0.09285877645015717, 0.10133025050163269, 0.10131680965423584, 0.10855425149202347]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,6,"[0.09208398312330246, 0.0978386402130127, 0.09346842020750046, 0.10510027408599854, 0.10284101963043213, 0.08011920750141144, 0.13879728317260742, 0.10066332668066025, 0.10912362486124039, 0.07996417582035065]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,9,"[0.10039921849966049, 0.09622865915298462, 0.09872706234455109, 0.1008230596780777, 0.10097025334835052, 0.09547949582338333, 0.10121259838342667, 0.10143131017684937, 0.10232622921466827, 0.10240215063095093]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,6,"[0.09553799033164978, 0.0985046923160553, 0.0965505912899971, 0.10171972215175629, 0.10301913321018219, 0.09371046721935272, 0.11059094220399857, 0.10101908445358276, 0.10237053781747818, 0.09697682410478592]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.09333242475986481, 0.09880891442298889, 0.09537370502948761, 0.10323509573936462, 0.10356374084949493, 0.08767068386077881, 0.12271737307310104, 0.10107502341270447, 0.10510451346635818, 0.08911862969398499]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,5,"[0.09035886824131012, 0.09233959019184113, 0.0782875269651413, 0.11498319357633591, 0.10325262695550919, 0.12962083518505096, 0.09145265817642212, 0.09517177194356918, 0.0815027728676796, 0.1230301484465599]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,6,"[0.09706349670886993, 0.09751611948013306, 0.09747184067964554, 0.1019488200545311, 0.10232566297054291, 0.09189525246620178, 0.1105024516582489, 0.10143207013607025, 0.10372483730316162, 0.09611937403678894]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,6,"[0.09166526794433594, 0.10086807608604431, 0.0941384807229042, 0.10127536207437515, 0.10486848652362823, 0.09712729603052139, 0.11293808370828629, 0.09991079568862915, 0.09949588030576706, 0.09771235287189484]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.10821724683046341, 0.09159085154533386, 0.10296891629695892, 0.10101766884326935, 0.09809044003486633, 0.08873008191585541, 0.09886926412582397, 0.10280279815196991, 0.10705630481243134, 0.1006564199924469]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,6,"[0.09583306312561035, 0.09863734245300293, 0.09645670652389526, 0.1011238843202591, 0.10293110460042953, 0.09636002779006958, 0.10694999992847443, 0.10076243430376053, 0.10100285708904266, 0.09994256496429443]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.10762480646371841, 0.09179039299488068, 0.10278946161270142, 0.10125395655632019, 0.0983143001794815, 0.08791923522949219, 0.10073071718215942, 0.10283568501472473, 0.10750146955251694, 0.09923998266458511]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,6,"[0.09524712711572647, 0.0991516262292862, 0.09588660299777985, 0.10070168972015381, 0.10319413244724274, 0.09856858104467392, 0.10540270805358887, 0.10038962215185165, 0.09969552606344223, 0.10176242142915726]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.12441593408584595, 0.08592827618122101, 0.10402128100395203, 0.09721547365188599, 0.09140031039714813, 0.09682974964380264, 0.07679952681064606, 0.10102719068527222, 0.1017199382185936, 0.12064228951931]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.10279735177755356, 0.09416956454515457, 0.10053082555532455, 0.10200240463018417, 0.10001639276742935, 0.08793517202138901, 0.10740389674901962, 0.10243114829063416, 0.10699985176324844, 0.09571331739425659]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,6,"[0.08971534669399261, 0.10190332680940628, 0.09296929091215134, 0.10133381187915802, 0.10583425313234329, 0.09728246182203293, 0.11627040058374405, 0.09942887723445892, 0.09876614063978195, 0.0964961126446724]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.11945050209760666, 0.08824291825294495, 0.10255441814661026, 0.09755964577198029, 0.0929817408323288, 0.09916873276233673, 0.07863612473011017, 0.10077167302370071, 0.10070694983005524, 0.11992723494768143]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,8,"[0.10507207363843918, 0.09333901107311249, 0.10143028199672699, 0.10119243711233139, 0.09920700639486313, 0.09043789654970169, 0.10080590099096298, 0.10242579132318497, 0.10579850524663925, 0.10029100626707077]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,6,"[0.0913269892334938, 0.10093168169260025, 0.0940304547548294, 0.10153935104608536, 0.10499890148639679, 0.09601861983537674, 0.11485247313976288, 0.09996150434017181, 0.0999591127038002, 0.09638085961341858]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,6,"[0.0969853475689888, 0.09783606976270676, 0.09724915772676468, 0.10144108533859253, 0.10241292417049408, 0.09434045851230621, 0.10754130035638809, 0.10116898268461227, 0.1023520976305008, 0.09867248684167862]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,9,"[0.10187867283821106, 0.09647418558597565, 0.09710268676280975, 0.09867870062589645, 0.0998292937874794, 0.10510668903589249, 0.09036563336849213, 0.09993230551481247, 0.09726045280694962, 0.11337137967348099]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.12045642733573914, 0.08594490587711334, 0.10663434118032455, 0.09876953065395355, 0.0935254618525505, 0.09013185650110245, 0.08402655273675919, 0.10277044773101807, 0.1061411201953888, 0.11159929633140564]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.1021798774600029, 0.0954158753156662, 0.0993584394454956, 0.10045766830444336, 0.1002049446105957, 0.09621769189834595, 0.09800247102975845, 0.10147956758737564, 0.10214424878358841, 0.1045391634106636]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,0,"[0.1299690157175064, 0.08005433529615402, 0.11192688345909119, 0.09779740869998932, 0.09091008454561234, 0.08215931057929993, 0.08293294161558151, 0.10402897000312805, 0.11015015095472336, 0.1100708469748497]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,0,"[0.12207341939210892, 0.0860678181052208, 0.10523374378681183, 0.09796106070280075, 0.09252414852380753, 0.09409961849451065, 0.07980381697416306, 0.10187502950429916, 0.10355730354785919, 0.1168041080236435]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.11584707349538803, 0.08886244893074036, 0.10378064215183258, 0.0987389013171196, 0.09477410465478897, 0.09521956741809845, 0.08395832031965256, 0.10190246999263763, 0.1032087430357933, 0.11370772123336792]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,6,"[0.09302438795566559, 0.10019827634096146, 0.0948624461889267, 0.10110664367675781, 0.10422785580158234, 0.09750062227249146, 0.11017892509698868, 0.10014500468969345, 0.09969977289438248, 0.09905605763196945]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,6,"[0.09031550586223602, 0.1019095778465271, 0.0929752066731453, 0.10050980001688004, 0.105601005256176, 0.10090874135494232, 0.11106902360916138, 0.09914016723632812, 0.09717447310686111, 0.10039648413658142]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,6,"[0.09673549979925156, 0.09834463894367218, 0.09667318314313889, 0.10067090392112732, 0.10251946747303009, 0.09808419644832611, 0.1036558449268341, 0.10066559910774231, 0.10026664286851883, 0.10238400846719742]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,6,"[0.09986848384141922, 0.09578242152929306, 0.09903064370155334, 0.10215461999177933, 0.10113227367401123, 0.08925279974937439, 0.10981517285108566, 0.10202164947986603, 0.1057787612080574, 0.09516318142414093]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,6,"[0.09680236130952835, 0.09785882383584976, 0.09721064567565918, 0.101592518389225, 0.10248027741909027, 0.093709297478199, 0.10859941691160202, 0.1012110784649849, 0.10266312956809998, 0.09787249565124512]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,6,"[0.09403640776872635, 0.09922400116920471, 0.09575586020946503, 0.10194578766822815, 0.10365550220012665, 0.0932876244187355, 0.11358863860368729, 0.10080082714557648, 0.10221610218286514, 0.09548918902873993]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,6,"[0.09230834990739822, 0.100520558655262, 0.09451452642679214, 0.10126370936632156, 0.10455769300460815, 0.0970001220703125, 0.11197349429130554, 0.10006172955036163, 0.0997564047574997, 0.09804348647594452]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,8,"[0.10285772383213043, 0.0944841280579567, 0.10039669275283813, 0.10143468528985977, 0.10003630071878433, 0.0908336341381073, 0.10332728922367096, 0.1022053062915802, 0.10532126575708389, 0.09910289943218231]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,8,"[0.10241074115037918, 0.0950821116566658, 0.0997934490442276, 0.10083678364753723, 0.1001705676317215, 0.09417972713708878, 0.09990984201431274, 0.10178039222955704, 0.10333278775215149, 0.10250365734100342]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.09548699110746384, 0.09828409552574158, 0.09663442522287369, 0.10216457396745682, 0.10296513140201569, 0.09164978563785553, 0.11334963887929916, 0.10120594501495361, 0.10349460691213608, 0.09476473927497864]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.11242828518152237, 0.08996740728616714, 0.10385992377996445, 0.09974871575832367, 0.09635051339864731, 0.092229925096035, 0.08991237729787827, 0.10247960686683655, 0.10508720576763153, 0.10793611407279968]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.1290881633758545, 0.07972501218318939, 0.11311951279640198, 0.09828227758407593, 0.09176915138959885, 0.0768573060631752, 0.09003771096467972, 0.10508037358522415, 0.1128680482506752, 0.10317253321409225]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.14737412333488464, 0.07167993485927582, 0.11659525334835052, 0.09397187829017639, 0.08516224473714828, 0.07840677350759506, 0.0742192491889, 0.10524947196245193, 0.108827605843544, 0.11851350218057632]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.1467358022928238, 0.07087604701519012, 0.11803685128688812, 0.09366435557603836, 0.08519592881202698, 0.07699844986200333, 0.07504948228597641, 0.10599583387374878, 0.10935746133327484, 0.11808978021144867]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,8,"[0.10313956439495087, 0.09448171406984329, 0.10039689391851425, 0.10115912556648254, 0.09992045909166336, 0.09204670041799545, 0.10142166912555695, 0.10209979116916656, 0.10465224832296371, 0.10068187117576599]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,0,"[0.12719053030014038, 0.08241749554872513, 0.1091289222240448, 0.09795010834932327, 0.09137865155935287, 0.08724480122327805, 0.08086118847131729, 0.10313047468662262, 0.1073690801858902, 0.11332878470420837]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.14454489946365356, 0.07453413307666779, 0.11343730241060257, 0.09508323669433594, 0.0860813781619072, 0.08215741068124771, 0.07366959750652313, 0.10382664203643799, 0.10778377205133438, 0.11888162791728973]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,9,"[0.10635880380868912, 0.09331592917442322, 0.10101616382598877, 0.10000051558017731, 0.09850317239761353, 0.0957733690738678, 0.09324003010988235, 0.10177674889564514, 0.10277102142572403, 0.10724415630102158]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,6,"[0.09881950914859772, 0.09670961648225784, 0.09831960499286652, 0.10160326957702637, 0.10162858664989471, 0.09258943796157837, 0.10692158341407776, 0.10159951448440552, 0.10369150340557098, 0.09811734408140182]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.11348151415586472, 0.08862485736608505, 0.1055205762386322, 0.10065719485282898, 0.09636791050434113, 0.0853700190782547, 0.09676326811313629, 0.10335206985473633, 0.10925352573394775, 0.10060905665159225]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,9,"[0.1147448793053627, 0.09006375074386597, 0.10196057707071304, 0.09819655120372772, 0.09480350464582443, 0.09932577610015869, 0.08199617266654968, 0.10103124380111694, 0.1008022278547287, 0.11707529425621033]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,6,"[0.09476546198129654, 0.09953329712152481, 0.09543365240097046, 0.10041730105876923, 0.10340460389852524, 0.10007276386022568, 0.10455360263586044, 0.1001105010509491, 0.09880140423774719, 0.10290748625993729]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,8,"[0.10420751571655273, 0.0936306044459343, 0.10114634037017822, 0.10154303908348083, 0.09953124076128006, 0.08925242722034454, 0.1035391092300415, 0.10246863961219788, 0.10640469193458557, 0.09827631711959839]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,6,"[0.09870767593383789, 0.09702794253826141, 0.09802493453025818, 0.1011260524392128, 0.10168688744306564, 0.09495902806520462, 0.10421981662511826, 0.10131879150867462, 0.10234202444553375, 0.10058693587779999]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.1087472066283226, 0.0920305848121643, 0.10208586603403091, 0.09987705945968628, 0.0976133868098259, 0.0946425199508667, 0.09158940613269806, 0.10203060507774353, 0.10355689376592636, 0.10782662034034729]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,6,"[0.09223893284797668, 0.10064450651407242, 0.09438828378915787, 0.10106919705867767, 0.10460769385099411, 0.09790678322315216, 0.11104542016983032, 0.09993929415941238, 0.09926845133304596, 0.09889152646064758]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,6,"[0.0927077978849411, 0.10024114698171616, 0.0948011726140976, 0.10139283537864685, 0.10435304790735245, 0.09628906100988388, 0.11212825030088425, 0.10022507607936859, 0.10024355351924896, 0.09761795401573181]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,8,"[0.10843109339475632, 0.09104292839765549, 0.10328050702810287, 0.10166088491678238, 0.0980348214507103, 0.08476702123880386, 0.10433329641819, 0.10307438671588898, 0.10940459370613098, 0.09597043693065643]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.1313454508781433, 0.08048225939273834, 0.11010892689228058, 0.09727602452039719, 0.08999122679233551, 0.08645293861627579, 0.07851558178663254, 0.10314902663230896, 0.10735194385051727, 0.11532671004533768]",2.253951462507248,0.21166666666666667
