Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,1,"[0.04911325126886368, 0.13634781539440155, 0.08925379067659378, 0.09401319921016693, 0.11180700361728668, 0.1028698980808258, 0.09885576367378235, 0.1280612349510193, 0.08223580569028854, 0.10744229704141617]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,0,"[0.19024255871772766, 0.1144762709736824, 0.1195279061794281, 0.10338030010461807, 0.06919100135564804, 0.07486174255609512, 0.06137256696820259, 0.08654416352510452, 0.09040649980306625, 0.08999688178300858]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,0,"[0.14890922605991364, 0.10170221328735352, 0.0982699990272522, 0.09829215705394745, 0.06538481265306473, 0.10555696487426758, 0.08777306973934174, 0.11986906081438065, 0.08538522571325302, 0.08885717391967773]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,4,"[0.07927284389734268, 0.11227534711360931, 0.09342187643051147, 0.08536433428525925, 0.15764670073986053, 0.09246236085891724, 0.08663428574800491, 0.10155026614665985, 0.0858188271522522, 0.10555313527584076]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,1,"[0.11868062615394592, 0.12283961474895477, 0.11178554594516754, 0.10949636250734329, 0.07467580586671829, 0.08293570578098297, 0.0751681849360466, 0.09894738346338272, 0.09242372214794159, 0.11304712295532227]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,7,"[0.060080237686634064, 0.09756068885326385, 0.09974594414234161, 0.08865630626678467, 0.11742614209651947, 0.09120582044124603, 0.10745817422866821, 0.13216513395309448, 0.10026056319475174, 0.10544100403785706]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.1206391304731369, 0.10607520490884781, 0.10915963351726532, 0.09623564034700394, 0.06977448612451553, 0.09055168181657791, 0.08575338870286942, 0.0858716070652008, 0.12778833508491516, 0.10815086215734482]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,7,"[0.13089966773986816, 0.1089853048324585, 0.10558070987462997, 0.11317899078130722, 0.06166382133960724, 0.08301462978124619, 0.08799757063388824, 0.1340421885251999, 0.07274840027093887, 0.10188866406679153]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,7,"[0.08466917276382446, 0.10307683050632477, 0.09839814156293869, 0.10175617039203644, 0.09745431691408157, 0.09616504609584808, 0.09866022318601608, 0.11646512895822525, 0.09811339527368546, 0.10524153709411621]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,7,"[0.07328805327415466, 0.10314550995826721, 0.09309989959001541, 0.0834108293056488, 0.0878388062119484, 0.10466135293245316, 0.12184498459100723, 0.1259901076555252, 0.09928517043590546, 0.10743528604507446]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,9,"[0.07593965530395508, 0.1064743921160698, 0.11056331545114517, 0.08178743720054626, 0.08032438158988953, 0.11756991595029831, 0.10488297045230865, 0.11494362354278564, 0.08110696822404861, 0.12640731036663055]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,0,"[0.18165867030620575, 0.11831031739711761, 0.07608406245708466, 0.07689592242240906, 0.058147091418504715, 0.11486154794692993, 0.07930329442024231, 0.14146549999713898, 0.06816241145133972, 0.08511124551296234]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,1,"[0.101263128221035, 0.11507595330476761, 0.10390271246433258, 0.08471238613128662, 0.0905769094824791, 0.11254694312810898, 0.08257130533456802, 0.09051910787820816, 0.11498960852622986, 0.10384190827608109]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,4,"[0.08882109075784683, 0.10261799395084381, 0.09457650780677795, 0.094392791390419, 0.12340016663074493, 0.09570406377315521, 0.08898772299289703, 0.11675682663917542, 0.08708328008651733, 0.10765954852104187]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,0,"[0.19423793256282806, 0.08452288061380386, 0.09777669608592987, 0.08827447891235352, 0.06359662115573883, 0.10395977646112442, 0.08505315333604813, 0.12694516777992249, 0.06687767058610916, 0.08875564485788345]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,2,"[0.11323028802871704, 0.1133827418088913, 0.13070626556873322, 0.11166085302829742, 0.06313758343458176, 0.08239249140024185, 0.08499237149953842, 0.08932626992464066, 0.09744235873222351, 0.11372876912355423]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,7,"[0.069682277739048, 0.09019562602043152, 0.1059856191277504, 0.12799251079559326, 0.07497653365135193, 0.10003548115491867, 0.09391462057828903, 0.1303602159023285, 0.09049175679683685, 0.11636532843112946]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,0,"[0.15646977722644806, 0.1126551628112793, 0.09508063644170761, 0.08264205604791641, 0.07252905517816544, 0.10864292830228806, 0.07439729571342468, 0.1283263862133026, 0.07403051108121872, 0.09522633254528046]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,0,"[0.14367645978927612, 0.10725154727697372, 0.10064911097288132, 0.09532976150512695, 0.09313883632421494, 0.09393070638179779, 0.07925398647785187, 0.10657776892185211, 0.09234412014484406, 0.08784762024879456]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,5,"[0.0646643340587616, 0.09789877384901047, 0.08882469683885574, 0.1205030158162117, 0.09483551234006882, 0.1269363909959793, 0.09573985636234283, 0.11713725328445435, 0.10795086622238159, 0.08550924807786942]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,2,"[0.08459506928920746, 0.10736428946256638, 0.12919186055660248, 0.10163241624832153, 0.06593769043684006, 0.09618926048278809, 0.08979061245918274, 0.10382556170225143, 0.10328304022550583, 0.11819010972976685]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,4,"[0.08206529170274734, 0.09306775778532028, 0.09911554306745529, 0.11612921953201294, 0.1371833235025406, 0.08243989199399948, 0.08987819403409958, 0.10756534337997437, 0.08720938861370087, 0.10534609109163284]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,7,"[0.04420677199959755, 0.10559386759996414, 0.08149312436580658, 0.09444735199213028, 0.13703365623950958, 0.10508840531110764, 0.09591533988714218, 0.14385440945625305, 0.07586022466421127, 0.11650678515434265]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,0,"[0.13664907217025757, 0.12181948870420456, 0.1007995530962944, 0.09384165704250336, 0.05941464751958847, 0.1051206886768341, 0.07836169004440308, 0.0708119124174118, 0.11852366477251053, 0.1146577000617981]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,7,"[0.11729077249765396, 0.09522473067045212, 0.1150260865688324, 0.11343913525342941, 0.0852808877825737, 0.07810903340578079, 0.08188647031784058, 0.13479158282279968, 0.07441961765289307, 0.10453169792890549]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,4,"[0.04756156727671623, 0.09425496309995651, 0.09410931169986725, 0.10394318401813507, 0.13849999010562897, 0.10516978800296783, 0.09770302474498749, 0.08603934943675995, 0.1230749860405922, 0.10964379459619522]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,7,"[0.07099346816539764, 0.09345448762178421, 0.09408589452505112, 0.08117999881505966, 0.1434636265039444, 0.0857343077659607, 0.09356893599033356, 0.14559181034564972, 0.074325330555439, 0.11760202050209045]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,5,"[0.09450112283229828, 0.0814160630106926, 0.07887117564678192, 0.07942996174097061, 0.11527354270219803, 0.14074547588825226, 0.10921547561883926, 0.1070621982216835, 0.09457562863826752, 0.09890943020582199]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,7,"[0.07654844224452972, 0.12325672805309296, 0.09057460725307465, 0.10589620471000671, 0.06281497329473495, 0.0916842669248581, 0.11932104080915451, 0.15805894136428833, 0.06912082433700562, 0.10272400081157684]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,0,"[0.16304096579551697, 0.10203908383846283, 0.11499716341495514, 0.1372206062078476, 0.06157725304365158, 0.06981602311134338, 0.06728088855743408, 0.08255165070295334, 0.09236026555299759, 0.10911594331264496]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,0,"[0.13461793959140778, 0.12037266045808792, 0.08095243573188782, 0.11353487521409988, 0.09917930513620377, 0.09089536964893341, 0.08499473333358765, 0.0821760967373848, 0.09080959111452103, 0.10246699303388596]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,4,"[0.11336594820022583, 0.09656858444213867, 0.10023960471153259, 0.09500452876091003, 0.1541922688484192, 0.10535240918397903, 0.09137161821126938, 0.0879858210682869, 0.09360894560813904, 0.06231030821800232]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,0,"[0.12770159542560577, 0.1122284010052681, 0.09386034309864044, 0.12160098552703857, 0.0880218893289566, 0.08542141318321228, 0.09144945442676544, 0.08046583086252213, 0.101143978536129, 0.09810606390237808]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,0,"[0.18183302879333496, 0.12206016480922699, 0.08534583449363708, 0.08448795229196548, 0.07210439443588257, 0.08504951745271683, 0.0897693932056427, 0.09775486588478088, 0.09158764034509659, 0.09000716358423233]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,0,"[0.1770510971546173, 0.11515786498785019, 0.1088632121682167, 0.10118787735700607, 0.06721679121255875, 0.08326740562915802, 0.06745319813489914, 0.10326582193374634, 0.08108486235141754, 0.09545192867517471]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.09057161957025528, 0.1190146952867508, 0.10666727274656296, 0.0911751389503479, 0.10973435640335083, 0.10046183317899704, 0.09743800759315491, 0.08555585891008377, 0.09873921424150467, 0.10064196586608887]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,7,"[0.06614301353693008, 0.10496560484170914, 0.09748567640781403, 0.0977332666516304, 0.13081493973731995, 0.07385742664337158, 0.08860737830400467, 0.13302527368068695, 0.09630939364433289, 0.1110580712556839]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,0,"[0.13603053987026215, 0.1026475578546524, 0.09949363023042679, 0.1239476352930069, 0.07553653419017792, 0.09121999889612198, 0.0875873789191246, 0.0841025561094284, 0.09589893370866776, 0.1035352498292923]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,0,"[0.1847887933254242, 0.12848743796348572, 0.09104927629232407, 0.08690006285905838, 0.09453931450843811, 0.08239127695560455, 0.07371731847524643, 0.09320395439863205, 0.06977265328168869, 0.09514976292848587]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,4,"[0.09129896014928818, 0.10401523858308792, 0.09441211074590683, 0.11152632534503937, 0.11947199702262878, 0.10359248518943787, 0.08780066668987274, 0.10580911487340927, 0.0799587145447731, 0.10211431980133057]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,4,"[0.08364541083574295, 0.09155703336000443, 0.10243729501962662, 0.10841678828001022, 0.1276330053806305, 0.1095193400979042, 0.09938857704401016, 0.10749241709709167, 0.08275752514600754, 0.08715254813432693]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,7,"[0.06343448162078857, 0.10389832407236099, 0.09004519879817963, 0.10219243168830872, 0.08133723586797714, 0.11792284995317459, 0.10721955448389053, 0.11935935914516449, 0.10602311789989471, 0.10856737196445465]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,0,"[0.19650539755821228, 0.05985425040125847, 0.09826133400201797, 0.11419912427663803, 0.1349613070487976, 0.10090584307909012, 0.08002705127000809, 0.06049021705985069, 0.08180779218673706, 0.0729876458644867]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,4,"[0.05392048880457878, 0.07299293577671051, 0.09103742986917496, 0.11637251079082489, 0.15709519386291504, 0.08360851556062698, 0.09008432179689407, 0.08858736604452133, 0.13760767877101898, 0.10869356989860535]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,4,"[0.08353859186172485, 0.13273419439792633, 0.1062946617603302, 0.10566677898168564, 0.13879358768463135, 0.10167832672595978, 0.09986317157745361, 0.08010994642972946, 0.08013056218624115, 0.07119021564722061]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,0,"[0.16142331063747406, 0.11289000511169434, 0.12319719046354294, 0.10597088187932968, 0.05775664746761322, 0.07219827175140381, 0.07381146401166916, 0.08992871642112732, 0.09904032945632935, 0.10378311574459076]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,9,"[0.061681509017944336, 0.1034877672791481, 0.0934905931353569, 0.12276042252779007, 0.06494762748479843, 0.10776441544294357, 0.10349362343549728, 0.10459847748279572, 0.10993299633264542, 0.127842515707016]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,0,"[0.16656117141246796, 0.10509742796421051, 0.10652027279138565, 0.10572990775108337, 0.0697546899318695, 0.08248985558748245, 0.0684392973780632, 0.1252366602420807, 0.0764642208814621, 0.09370655566453934]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,8,"[0.06181325763463974, 0.08604094386100769, 0.08681847155094147, 0.1163969412446022, 0.08189995586872101, 0.11184229701757431, 0.10146553814411163, 0.12161384522914886, 0.12531037628650665, 0.10679833590984344]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,2,"[0.04961501806974411, 0.09842615574598312, 0.12095695734024048, 0.10625294595956802, 0.06707262992858887, 0.12044404447078705, 0.1160314604640007, 0.09453851729631424, 0.1133035346865654, 0.11335870623588562]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,2,"[0.05636633560061455, 0.08072734624147415, 0.1289733499288559, 0.09886649250984192, 0.08031586557626724, 0.1145508736371994, 0.11820754408836365, 0.11593557894229889, 0.0926210880279541, 0.11343558132648468]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,0,"[0.17679814994335175, 0.14086410403251648, 0.10376321524381638, 0.1028115451335907, 0.05008988827466965, 0.07721156626939774, 0.06821688264608383, 0.07629813253879547, 0.09839072078466415, 0.10555589199066162]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,7,"[0.06294895708560944, 0.09138614684343338, 0.0925794243812561, 0.08273293077945709, 0.13681620359420776, 0.08727766573429108, 0.08448454737663269, 0.16088198125362396, 0.06620026379823685, 0.13469192385673523]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,0,"[0.17820242047309875, 0.1295989751815796, 0.1275731921195984, 0.1245315819978714, 0.054189667105674744, 0.0540250800549984, 0.05146254226565361, 0.09232882410287857, 0.08591869473457336, 0.10216901451349258]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,7,"[0.07319135218858719, 0.10668925195932388, 0.10784958302974701, 0.07490465044975281, 0.07411748170852661, 0.13461840152740479, 0.10363510996103287, 0.1423007994890213, 0.08119188994169235, 0.10150146484375]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,7,"[0.11582642793655396, 0.10672038048505783, 0.11730758100748062, 0.12083391845226288, 0.06301786750555038, 0.08274674415588379, 0.08734370768070221, 0.1413317173719406, 0.07274701446294785, 0.09212471544742584]",2.1868243137995402,0.24666666666666667
